 index	; origin ; destination; slots ; max_length ; 
611; 8 ; 11; 6 ; 600.000000;
612; 26 ; 23; 3 ; 3000.000000;
613; 18 ; 10; 3 ; 3000.000000;
614; 1 ; 2; 3 ; 3000.000000;
615; 13 ; 17; 3 ; 3000.000000;
616; 20 ; 4; 3 ; 3000.000000;
617; 10 ; 28; 3 ; 3000.000000;
618; 15 ; 26; 6 ; 600.000000;
619; 11 ; 30; 3 ; 3000.000000;
620; 1 ; 4; 3 ; 3000.000000;
621; 2 ; 5; 3 ; 3000.000000;
622; 26 ; 21; 3 ; 3000.000000;
623; 2 ; 19; 3 ; 3000.000000;
624; 14 ; 28; 3 ; 3000.000000;
625; 24 ; 1; 3 ; 3000.000000;
626; 10 ; 15; 3 ; 3000.000000;
627; 29 ; 26; 3 ; 3000.000000;
628; 10 ; 8; 5 ; 1500.000000;
629; 28 ; 7; 3 ; 3000.000000;
630; 8 ; 29; 6 ; 600.000000;
631; 24 ; 10; 3 ; 3000.000000;
632; 22 ; 23; 3 ; 3000.000000;
633; 22 ; 12; 3 ; 3000.000000;
634; 20 ; 1; 5 ; 1500.000000;
635; 9 ; 23; 3 ; 3000.000000;
636; 8 ; 15; 6 ; 600.000000;
637; 1 ; 3; 3 ; 3000.000000;
638; 6 ; 18; 3 ; 3000.000000;
639; 15 ; 14; 6 ; 600.000000;
640; 6 ; 19; 3 ; 3000.000000;
641; 26 ; 19; 3 ; 3000.000000;
642; 1 ; 14; 3 ; 3000.000000;
643; 23 ; 1; 3 ; 3000.000000;
644; 20 ; 25; 3 ; 3000.000000;
645; 18 ; 6; 3 ; 3000.000000;
646; 9 ; 2; 3 ; 3000.000000;
647; 17 ; 23; 3 ; 3000.000000;
648; 8 ; 26; 6 ; 600.000000;
649; 3 ; 18; 3 ; 3000.000000;
650; 19 ; 25; 3 ; 3000.000000;
651; 6 ; 4; 3 ; 3000.000000;
652; 23 ; 12; 3 ; 3000.000000;
653; 19 ; 15; 3 ; 3000.000000;
654; 11 ; 29; 3 ; 3000.000000;
655; 23 ; 20; 3 ; 3000.000000;
656; 11 ; 19; 3 ; 3000.000000;
657; 10 ; 4; 3 ; 3000.000000;
658; 15 ; 8; 6 ; 600.000000;
659; 26 ; 10; 3 ; 3000.000000;
660; 16 ; 13; 3 ; 3000.000000;
661; 6 ; 16; 3 ; 3000.000000;
662; 8 ; 28; 6 ; 600.000000;
663; 14 ; 3; 3 ; 3000.000000;
664; 8 ; 15; 6 ; 600.000000;
665; 30 ; 18; 3 ; 3000.000000;
666; 18 ; 21; 3 ; 3000.000000;
667; 15 ; 8; 6 ; 600.000000;
668; 4 ; 9; 3 ; 3000.000000;
669; 16 ; 9; 3 ; 3000.000000;
670; 11 ; 12; 3 ; 3000.000000;
671; 19 ; 29; 3 ; 3000.000000;
672; 10 ; 26; 3 ; 3000.000000;
673; 29 ; 8; 3 ; 3000.000000;
674; 13 ; 21; 3 ; 3000.000000;
675; 8 ; 3; 6 ; 600.000000;
676; 10 ; 16; 3 ; 3000.000000;
677; 15 ; 18; 6 ; 600.000000;
678; 26 ; 21; 3 ; 3000.000000;
679; 27 ; 17; 3 ; 3000.000000;
680; 19 ; 21; 3 ; 3000.000000;
681; 7 ; 24; 3 ; 3000.000000;
682; 13 ; 11; 3 ; 3000.000000;
683; 20 ; 18; 3 ; 3000.000000;
684; 12 ; 11; 3 ; 3000.000000;
685; 12 ; 22; 3 ; 3000.000000;
686; 17 ; 28; 3 ; 3000.000000;
687; 4 ; 5; 3 ; 3000.000000;
688; 6 ; 23; 3 ; 3000.000000;
689; 7 ; 8; 3 ; 3000.000000;
690; 15 ; 9; 6 ; 600.000000;
691; 19 ; 1; 3 ; 3000.000000;
692; 24 ; 30; 3 ; 3000.000000;
693; 11 ; 7; 3 ; 3000.000000;
694; 17 ; 19; 3 ; 3000.000000;
695; 21 ; 10; 3 ; 3000.000000;
696; 3 ; 11; 3 ; 3000.000000;
697; 19 ; 18; 3 ; 3000.000000;
698; 8 ; 6; 6 ; 600.000000;
699; 2 ; 17; 3 ; 3000.000000;
700; 2 ; 22; 3 ; 3000.000000;
701; 3 ; 16; 3 ; 3000.000000;
702; 28 ; 5; 3 ; 3000.000000;
703; 5 ; 30; 3 ; 3000.000000;
704; 10 ; 13; 3 ; 3000.000000;
705; 8 ; 17; 6 ; 600.000000;
706; 4 ; 14; 3 ; 3000.000000;
707; 29 ; 9; 3 ; 3000.000000;
708; 28 ; 21; 3 ; 3000.000000;
709; 5 ; 2; 3 ; 3000.000000;
710; 18 ; 7; 3 ; 3000.000000;
711; 27 ; 9; 3 ; 3000.000000;
712; 8 ; 22; 6 ; 600.000000;
713; 19 ; 4; 3 ; 3000.000000;
714; 8 ; 14; 3 ; 3000.000000;
715; 27 ; 14; 3 ; 3000.000000;
716; 12 ; 6; 3 ; 3000.000000;
717; 27 ; 12; 3 ; 3000.000000;
718; 28 ; 6; 3 ; 3000.000000;
719; 8 ; 15; 6 ; 600.000000;
720; 10 ; 12; 3 ; 3000.000000;
721; 9 ; 8; 3 ; 3000.000000;
722; 27 ; 9; 3 ; 3000.000000;
723; 1 ; 18; 3 ; 3000.000000;
724; 8 ; 15; 6 ; 600.000000;
725; 8 ; 7; 6 ; 600.000000;
726; 8 ; 19; 6 ; 600.000000;
727; 24 ; 11; 3 ; 3000.000000;
728; 27 ; 21; 3 ; 3000.000000;
729; 27 ; 26; 3 ; 3000.000000;
730; 8 ; 21; 6 ; 600.000000;
731; 21 ; 16; 3 ; 3000.000000;
732; 6 ; 19; 3 ; 3000.000000;
733; 18 ; 10; 3 ; 3000.000000;
734; 24 ; 6; 3 ; 3000.000000;
735; 9 ; 3; 3 ; 3000.000000;
736; 10 ; 22; 3 ; 3000.000000;
737; 13 ; 26; 3 ; 3000.000000;
738; 14 ; 15; 3 ; 3000.000000;
739; 30 ; 13; 3 ; 3000.000000;
740; 19 ; 26; 3 ; 3000.000000;
741; 4 ; 23; 3 ; 3000.000000;
742; 21 ; 6; 3 ; 3000.000000;
743; 10 ; 29; 3 ; 3000.000000;
744; 3 ; 7; 3 ; 3000.000000;
745; 22 ; 27; 3 ; 3000.000000;
746; 11 ; 14; 3 ; 3000.000000;
747; 9 ; 30; 3 ; 3000.000000;
748; 10 ; 6; 3 ; 3000.000000;
749; 20 ; 10; 3 ; 3000.000000;
750; 27 ; 4; 3 ; 3000.000000;
751; 20 ; 19; 3 ; 3000.000000;
752; 24 ; 23; 3 ; 3000.000000;
753; 29 ; 30; 5 ; 1500.000000;
754; 28 ; 30; 3 ; 3000.000000;
755; 10 ; 7; 3 ; 3000.000000;
756; 2 ; 15; 3 ; 3000.000000;
757; 13 ; 16; 3 ; 3000.000000;
758; 16 ; 20; 3 ; 3000.000000;
759; 2 ; 15; 3 ; 3000.000000;
760; 30 ; 9; 3 ; 3000.000000;
761; 8 ; 15; 6 ; 600.000000;
762; 12 ; 26; 3 ; 3000.000000;
763; 27 ; 11; 3 ; 3000.000000;
764; 15 ; 18; 6 ; 600.000000;
765; 8 ; 2; 5 ; 1500.000000;
766; 8 ; 17; 6 ; 600.000000;
767; 17 ; 18; 3 ; 3000.000000;
768; 4 ; 26; 3 ; 3000.000000;
769; 15 ; 3; 5 ; 1500.000000;
770; 19 ; 14; 3 ; 3000.000000;
771; 1 ; 3; 3 ; 3000.000000;
772; 23 ; 13; 3 ; 3000.000000;
773; 4 ; 6; 3 ; 3000.000000;
774; 16 ; 19; 3 ; 3000.000000;
775; 7 ; 8; 3 ; 3000.000000;
776; 15 ; 30; 5 ; 1500.000000;
777; 8 ; 26; 6 ; 600.000000;
778; 24 ; 1; 3 ; 3000.000000;
779; 7 ; 5; 3 ; 3000.000000;
780; 24 ; 21; 3 ; 3000.000000;
781; 8 ; 12; 6 ; 600.000000;
782; 13 ; 4; 3 ; 3000.000000;
783; 30 ; 15; 5 ; 1500.000000;
784; 5 ; 19; 3 ; 3000.000000;
785; 28 ; 16; 3 ; 3000.000000;
786; 22 ; 1; 3 ; 3000.000000;
787; 16 ; 18; 3 ; 3000.000000;
788; 14 ; 17; 3 ; 3000.000000;
789; 15 ; 8; 6 ; 600.000000;
790; 4 ; 28; 3 ; 3000.000000;
791; 29 ; 1; 5 ; 1500.000000;
792; 3 ; 13; 3 ; 3000.000000;
793; 19 ; 25; 3 ; 3000.000000;
794; 1 ; 23; 3 ; 3000.000000;
795; 17 ; 21; 3 ; 3000.000000;
796; 8 ; 14; 3 ; 3000.000000;
797; 22 ; 15; 5 ; 1500.000000;
798; 25 ; 15; 3 ; 3000.000000;
799; 22 ; 11; 3 ; 3000.000000;
800; 28 ; 27; 3 ; 3000.000000;
801; 24 ; 25; 3 ; 3000.000000;
802; 20 ; 26; 3 ; 3000.000000;
803; 10 ; 17; 3 ; 3000.000000;
804; 15 ; 8; 6 ; 600.000000;
805; 16 ; 24; 3 ; 3000.000000;
806; 29 ; 9; 3 ; 3000.000000;
807; 15 ; 5; 5 ; 1500.000000;
808; 23 ; 9; 3 ; 3000.000000;
809; 11 ; 14; 3 ; 3000.000000;
810; 10 ; 12; 3 ; 3000.000000;
811; 11 ; 17; 3 ; 3000.000000;
812; 15 ; 4; 5 ; 1500.000000;
813; 27 ; 14; 3 ; 3000.000000;
814; 19 ; 27; 3 ; 3000.000000;
815; 26 ; 16; 3 ; 3000.000000;
816; 10 ; 25; 3 ; 3000.000000;
817; 9 ; 6; 3 ; 3000.000000;
818; 5 ; 24; 3 ; 3000.000000;
819; 13 ; 20; 3 ; 3000.000000;
820; 21 ; 26; 3 ; 3000.000000;
821; 28 ; 25; 3 ; 3000.000000;
822; 22 ; 28; 3 ; 3000.000000;
823; 5 ; 10; 3 ; 3000.000000;
824; 15 ; 6; 6 ; 600.000000;
825; 15 ; 8; 6 ; 600.000000;
826; 9 ; 21; 3 ; 3000.000000;
827; 16 ; 13; 3 ; 3000.000000;
828; 14 ; 19; 3 ; 3000.000000;
829; 2 ; 10; 3 ; 3000.000000;
830; 10 ; 14; 3 ; 3000.000000;
831; 15 ; 20; 6 ; 600.000000;
832; 17 ; 15; 3 ; 3000.000000;
833; 8 ; 29; 6 ; 600.000000;
834; 10 ; 8; 5 ; 1500.000000;
835; 30 ; 5; 3 ; 3000.000000;
836; 3 ; 28; 3 ; 3000.000000;
837; 30 ; 12; 3 ; 3000.000000;
838; 25 ; 12; 3 ; 3000.000000;
839; 14 ; 23; 3 ; 3000.000000;
840; 8 ; 23; 6 ; 600.000000;
841; 16 ; 7; 3 ; 3000.000000;
842; 15 ; 26; 6 ; 600.000000;
843; 12 ; 10; 3 ; 3000.000000;
844; 30 ; 9; 3 ; 3000.000000;
845; 28 ; 26; 3 ; 3000.000000;
846; 4 ; 25; 3 ; 3000.000000;
847; 8 ; 11; 6 ; 600.000000;
848; 30 ; 23; 3 ; 3000.000000;
849; 17 ; 28; 3 ; 3000.000000;
850; 24 ; 17; 3 ; 3000.000000;
