 index	; origin ; destination; slots ; max_length ; 
610; 23 ; 17; 3 ; 3000.000000;
611; 15 ; 7; 6 ; 600.000000;
612; 4 ; 12; 3 ; 3000.000000;
613; 24 ; 26; 3 ; 3000.000000;
614; 6 ; 11; 3 ; 3000.000000;
615; 18 ; 8; 3 ; 3000.000000;
616; 12 ; 8; 5 ; 1500.000000;
617; 8 ; 15; 6 ; 600.000000;
618; 27 ; 20; 3 ; 3000.000000;
619; 21 ; 16; 3 ; 3000.000000;
620; 30 ; 13; 3 ; 3000.000000;
621; 10 ; 22; 3 ; 3000.000000;
622; 12 ; 3; 3 ; 3000.000000;
623; 24 ; 19; 3 ; 3000.000000;
624; 21 ; 18; 3 ; 3000.000000;
625; 8 ; 25; 6 ; 600.000000;
626; 15 ; 19; 6 ; 600.000000;
627; 7 ; 11; 3 ; 3000.000000;
628; 1 ; 17; 3 ; 3000.000000;
629; 14 ; 5; 3 ; 3000.000000;
630; 25 ; 20; 3 ; 3000.000000;
631; 28 ; 15; 5 ; 1500.000000;
632; 13 ; 30; 3 ; 3000.000000;
633; 9 ; 29; 3 ; 3000.000000;
634; 24 ; 14; 3 ; 3000.000000;
635; 8 ; 29; 6 ; 600.000000;
636; 15 ; 21; 6 ; 600.000000;
637; 18 ; 28; 3 ; 3000.000000;
638; 15 ; 23; 5 ; 1500.000000;
639; 12 ; 17; 3 ; 3000.000000;
640; 2 ; 23; 3 ; 3000.000000;
641; 11 ; 4; 3 ; 3000.000000;
642; 5 ; 6; 3 ; 3000.000000;
643; 24 ; 13; 3 ; 3000.000000;
644; 8 ; 24; 6 ; 600.000000;
645; 9 ; 3; 3 ; 3000.000000;
646; 16 ; 14; 3 ; 3000.000000;
647; 12 ; 20; 3 ; 3000.000000;
648; 15 ; 8; 6 ; 600.000000;
649; 9 ; 23; 3 ; 3000.000000;
650; 19 ; 25; 3 ; 3000.000000;
651; 8 ; 26; 6 ; 600.000000;
652; 12 ; 21; 3 ; 3000.000000;
653; 20 ; 23; 3 ; 3000.000000;
654; 24 ; 19; 3 ; 3000.000000;
655; 1 ; 15; 5 ; 1500.000000;
656; 16 ; 9; 3 ; 3000.000000;
657; 15 ; 12; 6 ; 600.000000;
658; 3 ; 25; 3 ; 3000.000000;
659; 29 ; 26; 3 ; 3000.000000;
660; 15 ; 10; 6 ; 600.000000;
661; 27 ; 5; 3 ; 3000.000000;
662; 16 ; 27; 3 ; 3000.000000;
663; 1 ; 14; 3 ; 3000.000000;
664; 20 ; 1; 5 ; 1500.000000;
665; 21 ; 19; 3 ; 3000.000000;
666; 9 ; 8; 3 ; 3000.000000;
667; 13 ; 30; 3 ; 3000.000000;
668; 27 ; 21; 3 ; 3000.000000;
669; 30 ; 4; 3 ; 3000.000000;
670; 16 ; 8; 3 ; 3000.000000;
671; 8 ; 15; 6 ; 600.000000;
672; 15 ; 21; 6 ; 600.000000;
673; 26 ; 3; 3 ; 3000.000000;
674; 13 ; 10; 3 ; 3000.000000;
675; 24 ; 10; 3 ; 3000.000000;
676; 26 ; 15; 3 ; 3000.000000;
677; 7 ; 2; 3 ; 3000.000000;
678; 23 ; 2; 3 ; 3000.000000;
679; 22 ; 25; 3 ; 3000.000000;
680; 2 ; 30; 3 ; 3000.000000;
681; 8 ; 22; 6 ; 600.000000;
682; 24 ; 18; 3 ; 3000.000000;
683; 15 ; 30; 5 ; 1500.000000;
684; 6 ; 23; 3 ; 3000.000000;
685; 14 ; 20; 3 ; 3000.000000;
686; 18 ; 10; 3 ; 3000.000000;
687; 9 ; 14; 3 ; 3000.000000;
688; 14 ; 17; 3 ; 3000.000000;
689; 22 ; 19; 3 ; 3000.000000;
690; 8 ; 15; 6 ; 600.000000;
691; 2 ; 25; 3 ; 3000.000000;
692; 18 ; 16; 3 ; 3000.000000;
693; 21 ; 18; 3 ; 3000.000000;
694; 8 ; 29; 6 ; 600.000000;
695; 23 ; 8; 5 ; 1500.000000;
696; 8 ; 16; 6 ; 600.000000;
697; 2 ; 3; 3 ; 3000.000000;
698; 8 ; 18; 6 ; 600.000000;
699; 17 ; 30; 3 ; 3000.000000;
700; 24 ; 21; 3 ; 3000.000000;
701; 23 ; 3; 3 ; 3000.000000;
702; 28 ; 8; 6 ; 600.000000;
703; 1 ; 30; 5 ; 1500.000000;
704; 21 ; 1; 3 ; 3000.000000;
705; 1 ; 10; 3 ; 3000.000000;
706; 15 ; 8; 6 ; 600.000000;
707; 8 ; 9; 6 ; 600.000000;
708; 26 ; 18; 3 ; 3000.000000;
709; 22 ; 5; 3 ; 3000.000000;
710; 8 ; 10; 6 ; 600.000000;
711; 15 ; 1; 5 ; 1500.000000;
712; 2 ; 19; 3 ; 3000.000000;
713; 15 ; 30; 5 ; 1500.000000;
714; 8 ; 30; 6 ; 600.000000;
715; 27 ; 24; 3 ; 3000.000000;
716; 15 ; 8; 6 ; 600.000000;
717; 8 ; 27; 6 ; 600.000000;
718; 3 ; 17; 3 ; 3000.000000;
719; 6 ; 20; 3 ; 3000.000000;
720; 5 ; 21; 3 ; 3000.000000;
721; 29 ; 22; 3 ; 3000.000000;
722; 12 ; 8; 5 ; 1500.000000;
723; 19 ; 22; 3 ; 3000.000000;
724; 1 ; 23; 3 ; 3000.000000;
725; 8 ; 29; 6 ; 600.000000;
726; 7 ; 28; 3 ; 3000.000000;
727; 19 ; 27; 3 ; 3000.000000;
728; 1 ; 22; 3 ; 3000.000000;
729; 30 ; 28; 3 ; 3000.000000;
730; 20 ; 15; 6 ; 600.000000;
731; 5 ; 13; 3 ; 3000.000000;
732; 17 ; 18; 3 ; 3000.000000;
733; 8 ; 20; 6 ; 600.000000;
734; 4 ; 11; 3 ; 3000.000000;
735; 12 ; 29; 5 ; 1500.000000;
736; 21 ; 26; 3 ; 3000.000000;
737; 17 ; 29; 3 ; 3000.000000;
738; 7 ; 29; 3 ; 3000.000000;
739; 22 ; 1; 3 ; 3000.000000;
740; 16 ; 6; 3 ; 3000.000000;
741; 11 ; 26; 3 ; 3000.000000;
742; 30 ; 20; 5 ; 1500.000000;
743; 21 ; 11; 3 ; 3000.000000;
744; 6 ; 27; 3 ; 3000.000000;
745; 8 ; 15; 6 ; 600.000000;
746; 4 ; 9; 3 ; 3000.000000;
747; 16 ; 21; 3 ; 3000.000000;
748; 25 ; 27; 3 ; 3000.000000;
749; 30 ; 28; 3 ; 3000.000000;
750; 29 ; 9; 3 ; 3000.000000;
