 index	; origin ; destination; slots ; max_length ; 
611; 9 ; 10; 3 ; 3000.000000;
612; 7 ; 14; 3 ; 3000.000000;
613; 26 ; 6; 3 ; 3000.000000;
614; 14 ; 20; 3 ; 3000.000000;
615; 15 ; 8; 6 ; 600.000000;
616; 14 ; 10; 3 ; 3000.000000;
617; 29 ; 1; 5 ; 1500.000000;
618; 8 ; 15; 6 ; 600.000000;
619; 8 ; 12; 6 ; 600.000000;
620; 8 ; 12; 6 ; 600.000000;
621; 24 ; 25; 3 ; 3000.000000;
622; 15 ; 26; 6 ; 600.000000;
623; 21 ; 20; 3 ; 3000.000000;
624; 8 ; 3; 6 ; 600.000000;
625; 23 ; 10; 3 ; 3000.000000;
626; 4 ; 10; 3 ; 3000.000000;
627; 9 ; 20; 3 ; 3000.000000;
628; 2 ; 12; 3 ; 3000.000000;
629; 15 ; 7; 6 ; 600.000000;
630; 16 ; 2; 3 ; 3000.000000;
631; 16 ; 21; 3 ; 3000.000000;
632; 28 ; 12; 3 ; 3000.000000;
633; 27 ; 10; 3 ; 3000.000000;
634; 29 ; 15; 5 ; 1500.000000;
635; 14 ; 12; 3 ; 3000.000000;
636; 15 ; 29; 5 ; 1500.000000;
637; 1 ; 2; 3 ; 3000.000000;
638; 10 ; 24; 3 ; 3000.000000;
639; 27 ; 21; 3 ; 3000.000000;
640; 3 ; 7; 3 ; 3000.000000;
641; 22 ; 20; 3 ; 3000.000000;
642; 14 ; 13; 3 ; 3000.000000;
643; 18 ; 27; 3 ; 3000.000000;
644; 4 ; 27; 3 ; 3000.000000;
645; 10 ; 30; 3 ; 3000.000000;
646; 22 ; 26; 3 ; 3000.000000;
647; 15 ; 21; 6 ; 600.000000;
648; 23 ; 9; 3 ; 3000.000000;
649; 5 ; 30; 3 ; 3000.000000;
650; 27 ; 16; 3 ; 3000.000000;
651; 30 ; 8; 5 ; 1500.000000;
652; 12 ; 27; 3 ; 3000.000000;
653; 20 ; 24; 3 ; 3000.000000;
654; 23 ; 11; 3 ; 3000.000000;
655; 6 ; 14; 3 ; 3000.000000;
656; 7 ; 19; 3 ; 3000.000000;
657; 24 ; 15; 3 ; 3000.000000;
658; 12 ; 8; 5 ; 1500.000000;
659; 9 ; 23; 3 ; 3000.000000;
660; 13 ; 11; 3 ; 3000.000000;
661; 10 ; 23; 3 ; 3000.000000;
662; 17 ; 30; 3 ; 3000.000000;
663; 25 ; 1; 3 ; 3000.000000;
664; 6 ; 9; 3 ; 3000.000000;
665; 19 ; 9; 3 ; 3000.000000;
666; 2 ; 14; 3 ; 3000.000000;
667; 15 ; 26; 6 ; 600.000000;
668; 18 ; 28; 3 ; 3000.000000;
669; 8 ; 15; 6 ; 600.000000;
670; 3 ; 18; 3 ; 3000.000000;
671; 29 ; 14; 3 ; 3000.000000;
672; 24 ; 23; 3 ; 3000.000000;
673; 20 ; 27; 3 ; 3000.000000;
674; 12 ; 7; 3 ; 3000.000000;
675; 15 ; 24; 5 ; 1500.000000;
676; 9 ; 21; 3 ; 3000.000000;
677; 9 ; 1; 3 ; 3000.000000;
678; 29 ; 13; 3 ; 3000.000000;
679; 6 ; 2; 3 ; 3000.000000;
680; 15 ; 8; 6 ; 600.000000;
681; 15 ; 23; 5 ; 1500.000000;
682; 23 ; 28; 3 ; 3000.000000;
683; 18 ; 30; 3 ; 3000.000000;
684; 24 ; 2; 3 ; 3000.000000;
685; 30 ; 25; 3 ; 3000.000000;
686; 16 ; 4; 3 ; 3000.000000;
687; 15 ; 11; 6 ; 600.000000;
688; 21 ; 9; 3 ; 3000.000000;
689; 14 ; 26; 3 ; 3000.000000;
690; 5 ; 22; 3 ; 3000.000000;
691; 27 ; 1; 3 ; 3000.000000;
692; 5 ; 16; 3 ; 3000.000000;
693; 2 ; 23; 3 ; 3000.000000;
694; 14 ; 24; 3 ; 3000.000000;
695; 17 ; 8; 3 ; 3000.000000;
696; 5 ; 13; 3 ; 3000.000000;
697; 8 ; 15; 6 ; 600.000000;
698; 15 ; 28; 5 ; 1500.000000;
699; 20 ; 13; 3 ; 3000.000000;
700; 20 ; 8; 6 ; 600.000000;
701; 11 ; 6; 3 ; 3000.000000;
702; 8 ; 2; 5 ; 1500.000000;
703; 1 ; 22; 3 ; 3000.000000;
704; 27 ; 11; 3 ; 3000.000000;
705; 15 ; 8; 6 ; 600.000000;
706; 7 ; 29; 3 ; 3000.000000;
707; 11 ; 20; 3 ; 3000.000000;
708; 26 ; 8; 3 ; 3000.000000;
709; 19 ; 22; 3 ; 3000.000000;
710; 10 ; 21; 3 ; 3000.000000;
711; 21 ; 10; 3 ; 3000.000000;
712; 26 ; 21; 3 ; 3000.000000;
713; 20 ; 18; 3 ; 3000.000000;
714; 12 ; 20; 3 ; 3000.000000;
715; 4 ; 8; 3 ; 3000.000000;
716; 2 ; 26; 3 ; 3000.000000;
717; 30 ; 14; 3 ; 3000.000000;
718; 10 ; 25; 3 ; 3000.000000;
719; 21 ; 13; 3 ; 3000.000000;
720; 6 ; 25; 3 ; 3000.000000;
721; 22 ; 17; 3 ; 3000.000000;
722; 17 ; 6; 3 ; 3000.000000;
723; 17 ; 22; 3 ; 3000.000000;
724; 19 ; 26; 3 ; 3000.000000;
725; 14 ; 5; 3 ; 3000.000000;
726; 27 ; 30; 3 ; 3000.000000;
727; 20 ; 19; 3 ; 3000.000000;
728; 20 ; 25; 3 ; 3000.000000;
729; 10 ; 27; 3 ; 3000.000000;
730; 20 ; 23; 3 ; 3000.000000;
731; 14 ; 16; 3 ; 3000.000000;
732; 8 ; 5; 6 ; 600.000000;
733; 27 ; 19; 3 ; 3000.000000;
734; 7 ; 15; 3 ; 3000.000000;
735; 1 ; 12; 3 ; 3000.000000;
736; 25 ; 29; 3 ; 3000.000000;
737; 22 ; 23; 3 ; 3000.000000;
738; 13 ; 2; 3 ; 3000.000000;
739; 28 ; 19; 3 ; 3000.000000;
740; 18 ; 16; 3 ; 3000.000000;
741; 4 ; 25; 3 ; 3000.000000;
742; 8 ; 15; 6 ; 600.000000;
743; 14 ; 27; 3 ; 3000.000000;
744; 11 ; 16; 3 ; 3000.000000;
745; 11 ; 26; 3 ; 3000.000000;
746; 21 ; 9; 3 ; 3000.000000;
747; 17 ; 18; 3 ; 3000.000000;
748; 18 ; 22; 3 ; 3000.000000;
749; 16 ; 29; 3 ; 3000.000000;
750; 16 ; 22; 3 ; 3000.000000;
