 index	; origin ; destination; slots ; max_length ; 
611; 9 ; 7; 3 ; 3000.000000;
612; 16 ; 2; 3 ; 3000.000000;
613; 17 ; 1; 3 ; 3000.000000;
614; 1 ; 11; 3 ; 3000.000000;
615; 25 ; 2; 3 ; 3000.000000;
616; 25 ; 22; 3 ; 3000.000000;
617; 24 ; 23; 3 ; 3000.000000;
618; 3 ; 14; 3 ; 3000.000000;
619; 14 ; 24; 3 ; 3000.000000;
620; 8 ; 15; 6 ; 600.000000;
621; 8 ; 15; 6 ; 600.000000;
622; 3 ; 8; 5 ; 1500.000000;
623; 21 ; 14; 3 ; 3000.000000;
624; 3 ; 28; 3 ; 3000.000000;
625; 26 ; 1; 3 ; 3000.000000;
626; 29 ; 4; 3 ; 3000.000000;
627; 2 ; 3; 3 ; 3000.000000;
628; 21 ; 19; 3 ; 3000.000000;
629; 5 ; 3; 3 ; 3000.000000;
630; 28 ; 24; 3 ; 3000.000000;
631; 19 ; 15; 3 ; 3000.000000;
632; 28 ; 20; 3 ; 3000.000000;
633; 15 ; 19; 6 ; 600.000000;
634; 23 ; 5; 3 ; 3000.000000;
635; 21 ; 26; 3 ; 3000.000000;
636; 28 ; 24; 3 ; 3000.000000;
637; 3 ; 19; 3 ; 3000.000000;
638; 23 ; 24; 3 ; 3000.000000;
639; 14 ; 27; 3 ; 3000.000000;
640; 25 ; 11; 3 ; 3000.000000;
641; 20 ; 21; 3 ; 3000.000000;
642; 6 ; 24; 3 ; 3000.000000;
643; 4 ; 28; 3 ; 3000.000000;
644; 27 ; 30; 3 ; 3000.000000;
645; 26 ; 12; 3 ; 3000.000000;
646; 29 ; 3; 3 ; 3000.000000;
647; 20 ; 1; 5 ; 1500.000000;
648; 20 ; 16; 3 ; 3000.000000;
649; 3 ; 19; 3 ; 3000.000000;
650; 24 ; 18; 3 ; 3000.000000;
651; 24 ; 3; 3 ; 3000.000000;
652; 7 ; 28; 3 ; 3000.000000;
653; 22 ; 15; 5 ; 1500.000000;
654; 19 ; 27; 3 ; 3000.000000;
655; 3 ; 21; 3 ; 3000.000000;
656; 9 ; 15; 3 ; 3000.000000;
657; 24 ; 14; 3 ; 3000.000000;
658; 22 ; 21; 3 ; 3000.000000;
659; 7 ; 25; 3 ; 3000.000000;
660; 14 ; 22; 3 ; 3000.000000;
661; 28 ; 21; 3 ; 3000.000000;
662; 6 ; 26; 3 ; 3000.000000;
663; 25 ; 20; 3 ; 3000.000000;
664; 30 ; 18; 3 ; 3000.000000;
665; 15 ; 29; 5 ; 1500.000000;
666; 1 ; 26; 3 ; 3000.000000;
667; 3 ; 23; 3 ; 3000.000000;
668; 2 ; 15; 3 ; 3000.000000;
669; 14 ; 30; 3 ; 3000.000000;
670; 19 ; 1; 3 ; 3000.000000;
671; 8 ; 9; 6 ; 600.000000;
672; 10 ; 14; 3 ; 3000.000000;
673; 10 ; 25; 3 ; 3000.000000;
674; 8 ; 14; 5 ; 1500.000000;
675; 15 ; 23; 5 ; 1500.000000;
676; 27 ; 28; 3 ; 3000.000000;
677; 27 ; 11; 3 ; 3000.000000;
678; 15 ; 8; 6 ; 600.000000;
679; 1 ; 16; 3 ; 3000.000000;
680; 2 ; 6; 3 ; 3000.000000;
681; 29 ; 27; 3 ; 3000.000000;
682; 11 ; 7; 3 ; 3000.000000;
683; 20 ; 26; 3 ; 3000.000000;
684; 14 ; 6; 3 ; 3000.000000;
685; 13 ; 24; 3 ; 3000.000000;
686; 19 ; 1; 3 ; 3000.000000;
687; 15 ; 8; 6 ; 600.000000;
688; 28 ; 4; 3 ; 3000.000000;
689; 30 ; 22; 3 ; 3000.000000;
690; 17 ; 12; 3 ; 3000.000000;
691; 4 ; 1; 3 ; 3000.000000;
692; 17 ; 10; 3 ; 3000.000000;
693; 26 ; 8; 3 ; 3000.000000;
694; 2 ; 28; 3 ; 3000.000000;
695; 3 ; 5; 3 ; 3000.000000;
696; 1 ; 5; 3 ; 3000.000000;
697; 14 ; 10; 3 ; 3000.000000;
698; 14 ; 29; 3 ; 3000.000000;
699; 15 ; 21; 6 ; 600.000000;
700; 1 ; 7; 3 ; 3000.000000;
701; 29 ; 20; 5 ; 1500.000000;
702; 8 ; 15; 6 ; 600.000000;
703; 15 ; 27; 5 ; 1500.000000;
704; 24 ; 25; 3 ; 3000.000000;
705; 3 ; 28; 3 ; 3000.000000;
706; 26 ; 13; 3 ; 3000.000000;
707; 21 ; 3; 3 ; 3000.000000;
708; 9 ; 29; 3 ; 3000.000000;
709; 18 ; 20; 3 ; 3000.000000;
710; 1 ; 23; 3 ; 3000.000000;
711; 30 ; 24; 3 ; 3000.000000;
712; 19 ; 29; 3 ; 3000.000000;
713; 10 ; 8; 5 ; 1500.000000;
714; 12 ; 15; 5 ; 1500.000000;
715; 12 ; 4; 3 ; 3000.000000;
716; 17 ; 15; 3 ; 3000.000000;
717; 17 ; 30; 3 ; 3000.000000;
718; 9 ; 16; 3 ; 3000.000000;
719; 8 ; 15; 6 ; 600.000000;
720; 8 ; 7; 6 ; 600.000000;
721; 22 ; 11; 3 ; 3000.000000;
722; 21 ; 26; 3 ; 3000.000000;
723; 7 ; 12; 3 ; 3000.000000;
724; 28 ; 8; 6 ; 600.000000;
725; 25 ; 3; 3 ; 3000.000000;
726; 4 ; 2; 3 ; 3000.000000;
727; 3 ; 2; 3 ; 3000.000000;
728; 2 ; 8; 5 ; 1500.000000;
729; 8 ; 22; 6 ; 600.000000;
730; 6 ; 5; 3 ; 3000.000000;
731; 4 ; 8; 3 ; 3000.000000;
732; 30 ; 3; 3 ; 3000.000000;
733; 10 ; 14; 3 ; 3000.000000;
734; 15 ; 28; 5 ; 1500.000000;
735; 24 ; 21; 3 ; 3000.000000;
736; 11 ; 7; 3 ; 3000.000000;
737; 29 ; 28; 3 ; 3000.000000;
738; 7 ; 15; 3 ; 3000.000000;
739; 14 ; 19; 3 ; 3000.000000;
740; 28 ; 27; 3 ; 3000.000000;
741; 29 ; 24; 3 ; 3000.000000;
742; 7 ; 12; 3 ; 3000.000000;
743; 28 ; 13; 3 ; 3000.000000;
744; 29 ; 1; 5 ; 1500.000000;
745; 13 ; 15; 3 ; 3000.000000;
746; 12 ; 8; 5 ; 1500.000000;
747; 20 ; 19; 3 ; 3000.000000;
748; 11 ; 12; 3 ; 3000.000000;
749; 15 ; 19; 6 ; 600.000000;
750; 8 ; 15; 6 ; 600.000000;
