 index	; origin ; destination; slots ; max_length ; 
611; 25 ; 13; 3 ; 3000.000000;
612; 1 ; 8; 6 ; 600.000000;
613; 1 ; 5; 3 ; 3000.000000;
614; 19 ; 26; 3 ; 3000.000000;
615; 16 ; 14; 3 ; 3000.000000;
616; 2 ; 12; 3 ; 3000.000000;
617; 30 ; 7; 3 ; 3000.000000;
618; 2 ; 1; 3 ; 3000.000000;
619; 5 ; 14; 3 ; 3000.000000;
620; 1 ; 11; 3 ; 3000.000000;
621; 10 ; 27; 3 ; 3000.000000;
622; 12 ; 24; 3 ; 3000.000000;
623; 21 ; 18; 3 ; 3000.000000;
624; 23 ; 7; 3 ; 3000.000000;
625; 19 ; 2; 3 ; 3000.000000;
626; 10 ; 1; 3 ; 3000.000000;
627; 23 ; 1; 3 ; 3000.000000;
628; 12 ; 28; 3 ; 3000.000000;
629; 1 ; 5; 3 ; 3000.000000;
630; 24 ; 20; 3 ; 3000.000000;
631; 15 ; 26; 6 ; 600.000000;
632; 15 ; 5; 5 ; 1500.000000;
633; 30 ; 8; 5 ; 1500.000000;
634; 28 ; 6; 3 ; 3000.000000;
635; 8 ; 15; 6 ; 600.000000;
636; 30 ; 28; 3 ; 3000.000000;
637; 10 ; 15; 3 ; 3000.000000;
638; 15 ; 28; 5 ; 1500.000000;
639; 1 ; 18; 3 ; 3000.000000;
640; 14 ; 27; 3 ; 3000.000000;
641; 14 ; 9; 3 ; 3000.000000;
642; 12 ; 5; 3 ; 3000.000000;
643; 27 ; 15; 3 ; 3000.000000;
644; 30 ; 4; 3 ; 3000.000000;
645; 20 ; 8; 6 ; 600.000000;
646; 26 ; 19; 3 ; 3000.000000;
647; 13 ; 16; 3 ; 3000.000000;
648; 21 ; 23; 3 ; 3000.000000;
649; 15 ; 3; 5 ; 1500.000000;
650; 3 ; 20; 3 ; 3000.000000;
651; 21 ; 16; 3 ; 3000.000000;
652; 26 ; 17; 3 ; 3000.000000;
653; 14 ; 8; 3 ; 3000.000000;
654; 15 ; 23; 5 ; 1500.000000;
655; 19 ; 9; 3 ; 3000.000000;
656; 2 ; 25; 3 ; 3000.000000;
657; 8 ; 27; 6 ; 600.000000;
658; 18 ; 1; 3 ; 3000.000000;
659; 6 ; 7; 3 ; 3000.000000;
660; 20 ; 26; 3 ; 3000.000000;
661; 21 ; 14; 3 ; 3000.000000;
662; 25 ; 6; 3 ; 3000.000000;
663; 6 ; 15; 3 ; 3000.000000;
664; 7 ; 22; 3 ; 3000.000000;
665; 11 ; 1; 3 ; 3000.000000;
666; 13 ; 17; 3 ; 3000.000000;
667; 8 ; 16; 6 ; 600.000000;
668; 7 ; 22; 3 ; 3000.000000;
669; 16 ; 25; 3 ; 3000.000000;
670; 20 ; 24; 3 ; 3000.000000;
671; 15 ; 19; 6 ; 600.000000;
672; 6 ; 1; 3 ; 3000.000000;
673; 15 ; 13; 6 ; 600.000000;
674; 15 ; 2; 5 ; 1500.000000;
675; 17 ; 27; 3 ; 3000.000000;
676; 6 ; 25; 3 ; 3000.000000;
677; 1 ; 10; 3 ; 3000.000000;
678; 2 ; 3; 3 ; 3000.000000;
679; 18 ; 15; 3 ; 3000.000000;
680; 16 ; 28; 3 ; 3000.000000;
681; 21 ; 14; 3 ; 3000.000000;
682; 4 ; 11; 3 ; 3000.000000;
683; 24 ; 16; 3 ; 3000.000000;
684; 30 ; 22; 3 ; 3000.000000;
685; 13 ; 5; 3 ; 3000.000000;
686; 2 ; 17; 3 ; 3000.000000;
687; 15 ; 8; 6 ; 600.000000;
688; 12 ; 29; 5 ; 1500.000000;
689; 9 ; 29; 3 ; 3000.000000;
690; 30 ; 5; 3 ; 3000.000000;
691; 17 ; 4; 3 ; 3000.000000;
692; 7 ; 27; 3 ; 3000.000000;
693; 23 ; 27; 3 ; 3000.000000;
694; 24 ; 26; 3 ; 3000.000000;
695; 22 ; 3; 3 ; 3000.000000;
696; 13 ; 23; 3 ; 3000.000000;
697; 3 ; 20; 3 ; 3000.000000;
698; 6 ; 15; 3 ; 3000.000000;
699; 17 ; 25; 3 ; 3000.000000;
700; 8 ; 23; 6 ; 600.000000;
701; 15 ; 11; 6 ; 600.000000;
702; 27 ; 21; 3 ; 3000.000000;
703; 16 ; 7; 3 ; 3000.000000;
704; 6 ; 26; 3 ; 3000.000000;
705; 23 ; 22; 3 ; 3000.000000;
706; 11 ; 8; 3 ; 3000.000000;
707; 24 ; 7; 3 ; 3000.000000;
708; 14 ; 6; 3 ; 3000.000000;
709; 22 ; 17; 3 ; 3000.000000;
710; 5 ; 4; 3 ; 3000.000000;
711; 15 ; 29; 5 ; 1500.000000;
712; 24 ; 3; 3 ; 3000.000000;
713; 13 ; 16; 3 ; 3000.000000;
714; 7 ; 3; 3 ; 3000.000000;
715; 11 ; 23; 3 ; 3000.000000;
716; 21 ; 24; 3 ; 3000.000000;
717; 15 ; 6; 6 ; 600.000000;
718; 15 ; 5; 5 ; 1500.000000;
719; 28 ; 6; 3 ; 3000.000000;
720; 5 ; 4; 3 ; 3000.000000;
721; 3 ; 12; 3 ; 3000.000000;
722; 20 ; 4; 3 ; 3000.000000;
723; 14 ; 18; 3 ; 3000.000000;
724; 1 ; 15; 5 ; 1500.000000;
725; 6 ; 30; 3 ; 3000.000000;
726; 5 ; 16; 3 ; 3000.000000;
727; 14 ; 12; 3 ; 3000.000000;
728; 26 ; 11; 3 ; 3000.000000;
729; 11 ; 4; 3 ; 3000.000000;
730; 26 ; 17; 3 ; 3000.000000;
731; 11 ; 5; 3 ; 3000.000000;
732; 10 ; 3; 3 ; 3000.000000;
733; 3 ; 10; 3 ; 3000.000000;
734; 16 ; 22; 3 ; 3000.000000;
735; 4 ; 20; 3 ; 3000.000000;
736; 26 ; 11; 3 ; 3000.000000;
737; 15 ; 17; 6 ; 600.000000;
738; 14 ; 25; 3 ; 3000.000000;
739; 13 ; 4; 3 ; 3000.000000;
740; 5 ; 19; 3 ; 3000.000000;
741; 3 ; 9; 3 ; 3000.000000;
742; 27 ; 13; 3 ; 3000.000000;
743; 7 ; 25; 3 ; 3000.000000;
744; 16 ; 7; 3 ; 3000.000000;
745; 8 ; 3; 6 ; 600.000000;
746; 20 ; 25; 3 ; 3000.000000;
747; 15 ; 21; 6 ; 600.000000;
748; 28 ; 26; 3 ; 3000.000000;
749; 9 ; 13; 3 ; 3000.000000;
750; 5 ; 28; 3 ; 3000.000000;
