 index	; origin ; destination; slots ; max_length ; 
610; 8 ; 15; 6 ; 600.000000;
611; 8 ; 15; 6 ; 600.000000;
612; 6 ; 29; 3 ; 3000.000000;
613; 18 ; 17; 3 ; 3000.000000;
614; 6 ; 8; 3 ; 3000.000000;
615; 17 ; 6; 3 ; 3000.000000;
616; 21 ; 16; 3 ; 3000.000000;
617; 5 ; 29; 3 ; 3000.000000;
618; 17 ; 6; 3 ; 3000.000000;
619; 3 ; 27; 3 ; 3000.000000;
620; 16 ; 25; 3 ; 3000.000000;
621; 9 ; 2; 3 ; 3000.000000;
622; 20 ; 7; 3 ; 3000.000000;
623; 7 ; 16; 3 ; 3000.000000;
624; 13 ; 5; 3 ; 3000.000000;
625; 15 ; 14; 6 ; 600.000000;
626; 10 ; 3; 3 ; 3000.000000;
627; 26 ; 17; 3 ; 3000.000000;
628; 28 ; 17; 3 ; 3000.000000;
629; 15 ; 4; 5 ; 1500.000000;
630; 21 ; 13; 3 ; 3000.000000;
631; 16 ; 22; 3 ; 3000.000000;
632; 28 ; 20; 3 ; 3000.000000;
633; 15 ; 23; 5 ; 1500.000000;
634; 27 ; 3; 3 ; 3000.000000;
635; 14 ; 12; 3 ; 3000.000000;
636; 4 ; 1; 3 ; 3000.000000;
637; 4 ; 21; 3 ; 3000.000000;
638; 23 ; 5; 3 ; 3000.000000;
639; 15 ; 4; 5 ; 1500.000000;
640; 11 ; 4; 3 ; 3000.000000;
641; 3 ; 28; 3 ; 3000.000000;
642; 6 ; 24; 3 ; 3000.000000;
643; 14 ; 4; 3 ; 3000.000000;
644; 11 ; 18; 3 ; 3000.000000;
645; 3 ; 2; 3 ; 3000.000000;
646; 4 ; 8; 3 ; 3000.000000;
647; 14 ; 16; 3 ; 3000.000000;
648; 28 ; 10; 3 ; 3000.000000;
649; 22 ; 11; 3 ; 3000.000000;
650; 20 ; 21; 3 ; 3000.000000;
651; 22 ; 27; 3 ; 3000.000000;
652; 21 ; 6; 3 ; 3000.000000;
653; 8 ; 15; 6 ; 600.000000;
654; 14 ; 19; 3 ; 3000.000000;
655; 22 ; 30; 3 ; 3000.000000;
656; 12 ; 1; 3 ; 3000.000000;
657; 18 ; 30; 3 ; 3000.000000;
658; 25 ; 7; 3 ; 3000.000000;
659; 25 ; 2; 3 ; 3000.000000;
660; 8 ; 4; 6 ; 600.000000;
661; 11 ; 30; 3 ; 3000.000000;
662; 27 ; 4; 3 ; 3000.000000;
663; 26 ; 28; 3 ; 3000.000000;
664; 15 ; 5; 5 ; 1500.000000;
665; 2 ; 28; 3 ; 3000.000000;
666; 8 ; 2; 5 ; 1500.000000;
667; 11 ; 27; 3 ; 3000.000000;
668; 18 ; 29; 3 ; 3000.000000;
669; 8 ; 15; 6 ; 600.000000;
670; 20 ; 19; 3 ; 3000.000000;
671; 17 ; 16; 3 ; 3000.000000;
672; 17 ; 8; 3 ; 3000.000000;
673; 15 ; 21; 6 ; 600.000000;
674; 8 ; 30; 6 ; 600.000000;
675; 27 ; 30; 3 ; 3000.000000;
676; 3 ; 28; 3 ; 3000.000000;
677; 23 ; 7; 3 ; 3000.000000;
678; 15 ; 26; 6 ; 600.000000;
679; 25 ; 16; 3 ; 3000.000000;
680; 14 ; 3; 3 ; 3000.000000;
681; 19 ; 21; 3 ; 3000.000000;
682; 28 ; 12; 3 ; 3000.000000;
683; 22 ; 20; 3 ; 3000.000000;
684; 24 ; 5; 3 ; 3000.000000;
685; 15 ; 27; 5 ; 1500.000000;
686; 18 ; 23; 3 ; 3000.000000;
687; 29 ; 8; 5 ; 1500.000000;
688; 29 ; 15; 5 ; 1500.000000;
689; 15 ; 28; 5 ; 1500.000000;
690; 6 ; 25; 3 ; 3000.000000;
691; 22 ; 21; 3 ; 3000.000000;
692; 3 ; 19; 3 ; 3000.000000;
693; 3 ; 24; 3 ; 3000.000000;
694; 3 ; 9; 3 ; 3000.000000;
695; 23 ; 4; 3 ; 3000.000000;
696; 8 ; 25; 6 ; 600.000000;
697; 23 ; 9; 3 ; 3000.000000;
698; 8 ; 5; 6 ; 600.000000;
699; 17 ; 2; 3 ; 3000.000000;
700; 12 ; 2; 3 ; 3000.000000;
701; 19 ; 21; 3 ; 3000.000000;
702; 8 ; 22; 6 ; 600.000000;
703; 8 ; 15; 6 ; 600.000000;
704; 26 ; 27; 3 ; 3000.000000;
705; 4 ; 1; 3 ; 3000.000000;
706; 10 ; 18; 3 ; 3000.000000;
707; 21 ; 9; 3 ; 3000.000000;
708; 13 ; 16; 3 ; 3000.000000;
709; 24 ; 2; 3 ; 3000.000000;
710; 17 ; 11; 3 ; 3000.000000;
711; 19 ; 27; 3 ; 3000.000000;
712; 23 ; 2; 3 ; 3000.000000;
713; 21 ; 29; 3 ; 3000.000000;
714; 3 ; 5; 3 ; 3000.000000;
715; 28 ; 14; 3 ; 3000.000000;
716; 15 ; 26; 6 ; 600.000000;
717; 9 ; 19; 3 ; 3000.000000;
718; 2 ; 7; 3 ; 3000.000000;
719; 16 ; 27; 3 ; 3000.000000;
720; 26 ; 29; 3 ; 3000.000000;
721; 8 ; 21; 6 ; 600.000000;
722; 15 ; 7; 6 ; 600.000000;
723; 15 ; 28; 5 ; 1500.000000;
724; 4 ; 6; 3 ; 3000.000000;
725; 4 ; 12; 3 ; 3000.000000;
726; 1 ; 29; 5 ; 1500.000000;
727; 8 ; 15; 6 ; 600.000000;
728; 16 ; 10; 3 ; 3000.000000;
729; 7 ; 6; 3 ; 3000.000000;
730; 17 ; 3; 3 ; 3000.000000;
731; 8 ; 23; 6 ; 600.000000;
732; 1 ; 11; 3 ; 3000.000000;
733; 15 ; 3; 5 ; 1500.000000;
734; 14 ; 10; 3 ; 3000.000000;
735; 24 ; 26; 3 ; 3000.000000;
736; 7 ; 20; 3 ; 3000.000000;
737; 1 ; 22; 3 ; 3000.000000;
738; 25 ; 2; 3 ; 3000.000000;
739; 16 ; 14; 3 ; 3000.000000;
740; 14 ; 26; 3 ; 3000.000000;
741; 3 ; 30; 3 ; 3000.000000;
742; 19 ; 9; 3 ; 3000.000000;
743; 2 ; 6; 3 ; 3000.000000;
744; 27 ; 19; 3 ; 3000.000000;
745; 6 ; 15; 3 ; 3000.000000;
746; 21 ; 12; 3 ; 3000.000000;
747; 23 ; 8; 5 ; 1500.000000;
748; 20 ; 9; 3 ; 3000.000000;
749; 17 ; 13; 3 ; 3000.000000;
750; 21 ; 27; 3 ; 3000.000000;
