 index	; origin ; destination; slots ; max_length ; 
611; 8 ; 15; 6 ; 600.000000;
612; 29 ; 1; 5 ; 1500.000000;
613; 21 ; 2; 3 ; 3000.000000;
614; 30 ; 24; 3 ; 3000.000000;
615; 15 ; 29; 5 ; 1500.000000;
616; 15 ; 8; 6 ; 600.000000;
617; 19 ; 30; 3 ; 3000.000000;
618; 6 ; 16; 3 ; 3000.000000;
619; 30 ; 3; 3 ; 3000.000000;
620; 30 ; 8; 5 ; 1500.000000;
621; 12 ; 27; 3 ; 3000.000000;
622; 4 ; 26; 3 ; 3000.000000;
623; 15 ; 8; 6 ; 600.000000;
624; 24 ; 7; 3 ; 3000.000000;
625; 2 ; 28; 3 ; 3000.000000;
626; 24 ; 21; 3 ; 3000.000000;
627; 12 ; 29; 5 ; 1500.000000;
628; 7 ; 11; 3 ; 3000.000000;
629; 8 ; 28; 6 ; 600.000000;
630; 22 ; 9; 3 ; 3000.000000;
631; 13 ; 29; 3 ; 3000.000000;
632; 22 ; 28; 3 ; 3000.000000;
633; 8 ; 14; 3 ; 3000.000000;
634; 29 ; 15; 5 ; 1500.000000;
635; 11 ; 22; 3 ; 3000.000000;
636; 28 ; 8; 6 ; 600.000000;
637; 29 ; 17; 3 ; 3000.000000;
638; 4 ; 2; 3 ; 3000.000000;
639; 15 ; 8; 6 ; 600.000000;
640; 16 ; 19; 3 ; 3000.000000;
641; 24 ; 20; 3 ; 3000.000000;
642; 6 ; 9; 3 ; 3000.000000;
643; 1 ; 14; 3 ; 3000.000000;
644; 4 ; 13; 3 ; 3000.000000;
645; 11 ; 6; 3 ; 3000.000000;
646; 3 ; 15; 5 ; 1500.000000;
647; 27 ; 7; 3 ; 3000.000000;
648; 25 ; 22; 3 ; 3000.000000;
649; 10 ; 6; 3 ; 3000.000000;
650; 24 ; 7; 3 ; 3000.000000;
651; 8 ; 2; 5 ; 1500.000000;
652; 6 ; 19; 3 ; 3000.000000;
653; 5 ; 3; 3 ; 3000.000000;
654; 2 ; 16; 3 ; 3000.000000;
655; 16 ; 30; 3 ; 3000.000000;
656; 15 ; 3; 5 ; 1500.000000;
657; 15 ; 7; 6 ; 600.000000;
658; 12 ; 4; 3 ; 3000.000000;
659; 16 ; 4; 3 ; 3000.000000;
660; 30 ; 8; 5 ; 1500.000000;
661; 20 ; 8; 6 ; 600.000000;
662; 21 ; 11; 3 ; 3000.000000;
663; 19 ; 11; 3 ; 3000.000000;
664; 22 ; 29; 3 ; 3000.000000;
665; 1 ; 14; 3 ; 3000.000000;
666; 30 ; 28; 3 ; 3000.000000;
667; 1 ; 13; 3 ; 3000.000000;
668; 29 ; 30; 5 ; 1500.000000;
669; 26 ; 10; 3 ; 3000.000000;
670; 5 ; 27; 3 ; 3000.000000;
671; 7 ; 6; 3 ; 3000.000000;
672; 15 ; 24; 5 ; 1500.000000;
673; 4 ; 19; 3 ; 3000.000000;
674; 28 ; 16; 3 ; 3000.000000;
675; 4 ; 30; 3 ; 3000.000000;
676; 12 ; 10; 3 ; 3000.000000;
677; 7 ; 17; 3 ; 3000.000000;
678; 28 ; 18; 3 ; 3000.000000;
679; 26 ; 2; 3 ; 3000.000000;
680; 15 ; 6; 6 ; 600.000000;
681; 16 ; 4; 3 ; 3000.000000;
682; 9 ; 18; 3 ; 3000.000000;
683; 28 ; 17; 3 ; 3000.000000;
684; 19 ; 2; 3 ; 3000.000000;
685; 25 ; 15; 3 ; 3000.000000;
686; 13 ; 7; 3 ; 3000.000000;
687; 4 ; 29; 3 ; 3000.000000;
688; 15 ; 30; 5 ; 1500.000000;
689; 14 ; 21; 3 ; 3000.000000;
690; 1 ; 6; 3 ; 3000.000000;
691; 14 ; 20; 3 ; 3000.000000;
692; 24 ; 30; 3 ; 3000.000000;
693; 3 ; 25; 3 ; 3000.000000;
694; 6 ; 1; 3 ; 3000.000000;
695; 2 ; 22; 3 ; 3000.000000;
696; 15 ; 24; 5 ; 1500.000000;
697; 15 ; 24; 5 ; 1500.000000;
698; 15 ; 29; 5 ; 1500.000000;
699; 26 ; 8; 3 ; 3000.000000;
700; 8 ; 15; 6 ; 600.000000;
701; 15 ; 30; 5 ; 1500.000000;
702; 11 ; 17; 3 ; 3000.000000;
703; 22 ; 28; 3 ; 3000.000000;
704; 21 ; 4; 3 ; 3000.000000;
705; 6 ; 22; 3 ; 3000.000000;
706; 8 ; 9; 6 ; 600.000000;
707; 6 ; 3; 3 ; 3000.000000;
708; 9 ; 11; 3 ; 3000.000000;
709; 29 ; 15; 5 ; 1500.000000;
710; 18 ; 10; 3 ; 3000.000000;
711; 14 ; 16; 3 ; 3000.000000;
712; 18 ; 30; 3 ; 3000.000000;
713; 29 ; 4; 3 ; 3000.000000;
714; 8 ; 22; 6 ; 600.000000;
715; 17 ; 22; 3 ; 3000.000000;
716; 7 ; 3; 3 ; 3000.000000;
717; 15 ; 8; 6 ; 600.000000;
718; 18 ; 2; 3 ; 3000.000000;
719; 5 ; 24; 3 ; 3000.000000;
720; 6 ; 12; 3 ; 3000.000000;
721; 27 ; 5; 3 ; 3000.000000;
722; 8 ; 3; 6 ; 600.000000;
723; 22 ; 15; 5 ; 1500.000000;
724; 30 ; 26; 3 ; 3000.000000;
725; 28 ; 12; 3 ; 3000.000000;
726; 1 ; 20; 5 ; 1500.000000;
727; 29 ; 23; 3 ; 3000.000000;
728; 10 ; 22; 3 ; 3000.000000;
729; 10 ; 5; 3 ; 3000.000000;
730; 10 ; 17; 3 ; 3000.000000;
731; 30 ; 9; 3 ; 3000.000000;
732; 24 ; 11; 3 ; 3000.000000;
733; 7 ; 19; 3 ; 3000.000000;
734; 15 ; 24; 5 ; 1500.000000;
735; 4 ; 5; 3 ; 3000.000000;
736; 21 ; 15; 3 ; 3000.000000;
737; 11 ; 5; 3 ; 3000.000000;
738; 8 ; 14; 5 ; 1500.000000;
739; 25 ; 27; 3 ; 3000.000000;
740; 26 ; 27; 3 ; 3000.000000;
741; 22 ; 27; 3 ; 3000.000000;
742; 2 ; 11; 3 ; 3000.000000;
743; 11 ; 6; 3 ; 3000.000000;
744; 17 ; 5; 3 ; 3000.000000;
745; 28 ; 15; 5 ; 1500.000000;
746; 16 ; 5; 3 ; 3000.000000;
747; 28 ; 2; 3 ; 3000.000000;
748; 3 ; 11; 3 ; 3000.000000;
749; 14 ; 8; 3 ; 3000.000000;
750; 25 ; 21; 3 ; 3000.000000;
