 index	; origin ; destination; slots ; max_length ; 
611; 1 ; 28; 3 ; 3000.000000;
612; 9 ; 1; 3 ; 3000.000000;
613; 30 ; 29; 5 ; 1500.000000;
614; 24 ; 6; 3 ; 3000.000000;
615; 27 ; 2; 3 ; 3000.000000;
616; 29 ; 6; 3 ; 3000.000000;
617; 4 ; 1; 3 ; 3000.000000;
618; 9 ; 11; 3 ; 3000.000000;
619; 8 ; 15; 6 ; 600.000000;
620; 17 ; 19; 3 ; 3000.000000;
621; 19 ; 11; 3 ; 3000.000000;
622; 13 ; 18; 3 ; 3000.000000;
623; 1 ; 21; 3 ; 3000.000000;
624; 1 ; 5; 3 ; 3000.000000;
625; 24 ; 26; 3 ; 3000.000000;
626; 11 ; 18; 3 ; 3000.000000;
627; 14 ; 30; 3 ; 3000.000000;
628; 10 ; 14; 3 ; 3000.000000;
629; 15 ; 13; 6 ; 600.000000;
630; 8 ; 15; 6 ; 600.000000;
631; 23 ; 8; 5 ; 1500.000000;
632; 22 ; 11; 3 ; 3000.000000;
633; 17 ; 21; 3 ; 3000.000000;
634; 2 ; 8; 5 ; 1500.000000;
635; 2 ; 25; 3 ; 3000.000000;
636; 14 ; 16; 3 ; 3000.000000;
637; 8 ; 15; 6 ; 600.000000;
638; 14 ; 4; 3 ; 3000.000000;
639; 6 ; 11; 3 ; 3000.000000;
640; 15 ; 10; 6 ; 600.000000;
641; 4 ; 13; 3 ; 3000.000000;
642; 12 ; 1; 3 ; 3000.000000;
643; 28 ; 27; 3 ; 3000.000000;
644; 30 ; 25; 3 ; 3000.000000;
645; 15 ; 8; 6 ; 600.000000;
646; 24 ; 8; 3 ; 3000.000000;
647; 12 ; 30; 5 ; 1500.000000;
648; 21 ; 12; 3 ; 3000.000000;
649; 26 ; 10; 3 ; 3000.000000;
650; 9 ; 27; 3 ; 3000.000000;
651; 15 ; 9; 6 ; 600.000000;
652; 4 ; 21; 3 ; 3000.000000;
653; 20 ; 9; 3 ; 3000.000000;
654; 15 ; 18; 6 ; 600.000000;
655; 20 ; 26; 3 ; 3000.000000;
656; 15 ; 8; 6 ; 600.000000;
657; 13 ; 6; 3 ; 3000.000000;
658; 14 ; 24; 3 ; 3000.000000;
659; 8 ; 26; 6 ; 600.000000;
660; 8 ; 30; 6 ; 600.000000;
661; 10 ; 17; 3 ; 3000.000000;
662; 2 ; 23; 3 ; 3000.000000;
663; 17 ; 21; 3 ; 3000.000000;
664; 14 ; 16; 3 ; 3000.000000;
665; 30 ; 9; 3 ; 3000.000000;
666; 1 ; 22; 3 ; 3000.000000;
667; 3 ; 17; 3 ; 3000.000000;
668; 20 ; 1; 5 ; 1500.000000;
669; 4 ; 16; 3 ; 3000.000000;
670; 3 ; 11; 3 ; 3000.000000;
671; 4 ; 18; 3 ; 3000.000000;
672; 16 ; 28; 3 ; 3000.000000;
673; 22 ; 25; 3 ; 3000.000000;
674; 26 ; 15; 3 ; 3000.000000;
675; 27 ; 18; 3 ; 3000.000000;
676; 15 ; 27; 5 ; 1500.000000;
677; 13 ; 17; 3 ; 3000.000000;
678; 17 ; 16; 3 ; 3000.000000;
679; 8 ; 20; 6 ; 600.000000;
680; 8 ; 25; 6 ; 600.000000;
681; 27 ; 5; 3 ; 3000.000000;
682; 20 ; 3; 3 ; 3000.000000;
683; 11 ; 23; 3 ; 3000.000000;
684; 27 ; 1; 3 ; 3000.000000;
685; 21 ; 10; 3 ; 3000.000000;
686; 8 ; 18; 6 ; 600.000000;
687; 15 ; 8; 6 ; 600.000000;
688; 14 ; 30; 3 ; 3000.000000;
689; 30 ; 25; 3 ; 3000.000000;
690; 8 ; 27; 6 ; 600.000000;
691; 26 ; 17; 3 ; 3000.000000;
692; 2 ; 30; 3 ; 3000.000000;
693; 9 ; 12; 3 ; 3000.000000;
694; 18 ; 9; 3 ; 3000.000000;
695; 15 ; 8; 6 ; 600.000000;
696; 27 ; 9; 3 ; 3000.000000;
697; 13 ; 8; 3 ; 3000.000000;
698; 2 ; 22; 3 ; 3000.000000;
699; 8 ; 6; 6 ; 600.000000;
700; 21 ; 23; 3 ; 3000.000000;
701; 27 ; 22; 3 ; 3000.000000;
702; 20 ; 15; 6 ; 600.000000;
703; 23 ; 10; 3 ; 3000.000000;
704; 15 ; 8; 6 ; 600.000000;
705; 30 ; 4; 3 ; 3000.000000;
706; 15 ; 2; 5 ; 1500.000000;
707; 3 ; 15; 5 ; 1500.000000;
708; 20 ; 30; 5 ; 1500.000000;
709; 22 ; 25; 3 ; 3000.000000;
710; 15 ; 17; 6 ; 600.000000;
711; 23 ; 8; 5 ; 1500.000000;
712; 29 ; 15; 5 ; 1500.000000;
713; 14 ; 11; 3 ; 3000.000000;
714; 24 ; 7; 3 ; 3000.000000;
715; 26 ; 1; 3 ; 3000.000000;
716; 4 ; 19; 3 ; 3000.000000;
717; 12 ; 11; 3 ; 3000.000000;
718; 30 ; 1; 5 ; 1500.000000;
719; 21 ; 9; 3 ; 3000.000000;
720; 9 ; 30; 3 ; 3000.000000;
721; 18 ; 15; 3 ; 3000.000000;
722; 26 ; 28; 3 ; 3000.000000;
723; 10 ; 28; 3 ; 3000.000000;
724; 15 ; 28; 5 ; 1500.000000;
725; 30 ; 4; 3 ; 3000.000000;
726; 15 ; 25; 5 ; 1500.000000;
727; 30 ; 8; 5 ; 1500.000000;
728; 23 ; 5; 3 ; 3000.000000;
729; 1 ; 24; 3 ; 3000.000000;
730; 2 ; 28; 3 ; 3000.000000;
731; 29 ; 20; 5 ; 1500.000000;
732; 14 ; 7; 3 ; 3000.000000;
733; 10 ; 28; 3 ; 3000.000000;
734; 12 ; 5; 3 ; 3000.000000;
735; 5 ; 20; 3 ; 3000.000000;
736; 15 ; 16; 6 ; 600.000000;
737; 5 ; 28; 3 ; 3000.000000;
738; 8 ; 16; 6 ; 600.000000;
739; 15 ; 27; 5 ; 1500.000000;
740; 15 ; 8; 6 ; 600.000000;
741; 18 ; 19; 3 ; 3000.000000;
742; 12 ; 21; 3 ; 3000.000000;
743; 18 ; 13; 3 ; 3000.000000;
744; 25 ; 29; 3 ; 3000.000000;
745; 15 ; 5; 5 ; 1500.000000;
746; 4 ; 28; 3 ; 3000.000000;
747; 26 ; 24; 3 ; 3000.000000;
748; 8 ; 29; 6 ; 600.000000;
749; 15 ; 9; 6 ; 600.000000;
750; 15 ; 8; 6 ; 600.000000;
