 index	; origin ; destination; slots ; max_length ; 
611; 10 ; 26; 3 ; 3000.000000;
612; 4 ; 11; 3 ; 3000.000000;
613; 11 ; 26; 3 ; 3000.000000;
614; 2 ; 12; 3 ; 3000.000000;
615; 22 ; 14; 3 ; 3000.000000;
616; 15 ; 5; 5 ; 1500.000000;
617; 8 ; 15; 6 ; 600.000000;
618; 2 ; 5; 3 ; 3000.000000;
619; 30 ; 14; 3 ; 3000.000000;
620; 30 ; 23; 3 ; 3000.000000;
621; 15 ; 5; 5 ; 1500.000000;
622; 20 ; 8; 6 ; 600.000000;
623; 28 ; 22; 3 ; 3000.000000;
624; 17 ; 25; 3 ; 3000.000000;
625; 25 ; 29; 3 ; 3000.000000;
626; 5 ; 6; 3 ; 3000.000000;
627; 9 ; 23; 3 ; 3000.000000;
628; 8 ; 15; 6 ; 600.000000;
629; 26 ; 19; 3 ; 3000.000000;
630; 15 ; 30; 5 ; 1500.000000;
631; 25 ; 13; 3 ; 3000.000000;
632; 14 ; 25; 3 ; 3000.000000;
633; 8 ; 29; 6 ; 600.000000;
634; 27 ; 6; 3 ; 3000.000000;
635; 23 ; 5; 3 ; 3000.000000;
636; 26 ; 5; 3 ; 3000.000000;
637; 16 ; 24; 3 ; 3000.000000;
638; 11 ; 28; 3 ; 3000.000000;
639; 23 ; 1; 3 ; 3000.000000;
640; 22 ; 6; 3 ; 3000.000000;
641; 15 ; 22; 6 ; 600.000000;
642; 2 ; 14; 3 ; 3000.000000;
643; 6 ; 23; 3 ; 3000.000000;
644; 9 ; 11; 3 ; 3000.000000;
645; 11 ; 21; 3 ; 3000.000000;
646; 11 ; 9; 3 ; 3000.000000;
647; 19 ; 15; 3 ; 3000.000000;
648; 26 ; 29; 3 ; 3000.000000;
649; 15 ; 25; 5 ; 1500.000000;
650; 1 ; 28; 3 ; 3000.000000;
651; 12 ; 16; 3 ; 3000.000000;
652; 15 ; 26; 6 ; 600.000000;
653; 18 ; 20; 3 ; 3000.000000;
654; 12 ; 9; 3 ; 3000.000000;
655; 16 ; 20; 3 ; 3000.000000;
656; 17 ; 13; 3 ; 3000.000000;
657; 15 ; 8; 6 ; 600.000000;
658; 7 ; 16; 3 ; 3000.000000;
659; 18 ; 11; 3 ; 3000.000000;
660; 7 ; 11; 3 ; 3000.000000;
661; 1 ; 6; 3 ; 3000.000000;
662; 10 ; 4; 3 ; 3000.000000;
663; 23 ; 6; 3 ; 3000.000000;
664; 18 ; 24; 3 ; 3000.000000;
665; 20 ; 11; 3 ; 3000.000000;
666; 7 ; 19; 3 ; 3000.000000;
667; 9 ; 23; 3 ; 3000.000000;
668; 22 ; 8; 6 ; 600.000000;
669; 15 ; 8; 6 ; 600.000000;
670; 13 ; 12; 3 ; 3000.000000;
671; 13 ; 17; 3 ; 3000.000000;
672; 16 ; 6; 3 ; 3000.000000;
673; 1 ; 28; 3 ; 3000.000000;
674; 15 ; 1; 5 ; 1500.000000;
675; 19 ; 10; 3 ; 3000.000000;
676; 1 ; 10; 3 ; 3000.000000;
677; 12 ; 17; 3 ; 3000.000000;
678; 27 ; 8; 3 ; 3000.000000;
679; 1 ; 7; 3 ; 3000.000000;
680; 22 ; 2; 3 ; 3000.000000;
681; 6 ; 21; 3 ; 3000.000000;
682; 25 ; 29; 3 ; 3000.000000;
683; 24 ; 17; 3 ; 3000.000000;
684; 18 ; 1; 3 ; 3000.000000;
685; 17 ; 6; 3 ; 3000.000000;
686; 15 ; 29; 5 ; 1500.000000;
687; 8 ; 10; 6 ; 600.000000;
688; 12 ; 16; 3 ; 3000.000000;
689; 8 ; 15; 6 ; 600.000000;
690; 9 ; 10; 3 ; 3000.000000;
691; 18 ; 21; 3 ; 3000.000000;
692; 19 ; 12; 3 ; 3000.000000;
693; 22 ; 24; 3 ; 3000.000000;
694; 20 ; 2; 3 ; 3000.000000;
695; 19 ; 6; 3 ; 3000.000000;
696; 26 ; 8; 3 ; 3000.000000;
697; 9 ; 28; 3 ; 3000.000000;
698; 23 ; 24; 3 ; 3000.000000;
699; 5 ; 16; 3 ; 3000.000000;
700; 14 ; 16; 3 ; 3000.000000;
701; 29 ; 24; 3 ; 3000.000000;
702; 26 ; 15; 3 ; 3000.000000;
703; 27 ; 29; 3 ; 3000.000000;
704; 26 ; 18; 3 ; 3000.000000;
705; 8 ; 15; 6 ; 600.000000;
706; 8 ; 17; 6 ; 600.000000;
707; 15 ; 2; 5 ; 1500.000000;
708; 14 ; 17; 3 ; 3000.000000;
709; 2 ; 7; 3 ; 3000.000000;
710; 5 ; 11; 3 ; 3000.000000;
711; 15 ; 26; 6 ; 600.000000;
712; 2 ; 1; 3 ; 3000.000000;
713; 14 ; 24; 3 ; 3000.000000;
714; 23 ; 17; 3 ; 3000.000000;
715; 18 ; 16; 3 ; 3000.000000;
716; 8 ; 15; 6 ; 600.000000;
717; 15 ; 3; 5 ; 1500.000000;
718; 2 ; 29; 3 ; 3000.000000;
719; 15 ; 8; 6 ; 600.000000;
720; 13 ; 3; 3 ; 3000.000000;
721; 5 ; 11; 3 ; 3000.000000;
722; 21 ; 24; 3 ; 3000.000000;
723; 21 ; 13; 3 ; 3000.000000;
724; 23 ; 1; 3 ; 3000.000000;
725; 2 ; 6; 3 ; 3000.000000;
726; 5 ; 9; 3 ; 3000.000000;
727; 7 ; 17; 3 ; 3000.000000;
728; 8 ; 12; 6 ; 600.000000;
729; 3 ; 13; 3 ; 3000.000000;
730; 7 ; 21; 3 ; 3000.000000;
731; 25 ; 27; 3 ; 3000.000000;
732; 13 ; 10; 3 ; 3000.000000;
733; 27 ; 25; 3 ; 3000.000000;
734; 4 ; 13; 3 ; 3000.000000;
735; 8 ; 24; 6 ; 600.000000;
736; 21 ; 8; 3 ; 3000.000000;
737; 8 ; 15; 6 ; 600.000000;
738; 15 ; 2; 5 ; 1500.000000;
739; 20 ; 27; 3 ; 3000.000000;
740; 18 ; 16; 3 ; 3000.000000;
741; 15 ; 22; 6 ; 600.000000;
742; 17 ; 29; 3 ; 3000.000000;
743; 28 ; 25; 3 ; 3000.000000;
744; 1 ; 20; 5 ; 1500.000000;
745; 27 ; 9; 3 ; 3000.000000;
746; 18 ; 16; 3 ; 3000.000000;
747; 19 ; 27; 3 ; 3000.000000;
748; 9 ; 2; 3 ; 3000.000000;
749; 3 ; 2; 3 ; 3000.000000;
750; 25 ; 3; 3 ; 3000.000000;
