 index	; origin ; destination; slots ; max_length ; 
611; 29 ; 26; 3 ; 3000.000000;
612; 13 ; 30; 3 ; 3000.000000;
613; 22 ; 30; 3 ; 3000.000000;
614; 19 ; 27; 3 ; 3000.000000;
615; 15 ; 8; 6 ; 600.000000;
616; 6 ; 30; 3 ; 3000.000000;
617; 16 ; 7; 3 ; 3000.000000;
618; 27 ; 4; 3 ; 3000.000000;
619; 26 ; 15; 3 ; 3000.000000;
620; 15 ; 20; 6 ; 600.000000;
621; 30 ; 4; 3 ; 3000.000000;
622; 2 ; 11; 3 ; 3000.000000;
623; 1 ; 16; 3 ; 3000.000000;
624; 27 ; 16; 3 ; 3000.000000;
625; 10 ; 5; 3 ; 3000.000000;
626; 28 ; 3; 3 ; 3000.000000;
627; 24 ; 26; 3 ; 3000.000000;
628; 21 ; 27; 3 ; 3000.000000;
629; 19 ; 14; 3 ; 3000.000000;
630; 20 ; 6; 3 ; 3000.000000;
631; 8 ; 15; 6 ; 600.000000;
632; 30 ; 17; 3 ; 3000.000000;
633; 29 ; 15; 5 ; 1500.000000;
634; 13 ; 15; 3 ; 3000.000000;
635; 18 ; 11; 3 ; 3000.000000;
636; 16 ; 15; 3 ; 3000.000000;
637; 13 ; 3; 3 ; 3000.000000;
638; 9 ; 14; 3 ; 3000.000000;
639; 18 ; 25; 3 ; 3000.000000;
640; 12 ; 19; 3 ; 3000.000000;
641; 27 ; 10; 3 ; 3000.000000;
642; 13 ; 12; 3 ; 3000.000000;
643; 13 ; 18; 3 ; 3000.000000;
644; 8 ; 12; 6 ; 600.000000;
645; 30 ; 21; 3 ; 3000.000000;
646; 20 ; 27; 3 ; 3000.000000;
647; 15 ; 17; 6 ; 600.000000;
648; 1 ; 10; 3 ; 3000.000000;
649; 24 ; 23; 3 ; 3000.000000;
650; 22 ; 15; 5 ; 1500.000000;
651; 29 ; 12; 3 ; 3000.000000;
652; 20 ; 7; 3 ; 3000.000000;
653; 28 ; 13; 3 ; 3000.000000;
654; 2 ; 15; 3 ; 3000.000000;
655; 7 ; 30; 3 ; 3000.000000;
656; 12 ; 4; 3 ; 3000.000000;
657; 16 ; 2; 3 ; 3000.000000;
658; 14 ; 13; 3 ; 3000.000000;
659; 14 ; 29; 3 ; 3000.000000;
660; 29 ; 10; 3 ; 3000.000000;
661; 19 ; 10; 3 ; 3000.000000;
662; 9 ; 30; 3 ; 3000.000000;
663; 21 ; 27; 3 ; 3000.000000;
664; 15 ; 30; 5 ; 1500.000000;
665; 17 ; 16; 3 ; 3000.000000;
666; 8 ; 16; 6 ; 600.000000;
667; 8 ; 30; 6 ; 600.000000;
668; 15 ; 17; 6 ; 600.000000;
669; 12 ; 30; 5 ; 1500.000000;
670; 25 ; 24; 3 ; 3000.000000;
671; 6 ; 22; 3 ; 3000.000000;
672; 2 ; 1; 3 ; 3000.000000;
673; 7 ; 13; 3 ; 3000.000000;
674; 8 ; 2; 5 ; 1500.000000;
675; 29 ; 14; 3 ; 3000.000000;
676; 26 ; 15; 3 ; 3000.000000;
677; 17 ; 4; 3 ; 3000.000000;
678; 30 ; 21; 3 ; 3000.000000;
679; 19 ; 2; 3 ; 3000.000000;
680; 25 ; 15; 3 ; 3000.000000;
681; 4 ; 12; 3 ; 3000.000000;
682; 12 ; 15; 5 ; 1500.000000;
683; 30 ; 24; 3 ; 3000.000000;
684; 2 ; 29; 3 ; 3000.000000;
685; 26 ; 30; 3 ; 3000.000000;
686; 29 ; 15; 5 ; 1500.000000;
687; 27 ; 28; 3 ; 3000.000000;
688; 22 ; 5; 3 ; 3000.000000;
689; 1 ; 23; 3 ; 3000.000000;
690; 23 ; 12; 3 ; 3000.000000;
691; 11 ; 18; 3 ; 3000.000000;
692; 16 ; 26; 3 ; 3000.000000;
693; 27 ; 28; 3 ; 3000.000000;
694; 20 ; 10; 3 ; 3000.000000;
695; 15 ; 26; 6 ; 600.000000;
696; 16 ; 21; 3 ; 3000.000000;
697; 15 ; 27; 5 ; 1500.000000;
698; 8 ; 14; 5 ; 1500.000000;
699; 14 ; 16; 3 ; 3000.000000;
700; 7 ; 10; 3 ; 3000.000000;
701; 16 ; 14; 3 ; 3000.000000;
702; 29 ; 8; 3 ; 3000.000000;
703; 26 ; 4; 3 ; 3000.000000;
704; 21 ; 16; 3 ; 3000.000000;
705; 24 ; 14; 3 ; 3000.000000;
706; 19 ; 15; 3 ; 3000.000000;
707; 23 ; 1; 3 ; 3000.000000;
708; 29 ; 1; 5 ; 1500.000000;
709; 30 ; 24; 3 ; 3000.000000;
710; 15 ; 8; 6 ; 600.000000;
711; 9 ; 16; 3 ; 3000.000000;
712; 18 ; 30; 3 ; 3000.000000;
713; 21 ; 28; 3 ; 3000.000000;
714; 6 ; 21; 3 ; 3000.000000;
715; 7 ; 12; 3 ; 3000.000000;
716; 10 ; 26; 3 ; 3000.000000;
717; 3 ; 13; 3 ; 3000.000000;
718; 10 ; 19; 3 ; 3000.000000;
719; 18 ; 16; 3 ; 3000.000000;
720; 19 ; 4; 3 ; 3000.000000;
721; 28 ; 16; 3 ; 3000.000000;
722; 15 ; 8; 6 ; 600.000000;
723; 28 ; 22; 3 ; 3000.000000;
724; 18 ; 13; 3 ; 3000.000000;
725; 19 ; 30; 3 ; 3000.000000;
726; 8 ; 14; 3 ; 3000.000000;
727; 16 ; 5; 3 ; 3000.000000;
728; 20 ; 2; 3 ; 3000.000000;
729; 6 ; 12; 3 ; 3000.000000;
730; 15 ; 3; 5 ; 1500.000000;
731; 1 ; 16; 3 ; 3000.000000;
732; 5 ; 17; 3 ; 3000.000000;
733; 14 ; 18; 3 ; 3000.000000;
734; 7 ; 21; 3 ; 3000.000000;
735; 6 ; 16; 3 ; 3000.000000;
736; 8 ; 26; 6 ; 600.000000;
737; 15 ; 18; 6 ; 600.000000;
738; 18 ; 19; 3 ; 3000.000000;
739; 15 ; 4; 5 ; 1500.000000;
740; 25 ; 17; 3 ; 3000.000000;
741; 9 ; 8; 3 ; 3000.000000;
742; 6 ; 11; 3 ; 3000.000000;
743; 24 ; 29; 3 ; 3000.000000;
744; 20 ; 27; 3 ; 3000.000000;
745; 6 ; 4; 3 ; 3000.000000;
746; 29 ; 25; 3 ; 3000.000000;
747; 5 ; 15; 3 ; 3000.000000;
748; 30 ; 12; 3 ; 3000.000000;
749; 12 ; 7; 3 ; 3000.000000;
750; 24 ; 10; 3 ; 3000.000000;
