 index	; origin ; destination; slots ; max_length ; 
608; 4 ; 10; 3 ; 6000.000000;
609; 1 ; 9; 3 ; 6000.000000;
610; 4 ; 5; 5 ; 3000.000000;
611; 1 ; 13; 3 ; 6000.000000;
612; 8 ; 13; 5 ; 3000.000000;
613; 1 ; 9; 3 ; 6000.000000;
614; 9 ; 12; 5 ; 3000.000000;
615; 3 ; 6; 5 ; 3000.000000;
616; 4 ; 6; 5 ; 3000.000000;
617; 2 ; 5; 5 ; 3000.000000;
618; 10 ; 13; 3 ; 6000.000000;
619; 3 ; 6; 5 ; 3000.000000;
620; 1 ; 13; 3 ; 6000.000000;
621; 1 ; 7; 3 ; 6000.000000;
622; 4 ; 14; 3 ; 6000.000000;
623; 3 ; 13; 3 ; 6000.000000;
624; 7 ; 9; 5 ; 3000.000000;
625; 5 ; 7; 5 ; 3000.000000;
626; 8 ; 10; 5 ; 3000.000000;
627; 5 ; 6; 5 ; 3000.000000;
628; 1 ; 7; 3 ; 6000.000000;
629; 2 ; 10; 3 ; 6000.000000;
630; 2 ; 13; 3 ; 6000.000000;
631; 10 ; 13; 3 ; 6000.000000;
632; 1 ; 13; 3 ; 6000.000000;
633; 11 ; 12; 5 ; 3000.000000;
634; 3 ; 13; 3 ; 6000.000000;
635; 7 ; 8; 5 ; 3000.000000;
636; 2 ; 10; 3 ; 6000.000000;
637; 5 ; 7; 5 ; 3000.000000;
638; 1 ; 14; 3 ; 6000.000000;
639; 4 ; 14; 3 ; 6000.000000;
640; 6 ; 14; 5 ; 3000.000000;
641; 1 ; 9; 3 ; 6000.000000;
642; 2 ; 4; 5 ; 3000.000000;
643; 3 ; 12; 3 ; 6000.000000;
644; 1 ; 12; 3 ; 6000.000000;
645; 4 ; 8; 5 ; 3000.000000;
646; 5 ; 8; 3 ; 6000.000000;
647; 9 ; 10; 5 ; 3000.000000;
648; 10 ; 11; 5 ; 3000.000000;
649; 1 ; 9; 3 ; 6000.000000;
650; 2 ; 4; 5 ; 3000.000000;
651; 6 ; 12; 3 ; 6000.000000;
652; 2 ; 3; 5 ; 3000.000000;
653; 3 ; 7; 3 ; 6000.000000;
654; 2 ; 14; 3 ; 6000.000000;
655; 7 ; 8; 5 ; 3000.000000;
656; 8 ; 12; 5 ; 3000.000000;
657; 2 ; 9; 3 ; 6000.000000;
658; 2 ; 11; 3 ; 6000.000000;
659; 1 ; 11; 3 ; 6000.000000;
660; 10 ; 13; 3 ; 6000.000000;
661; 9 ; 14; 6 ; 600.000000;
662; 11 ; 14; 5 ; 3000.000000;
663; 4 ; 6; 5 ; 3000.000000;
664; 2 ; 10; 3 ; 6000.000000;
665; 2 ; 8; 3 ; 6000.000000;
666; 1 ; 13; 3 ; 6000.000000;
667; 2 ; 11; 3 ; 6000.000000;
668; 1 ; 7; 3 ; 6000.000000;
669; 3 ; 5; 5 ; 3000.000000;
670; 1 ; 10; 3 ; 6000.000000;
671; 1 ; 7; 3 ; 6000.000000;
672; 8 ; 13; 5 ; 3000.000000;
673; 5 ; 7; 5 ; 3000.000000;
674; 11 ; 13; 5 ; 3000.000000;
675; 1 ; 8; 3 ; 6000.000000;
676; 1 ; 11; 3 ; 6000.000000;
677; 3 ; 7; 3 ; 6000.000000;
678; 9 ; 13; 5 ; 3000.000000;
679; 4 ; 14; 3 ; 6000.000000;
680; 5 ; 8; 3 ; 6000.000000;
681; 7 ; 10; 5 ; 3000.000000;
682; 2 ; 8; 3 ; 6000.000000;
683; 3 ; 14; 3 ; 6000.000000;
684; 10 ; 13; 3 ; 6000.000000;
685; 7 ; 14; 5 ; 3000.000000;
686; 2 ; 7; 3 ; 6000.000000;
687; 6 ; 7; 3 ; 6000.000000;
688; 2 ; 9; 3 ; 6000.000000;
689; 2 ; 13; 3 ; 6000.000000;
690; 4 ; 12; 3 ; 6000.000000;
691; 4 ; 13; 3 ; 6000.000000;
692; 1 ; 12; 3 ; 6000.000000;
693; 2 ; 7; 3 ; 6000.000000;
694; 4 ; 6; 5 ; 3000.000000;
695; 9 ; 11; 5 ; 3000.000000;
696; 1 ; 11; 3 ; 6000.000000;
697; 4 ; 12; 3 ; 6000.000000;
698; 7 ; 9; 5 ; 3000.000000;
699; 5 ; 12; 3 ; 6000.000000;
700; 10 ; 11; 5 ; 3000.000000;
701; 5 ; 14; 3 ; 6000.000000;
702; 7 ; 8; 5 ; 3000.000000;
703; 8 ; 13; 5 ; 3000.000000;
704; 7 ; 9; 5 ; 3000.000000;
705; 5 ; 10; 3 ; 6000.000000;
706; 1 ; 3; 5 ; 3000.000000;
707; 1 ; 7; 3 ; 6000.000000;
708; 7 ; 13; 3 ; 6000.000000;
709; 1 ; 8; 3 ; 6000.000000;
710; 4 ; 10; 3 ; 6000.000000;
711; 5 ; 7; 5 ; 3000.000000;
712; 4 ; 13; 3 ; 6000.000000;
713; 4 ; 11; 3 ; 6000.000000;
714; 2 ; 9; 3 ; 6000.000000;
715; 2 ; 9; 3 ; 6000.000000;
716; 11 ; 13; 5 ; 3000.000000;
717; 1 ; 11; 3 ; 6000.000000;
718; 5 ; 11; 3 ; 6000.000000;
719; 1 ; 10; 3 ; 6000.000000;
720; 4 ; 13; 3 ; 6000.000000;
721; 2 ; 4; 5 ; 3000.000000;
722; 4 ; 14; 3 ; 6000.000000;
723; 7 ; 10; 5 ; 3000.000000;
724; 2 ; 13; 3 ; 6000.000000;
725; 4 ; 12; 3 ; 6000.000000;
726; 10 ; 13; 3 ; 6000.000000;
727; 12 ; 13; 6 ; 600.000000;
728; 9 ; 12; 5 ; 3000.000000;
729; 8 ; 12; 5 ; 3000.000000;
730; 1 ; 7; 3 ; 6000.000000;
731; 6 ; 11; 3 ; 6000.000000;
732; 3 ; 14; 3 ; 6000.000000;
733; 2 ; 3; 5 ; 3000.000000;
734; 9 ; 13; 5 ; 3000.000000;
735; 6 ; 11; 3 ; 6000.000000;
736; 1 ; 12; 3 ; 6000.000000;
737; 9 ; 11; 3 ; 6000.000000;
738; 4 ; 12; 3 ; 6000.000000;
739; 3 ; 13; 3 ; 6000.000000;
740; 1 ; 3; 5 ; 3000.000000;
741; 5 ; 7; 5 ; 3000.000000;
742; 3 ; 14; 3 ; 6000.000000;
743; 4 ; 14; 3 ; 6000.000000;
744; 5 ; 11; 3 ; 6000.000000;
745; 1 ; 9; 3 ; 6000.000000;
746; 2 ; 7; 3 ; 6000.000000;
747; 1 ; 6; 3 ; 6000.000000;
748; 10 ; 13; 3 ; 6000.000000;
749; 8 ; 13; 5 ; 3000.000000;
750; 1 ; 10; 3 ; 6000.000000;
751; 2 ; 13; 3 ; 6000.000000;
752; 7 ; 9; 5 ; 3000.000000;
753; 3 ; 13; 3 ; 6000.000000;
754; 10 ; 12; 5 ; 3000.000000;
755; 4 ; 13; 3 ; 6000.000000;
756; 6 ; 11; 3 ; 6000.000000;
757; 3 ; 7; 3 ; 6000.000000;
758; 3 ; 14; 3 ; 6000.000000;
759; 2 ; 6; 3 ; 6000.000000;
760; 4 ; 6; 5 ; 3000.000000;
761; 4 ; 6; 5 ; 3000.000000;
762; 5 ; 12; 3 ; 6000.000000;
763; 9 ; 13; 5 ; 3000.000000;
764; 1 ; 12; 3 ; 6000.000000;
765; 4 ; 11; 3 ; 6000.000000;
766; 2 ; 5; 5 ; 3000.000000;
767; 5 ; 9; 5 ; 3000.000000;
768; 1 ; 10; 3 ; 6000.000000;
769; 3 ; 10; 3 ; 6000.000000;
770; 1 ; 11; 3 ; 6000.000000;
771; 3 ; 13; 3 ; 6000.000000;
772; 11 ; 13; 5 ; 3000.000000;
773; 11 ; 12; 5 ; 3000.000000;
774; 1 ; 11; 3 ; 6000.000000;
775; 5 ; 9; 5 ; 3000.000000;
776; 1 ; 8; 3 ; 6000.000000;
777; 4 ; 13; 3 ; 6000.000000;
778; 9 ; 13; 5 ; 3000.000000;
779; 7 ; 12; 5 ; 3000.000000;
780; 3 ; 6; 5 ; 3000.000000;
781; 8 ; 9; 5 ; 3000.000000;
782; 3 ; 12; 3 ; 6000.000000;
783; 5 ; 12; 3 ; 6000.000000;
784; 3 ; 7; 3 ; 6000.000000;
785; 3 ; 7; 3 ; 6000.000000;
786; 1 ; 11; 3 ; 6000.000000;
787; 2 ; 11; 3 ; 6000.000000;
788; 4 ; 11; 3 ; 6000.000000;
789; 8 ; 14; 5 ; 3000.000000;
790; 11 ; 12; 5 ; 3000.000000;
791; 5 ; 13; 3 ; 6000.000000;
792; 7 ; 10; 5 ; 3000.000000;
793; 2 ; 14; 3 ; 6000.000000;
794; 4 ; 10; 3 ; 6000.000000;
795; 2 ; 10; 3 ; 6000.000000;
796; 2 ; 9; 3 ; 6000.000000;
797; 5 ; 8; 3 ; 6000.000000;
798; 7 ; 14; 5 ; 3000.000000;
799; 5 ; 6; 5 ; 3000.000000;
800; 2 ; 7; 3 ; 6000.000000;
