 index	; origin ; destination; slots ; max_length ; 
608; 4 ; 13; 3 ; 6000.000000;
609; 1 ; 12; 3 ; 6000.000000;
610; 6 ; 7; 5 ; 3000.000000;
611; 3 ; 13; 3 ; 6000.000000;
612; 3 ; 12; 3 ; 6000.000000;
613; 5 ; 6; 5 ; 3000.000000;
614; 2 ; 9; 3 ; 6000.000000;
615; 6 ; 11; 3 ; 6000.000000;
616; 2 ; 13; 3 ; 6000.000000;
617; 9 ; 14; 6 ; 600.000000;
618; 10 ; 12; 5 ; 3000.000000;
619; 11 ; 12; 5 ; 3000.000000;
620; 3 ; 6; 5 ; 3000.000000;
621; 10 ; 13; 3 ; 6000.000000;
622; 11 ; 12; 5 ; 3000.000000;
623; 10 ; 11; 5 ; 3000.000000;
624; 3 ; 12; 3 ; 6000.000000;
625; 4 ; 11; 3 ; 6000.000000;
626; 5 ; 11; 3 ; 6000.000000;
627; 7 ; 12; 5 ; 3000.000000;
628; 6 ; 14; 5 ; 3000.000000;
629; 8 ; 9; 5 ; 3000.000000;
630; 7 ; 13; 3 ; 6000.000000;
631; 4 ; 13; 3 ; 6000.000000;
632; 7 ; 10; 5 ; 3000.000000;
633; 11 ; 14; 5 ; 3000.000000;
634; 6 ; 12; 3 ; 6000.000000;
635; 3 ; 12; 3 ; 6000.000000;
636; 2 ; 12; 3 ; 6000.000000;
637; 3 ; 9; 3 ; 6000.000000;
638; 2 ; 6; 3 ; 6000.000000;
639; 3 ; 6; 5 ; 3000.000000;
640; 5 ; 10; 3 ; 6000.000000;
641; 8 ; 11; 5 ; 3000.000000;
642; 2 ; 3; 5 ; 3000.000000;
643; 7 ; 13; 3 ; 6000.000000;
644; 4 ; 13; 3 ; 6000.000000;
645; 4 ; 5; 5 ; 3000.000000;
646; 12 ; 13; 6 ; 600.000000;
647; 9 ; 12; 5 ; 3000.000000;
648; 1 ; 9; 3 ; 6000.000000;
649; 7 ; 11; 3 ; 6000.000000;
650; 5 ; 8; 3 ; 6000.000000;
651; 5 ; 7; 5 ; 3000.000000;
652; 4 ; 9; 3 ; 6000.000000;
653; 3 ; 11; 3 ; 6000.000000;
654; 4 ; 12; 3 ; 6000.000000;
655; 5 ; 13; 3 ; 6000.000000;
656; 5 ; 7; 5 ; 3000.000000;
657; 7 ; 11; 3 ; 6000.000000;
658; 2 ; 8; 3 ; 6000.000000;
659; 2 ; 3; 5 ; 3000.000000;
660; 2 ; 11; 3 ; 6000.000000;
661; 5 ; 9; 5 ; 3000.000000;
662; 2 ; 4; 5 ; 3000.000000;
663; 1 ; 14; 3 ; 6000.000000;
664; 2 ; 14; 3 ; 6000.000000;
665; 1 ; 11; 3 ; 6000.000000;
666; 2 ; 5; 5 ; 3000.000000;
667; 5 ; 8; 3 ; 6000.000000;
668; 7 ; 10; 5 ; 3000.000000;
669; 1 ; 10; 3 ; 6000.000000;
670; 9 ; 12; 5 ; 3000.000000;
671; 4 ; 10; 3 ; 6000.000000;
672; 6 ; 8; 3 ; 6000.000000;
673; 1 ; 10; 3 ; 6000.000000;
674; 11 ; 13; 5 ; 3000.000000;
675; 1 ; 5; 3 ; 6000.000000;
676; 6 ; 8; 3 ; 6000.000000;
677; 3 ; 7; 3 ; 6000.000000;
678; 1 ; 10; 3 ; 6000.000000;
679; 9 ; 13; 5 ; 3000.000000;
680; 9 ; 13; 5 ; 3000.000000;
681; 3 ; 13; 3 ; 6000.000000;
682; 7 ; 9; 5 ; 3000.000000;
683; 3 ; 7; 3 ; 6000.000000;
684; 4 ; 9; 3 ; 6000.000000;
685; 2 ; 14; 3 ; 6000.000000;
686; 11 ; 12; 5 ; 3000.000000;
687; 1 ; 13; 3 ; 6000.000000;
688; 1 ; 11; 3 ; 6000.000000;
689; 13 ; 14; 6 ; 600.000000;
690; 10 ; 13; 3 ; 6000.000000;
691; 4 ; 14; 3 ; 6000.000000;
692; 3 ; 8; 3 ; 6000.000000;
693; 10 ; 12; 5 ; 3000.000000;
694; 7 ; 14; 5 ; 3000.000000;
695; 10 ; 11; 5 ; 3000.000000;
696; 1 ; 6; 3 ; 6000.000000;
697; 11 ; 13; 5 ; 3000.000000;
698; 2 ; 9; 3 ; 6000.000000;
699; 1 ; 8; 3 ; 6000.000000;
700; 10 ; 12; 5 ; 3000.000000;
701; 2 ; 7; 3 ; 6000.000000;
702; 10 ; 13; 3 ; 6000.000000;
703; 2 ; 7; 3 ; 6000.000000;
704; 10 ; 14; 5 ; 3000.000000;
705; 6 ; 12; 5 ; 3000.000000;
706; 5 ; 8; 3 ; 6000.000000;
707; 1 ; 6; 3 ; 6000.000000;
708; 4 ; 6; 5 ; 3000.000000;
709; 3 ; 5; 5 ; 3000.000000;
710; 1 ; 6; 3 ; 6000.000000;
711; 8 ; 14; 5 ; 3000.000000;
712; 1 ; 7; 3 ; 6000.000000;
713; 1 ; 9; 3 ; 6000.000000;
714; 1 ; 11; 3 ; 6000.000000;
715; 5 ; 13; 3 ; 6000.000000;
716; 2 ; 12; 3 ; 6000.000000;
717; 2 ; 13; 3 ; 6000.000000;
718; 9 ; 10; 5 ; 3000.000000;
719; 3 ; 9; 3 ; 6000.000000;
720; 4 ; 14; 3 ; 6000.000000;
721; 1 ; 9; 3 ; 6000.000000;
722; 4 ; 12; 3 ; 6000.000000;
723; 7 ; 14; 5 ; 3000.000000;
724; 4 ; 12; 3 ; 6000.000000;
725; 2 ; 4; 5 ; 3000.000000;
726; 1 ; 13; 3 ; 6000.000000;
727; 5 ; 7; 5 ; 3000.000000;
728; 2 ; 3; 5 ; 3000.000000;
729; 6 ; 12; 5 ; 3000.000000;
730; 2 ; 12; 3 ; 6000.000000;
731; 1 ; 7; 3 ; 6000.000000;
732; 5 ; 11; 3 ; 6000.000000;
733; 4 ; 7; 5 ; 3000.000000;
734; 2 ; 9; 3 ; 6000.000000;
735; 2 ; 3; 5 ; 3000.000000;
736; 5 ; 10; 5 ; 3000.000000;
737; 7 ; 9; 5 ; 3000.000000;
738; 2 ; 6; 3 ; 6000.000000;
739; 3 ; 7; 3 ; 6000.000000;
740; 2 ; 10; 3 ; 6000.000000;
741; 5 ; 9; 5 ; 3000.000000;
742; 2 ; 14; 3 ; 6000.000000;
743; 8 ; 14; 5 ; 3000.000000;
744; 4 ; 13; 3 ; 6000.000000;
745; 5 ; 10; 5 ; 3000.000000;
746; 4 ; 10; 3 ; 6000.000000;
747; 3 ; 13; 3 ; 6000.000000;
748; 8 ; 14; 5 ; 3000.000000;
749; 11 ; 13; 5 ; 3000.000000;
750; 1 ; 10; 3 ; 6000.000000;
751; 11 ; 13; 5 ; 3000.000000;
752; 9 ; 10; 5 ; 3000.000000;
753; 7 ; 10; 5 ; 3000.000000;
754; 10 ; 13; 3 ; 6000.000000;
755; 9 ; 13; 5 ; 3000.000000;
756; 9 ; 11; 5 ; 3000.000000;
757; 10 ; 13; 3 ; 6000.000000;
758; 9 ; 12; 5 ; 3000.000000;
759; 8 ; 14; 5 ; 3000.000000;
760; 7 ; 11; 3 ; 6000.000000;
761; 5 ; 14; 3 ; 6000.000000;
762; 1 ; 8; 3 ; 6000.000000;
763; 6 ; 10; 5 ; 3000.000000;
764; 2 ; 13; 3 ; 6000.000000;
765; 4 ; 12; 3 ; 6000.000000;
766; 9 ; 12; 5 ; 3000.000000;
767; 8 ; 9; 3 ; 6000.000000;
768; 1 ; 6; 3 ; 6000.000000;
769; 8 ; 14; 5 ; 3000.000000;
770; 3 ; 9; 3 ; 6000.000000;
771; 10 ; 12; 5 ; 3000.000000;
772; 5 ; 12; 3 ; 6000.000000;
773; 6 ; 9; 5 ; 3000.000000;
774; 4 ; 7; 5 ; 3000.000000;
775; 1 ; 3; 5 ; 3000.000000;
776; 2 ; 3; 5 ; 3000.000000;
777; 7 ; 8; 5 ; 3000.000000;
778; 7 ; 13; 3 ; 6000.000000;
779; 1 ; 12; 3 ; 6000.000000;
780; 2 ; 12; 3 ; 6000.000000;
781; 2 ; 13; 3 ; 6000.000000;
782; 5 ; 10; 5 ; 3000.000000;
783; 10 ; 13; 3 ; 6000.000000;
784; 1 ; 7; 3 ; 6000.000000;
785; 3 ; 8; 3 ; 6000.000000;
786; 1 ; 7; 3 ; 6000.000000;
787; 1 ; 13; 3 ; 6000.000000;
788; 1 ; 10; 3 ; 6000.000000;
789; 7 ; 13; 3 ; 6000.000000;
790; 1 ; 8; 3 ; 6000.000000;
791; 7 ; 12; 5 ; 3000.000000;
792; 4 ; 14; 3 ; 6000.000000;
793; 10 ; 13; 3 ; 6000.000000;
794; 7 ; 11; 3 ; 6000.000000;
795; 3 ; 9; 3 ; 6000.000000;
796; 4 ; 10; 3 ; 6000.000000;
797; 2 ; 9; 3 ; 6000.000000;
798; 4 ; 10; 3 ; 6000.000000;
799; 1 ; 10; 3 ; 6000.000000;
800; 7 ; 10; 5 ; 3000.000000;
