 index	; origin ; destination; slots ; max_length ; 
607; 1 ; 9; 3 ; 6000.000000;
608; 4 ; 13; 3 ; 6000.000000;
609; 4 ; 10; 3 ; 6000.000000;
610; 3 ; 12; 3 ; 6000.000000;
611; 10 ; 13; 3 ; 6000.000000;
612; 6 ; 12; 3 ; 6000.000000;
613; 1 ; 8; 3 ; 6000.000000;
614; 4 ; 11; 3 ; 6000.000000;
615; 2 ; 8; 3 ; 6000.000000;
616; 1 ; 7; 3 ; 6000.000000;
617; 10 ; 11; 5 ; 3000.000000;
618; 2 ; 14; 3 ; 6000.000000;
619; 1 ; 7; 3 ; 6000.000000;
620; 13 ; 14; 6 ; 600.000000;
621; 7 ; 14; 5 ; 3000.000000;
622; 4 ; 12; 3 ; 6000.000000;
623; 3 ; 6; 5 ; 3000.000000;
624; 1 ; 11; 3 ; 6000.000000;
625; 8 ; 10; 5 ; 3000.000000;
626; 3 ; 12; 3 ; 6000.000000;
627; 2 ; 7; 3 ; 6000.000000;
628; 9 ; 14; 6 ; 600.000000;
629; 2 ; 9; 3 ; 6000.000000;
630; 7 ; 10; 5 ; 3000.000000;
631; 1 ; 7; 3 ; 6000.000000;
632; 2 ; 4; 5 ; 3000.000000;
633; 10 ; 11; 5 ; 3000.000000;
634; 1 ; 8; 3 ; 6000.000000;
635; 4 ; 6; 5 ; 3000.000000;
636; 9 ; 13; 5 ; 3000.000000;
637; 1 ; 13; 3 ; 6000.000000;
638; 8 ; 10; 5 ; 3000.000000;
639; 3 ; 9; 3 ; 6000.000000;
640; 8 ; 14; 5 ; 3000.000000;
641; 1 ; 7; 3 ; 6000.000000;
642; 3 ; 9; 3 ; 6000.000000;
643; 5 ; 8; 3 ; 6000.000000;
644; 6 ; 12; 3 ; 6000.000000;
645; 3 ; 6; 5 ; 3000.000000;
646; 1 ; 4; 5 ; 3000.000000;
647; 4 ; 13; 3 ; 6000.000000;
648; 2 ; 5; 5 ; 3000.000000;
649; 1 ; 10; 3 ; 6000.000000;
650; 2 ; 7; 3 ; 6000.000000;
651; 8 ; 9; 5 ; 3000.000000;
652; 5 ; 9; 5 ; 3000.000000;
653; 3 ; 4; 3 ; 6000.000000;
654; 11 ; 12; 5 ; 3000.000000;
655; 1 ; 7; 3 ; 6000.000000;
656; 4 ; 10; 3 ; 6000.000000;
657; 1 ; 7; 3 ; 6000.000000;
658; 1 ; 3; 5 ; 3000.000000;
659; 1 ; 8; 3 ; 6000.000000;
660; 2 ; 6; 3 ; 6000.000000;
661; 9 ; 13; 5 ; 3000.000000;
662; 4 ; 10; 3 ; 6000.000000;
663; 1 ; 5; 3 ; 6000.000000;
664; 7 ; 12; 5 ; 3000.000000;
665; 1 ; 3; 5 ; 3000.000000;
666; 7 ; 10; 5 ; 3000.000000;
667; 1 ; 12; 3 ; 6000.000000;
668; 4 ; 10; 3 ; 6000.000000;
669; 10 ; 13; 3 ; 6000.000000;
670; 9 ; 12; 3 ; 6000.000000;
671; 1 ; 2; 5 ; 3000.000000;
672; 4 ; 13; 3 ; 6000.000000;
673; 7 ; 12; 5 ; 3000.000000;
674; 10 ; 11; 5 ; 3000.000000;
675; 4 ; 13; 3 ; 6000.000000;
676; 2 ; 3; 5 ; 3000.000000;
677; 10 ; 12; 5 ; 3000.000000;
678; 10 ; 11; 3 ; 6000.000000;
679; 2 ; 11; 3 ; 6000.000000;
680; 2 ; 8; 3 ; 6000.000000;
681; 3 ; 7; 3 ; 6000.000000;
682; 3 ; 11; 3 ; 6000.000000;
683; 7 ; 10; 5 ; 3000.000000;
684; 8 ; 12; 5 ; 3000.000000;
685; 4 ; 14; 3 ; 6000.000000;
686; 4 ; 5; 5 ; 3000.000000;
687; 6 ; 9; 5 ; 3000.000000;
688; 4 ; 5; 5 ; 3000.000000;
689; 7 ; 13; 3 ; 6000.000000;
690; 11 ; 12; 5 ; 3000.000000;
691; 5 ; 12; 3 ; 6000.000000;
692; 8 ; 11; 5 ; 3000.000000;
693; 7 ; 14; 5 ; 3000.000000;
694; 7 ; 13; 3 ; 6000.000000;
695; 3 ; 9; 3 ; 6000.000000;
696; 1 ; 3; 5 ; 3000.000000;
697; 12 ; 14; 5 ; 3000.000000;
698; 2 ; 13; 3 ; 6000.000000;
699; 3 ; 7; 3 ; 6000.000000;
700; 1 ; 14; 3 ; 6000.000000;
701; 7 ; 13; 3 ; 6000.000000;
702; 1 ; 7; 3 ; 6000.000000;
703; 1 ; 6; 3 ; 6000.000000;
704; 11 ; 12; 5 ; 3000.000000;
705; 11 ; 12; 5 ; 3000.000000;
706; 2 ; 14; 3 ; 6000.000000;
707; 2 ; 3; 5 ; 3000.000000;
708; 7 ; 13; 3 ; 6000.000000;
709; 11 ; 12; 5 ; 3000.000000;
710; 2 ; 10; 3 ; 6000.000000;
711; 6 ; 10; 5 ; 3000.000000;
712; 6 ; 8; 3 ; 6000.000000;
713; 3 ; 12; 3 ; 6000.000000;
714; 4 ; 6; 5 ; 3000.000000;
715; 5 ; 9; 5 ; 3000.000000;
716; 9 ; 12; 5 ; 3000.000000;
717; 1 ; 5; 3 ; 6000.000000;
718; 10 ; 12; 5 ; 3000.000000;
719; 1 ; 10; 3 ; 6000.000000;
720; 3 ; 7; 3 ; 6000.000000;
721; 7 ; 8; 5 ; 3000.000000;
722; 5 ; 13; 3 ; 6000.000000;
723; 3 ; 13; 3 ; 6000.000000;
724; 1 ; 12; 3 ; 6000.000000;
725; 5 ; 10; 3 ; 6000.000000;
726; 3 ; 7; 3 ; 6000.000000;
727; 3 ; 13; 3 ; 6000.000000;
728; 9 ; 13; 5 ; 3000.000000;
729; 4 ; 13; 3 ; 6000.000000;
730; 10 ; 12; 5 ; 3000.000000;
731; 2 ; 4; 5 ; 3000.000000;
732; 10 ; 13; 3 ; 6000.000000;
733; 3 ; 7; 3 ; 6000.000000;
734; 3 ; 11; 3 ; 6000.000000;
735; 4 ; 13; 3 ; 6000.000000;
736; 2 ; 14; 3 ; 6000.000000;
737; 9 ; 11; 5 ; 3000.000000;
738; 1 ; 8; 3 ; 6000.000000;
739; 3 ; 5; 5 ; 3000.000000;
740; 10 ; 11; 5 ; 3000.000000;
741; 4 ; 13; 3 ; 6000.000000;
742; 3 ; 12; 3 ; 6000.000000;
743; 8 ; 13; 5 ; 3000.000000;
744; 5 ; 8; 3 ; 6000.000000;
745; 2 ; 4; 5 ; 3000.000000;
746; 7 ; 12; 5 ; 3000.000000;
747; 2 ; 13; 3 ; 6000.000000;
748; 1 ; 12; 3 ; 6000.000000;
749; 5 ; 6; 5 ; 3000.000000;
750; 5 ; 7; 5 ; 3000.000000;
751; 1 ; 13; 3 ; 6000.000000;
752; 3 ; 5; 5 ; 3000.000000;
753; 1 ; 11; 3 ; 6000.000000;
754; 4 ; 14; 3 ; 6000.000000;
755; 3 ; 9; 3 ; 6000.000000;
756; 1 ; 12; 3 ; 6000.000000;
757; 2 ; 8; 3 ; 6000.000000;
758; 7 ; 13; 3 ; 6000.000000;
759; 1 ; 12; 3 ; 6000.000000;
760; 2 ; 5; 5 ; 3000.000000;
761; 2 ; 7; 3 ; 6000.000000;
762; 9 ; 11; 5 ; 3000.000000;
763; 9 ; 12; 5 ; 3000.000000;
764; 6 ; 14; 5 ; 3000.000000;
765; 1 ; 10; 3 ; 6000.000000;
766; 10 ; 14; 5 ; 3000.000000;
767; 3 ; 14; 3 ; 6000.000000;
768; 1 ; 10; 3 ; 6000.000000;
769; 5 ; 8; 3 ; 6000.000000;
770; 4 ; 13; 3 ; 6000.000000;
771; 11 ; 13; 5 ; 3000.000000;
772; 3 ; 13; 3 ; 6000.000000;
773; 6 ; 12; 3 ; 6000.000000;
774; 4 ; 10; 3 ; 6000.000000;
775; 3 ; 13; 3 ; 6000.000000;
776; 7 ; 8; 5 ; 3000.000000;
777; 6 ; 12; 3 ; 6000.000000;
778; 4 ; 13; 3 ; 6000.000000;
779; 2 ; 14; 3 ; 6000.000000;
780; 1 ; 11; 3 ; 6000.000000;
781; 3 ; 13; 3 ; 6000.000000;
782; 4 ; 6; 5 ; 3000.000000;
783; 1 ; 13; 3 ; 6000.000000;
784; 4 ; 6; 5 ; 3000.000000;
785; 10 ; 13; 3 ; 6000.000000;
786; 5 ; 11; 3 ; 6000.000000;
787; 10 ; 12; 5 ; 3000.000000;
788; 2 ; 3; 5 ; 3000.000000;
789; 4 ; 14; 3 ; 6000.000000;
790; 1 ; 11; 3 ; 6000.000000;
791; 4 ; 12; 3 ; 6000.000000;
792; 10 ; 13; 3 ; 6000.000000;
793; 4 ; 12; 3 ; 6000.000000;
794; 7 ; 8; 5 ; 3000.000000;
795; 7 ; 8; 5 ; 3000.000000;
796; 1 ; 11; 3 ; 6000.000000;
797; 4 ; 11; 3 ; 6000.000000;
798; 4 ; 13; 3 ; 6000.000000;
799; 3 ; 6; 5 ; 3000.000000;
800; 7 ; 10; 5 ; 3000.000000;
