 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 12; 3 ; 6000.000000;
609; 6 ; 12; 3 ; 6000.000000;
610; 1 ; 10; 3 ; 6000.000000;
611; 3 ; 7; 3 ; 6000.000000;
612; 1 ; 13; 3 ; 6000.000000;
613; 10 ; 12; 5 ; 3000.000000;
614; 3 ; 9; 3 ; 6000.000000;
615; 3 ; 5; 5 ; 3000.000000;
616; 1 ; 13; 3 ; 6000.000000;
617; 3 ; 9; 3 ; 6000.000000;
618; 2 ; 10; 3 ; 6000.000000;
619; 3 ; 4; 5 ; 3000.000000;
620; 5 ; 13; 3 ; 6000.000000;
621; 1 ; 9; 3 ; 6000.000000;
622; 5 ; 13; 3 ; 6000.000000;
623; 5 ; 12; 3 ; 6000.000000;
624; 4 ; 6; 5 ; 3000.000000;
625; 9 ; 13; 5 ; 3000.000000;
626; 2 ; 13; 3 ; 6000.000000;
627; 5 ; 14; 3 ; 6000.000000;
628; 10 ; 14; 5 ; 3000.000000;
629; 1 ; 9; 3 ; 6000.000000;
630; 7 ; 12; 5 ; 3000.000000;
631; 4 ; 5; 5 ; 3000.000000;
632; 2 ; 12; 3 ; 6000.000000;
633; 1 ; 8; 3 ; 6000.000000;
634; 6 ; 11; 3 ; 6000.000000;
635; 4 ; 14; 3 ; 6000.000000;
636; 1 ; 7; 3 ; 6000.000000;
637; 4 ; 13; 3 ; 6000.000000;
638; 8 ; 13; 5 ; 3000.000000;
639; 1 ; 3; 5 ; 3000.000000;
640; 7 ; 10; 5 ; 3000.000000;
641; 4 ; 12; 3 ; 6000.000000;
642; 4 ; 14; 3 ; 6000.000000;
643; 9 ; 14; 6 ; 600.000000;
644; 2 ; 4; 5 ; 3000.000000;
645; 2 ; 14; 3 ; 6000.000000;
646; 8 ; 9; 5 ; 3000.000000;
647; 5 ; 14; 3 ; 6000.000000;
648; 4 ; 14; 3 ; 6000.000000;
649; 7 ; 14; 5 ; 3000.000000;
650; 5 ; 8; 3 ; 6000.000000;
651; 1 ; 2; 5 ; 3000.000000;
652; 2 ; 11; 3 ; 6000.000000;
653; 1 ; 11; 3 ; 6000.000000;
654; 2 ; 5; 5 ; 3000.000000;
655; 2 ; 7; 3 ; 6000.000000;
656; 10 ; 13; 3 ; 6000.000000;
657; 5 ; 8; 3 ; 6000.000000;
658; 1 ; 14; 3 ; 6000.000000;
659; 2 ; 8; 3 ; 6000.000000;
660; 2 ; 10; 3 ; 6000.000000;
661; 1 ; 12; 3 ; 6000.000000;
662; 3 ; 7; 3 ; 6000.000000;
663; 10 ; 12; 5 ; 3000.000000;
664; 1 ; 10; 3 ; 6000.000000;
665; 7 ; 8; 5 ; 3000.000000;
666; 5 ; 10; 5 ; 3000.000000;
667; 6 ; 13; 5 ; 3000.000000;
668; 4 ; 14; 3 ; 6000.000000;
669; 1 ; 11; 3 ; 6000.000000;
670; 11 ; 14; 5 ; 3000.000000;
671; 6 ; 7; 5 ; 3000.000000;
672; 2 ; 5; 5 ; 3000.000000;
673; 12 ; 14; 6 ; 3000.000000;
674; 1 ; 7; 3 ; 6000.000000;
675; 5 ; 12; 3 ; 6000.000000;
676; 1 ; 3; 5 ; 3000.000000;
677; 3 ; 4; 3 ; 6000.000000;
678; 7 ; 9; 5 ; 3000.000000;
679; 2 ; 3; 5 ; 3000.000000;
680; 4 ; 14; 3 ; 6000.000000;
681; 2 ; 10; 3 ; 6000.000000;
682; 2 ; 9; 3 ; 6000.000000;
683; 5 ; 8; 3 ; 6000.000000;
684; 5 ; 8; 3 ; 6000.000000;
685; 2 ; 6; 3 ; 6000.000000;
686; 1 ; 13; 3 ; 6000.000000;
687; 2 ; 13; 3 ; 6000.000000;
688; 10 ; 11; 3 ; 6000.000000;
689; 3 ; 7; 3 ; 6000.000000;
690; 2 ; 11; 3 ; 6000.000000;
691; 6 ; 12; 3 ; 6000.000000;
692; 5 ; 13; 3 ; 6000.000000;
693; 1 ; 11; 3 ; 6000.000000;
694; 1 ; 12; 3 ; 6000.000000;
695; 11 ; 14; 5 ; 3000.000000;
696; 1 ; 3; 5 ; 3000.000000;
697; 3 ; 10; 3 ; 6000.000000;
698; 11 ; 12; 5 ; 3000.000000;
699; 4 ; 12; 3 ; 6000.000000;
700; 2 ; 3; 5 ; 3000.000000;
701; 1 ; 8; 3 ; 6000.000000;
702; 2 ; 6; 3 ; 6000.000000;
703; 10 ; 14; 5 ; 3000.000000;
704; 10 ; 13; 3 ; 6000.000000;
705; 1 ; 12; 3 ; 6000.000000;
706; 7 ; 8; 5 ; 3000.000000;
707; 2 ; 7; 3 ; 6000.000000;
708; 1 ; 7; 3 ; 6000.000000;
709; 1 ; 6; 3 ; 6000.000000;
710; 8 ; 10; 5 ; 3000.000000;
711; 2 ; 11; 3 ; 6000.000000;
712; 7 ; 13; 3 ; 6000.000000;
713; 11 ; 13; 5 ; 3000.000000;
714; 3 ; 10; 3 ; 6000.000000;
715; 2 ; 14; 3 ; 6000.000000;
716; 5 ; 11; 3 ; 6000.000000;
717; 2 ; 8; 3 ; 6000.000000;
718; 1 ; 13; 3 ; 6000.000000;
719; 1 ; 11; 3 ; 6000.000000;
720; 4 ; 14; 3 ; 6000.000000;
721; 3 ; 4; 3 ; 6000.000000;
722; 10 ; 13; 3 ; 6000.000000;
723; 1 ; 12; 3 ; 6000.000000;
724; 7 ; 13; 3 ; 6000.000000;
725; 4 ; 14; 3 ; 6000.000000;
726; 7 ; 12; 5 ; 3000.000000;
727; 3 ; 7; 3 ; 6000.000000;
728; 5 ; 10; 5 ; 3000.000000;
729; 2 ; 9; 3 ; 6000.000000;
730; 7 ; 13; 3 ; 6000.000000;
731; 5 ; 11; 3 ; 6000.000000;
732; 3 ; 7; 3 ; 6000.000000;
733; 1 ; 12; 3 ; 6000.000000;
734; 3 ; 7; 3 ; 6000.000000;
735; 8 ; 13; 5 ; 3000.000000;
736; 2 ; 11; 3 ; 6000.000000;
737; 4 ; 12; 3 ; 6000.000000;
738; 6 ; 9; 5 ; 3000.000000;
739; 7 ; 9; 5 ; 3000.000000;
740; 4 ; 10; 3 ; 6000.000000;
741; 5 ; 11; 3 ; 6000.000000;
742; 7 ; 12; 5 ; 3000.000000;
743; 7 ; 8; 5 ; 3000.000000;
744; 4 ; 13; 3 ; 6000.000000;
745; 3 ; 12; 3 ; 6000.000000;
746; 8 ; 10; 5 ; 3000.000000;
747; 4 ; 14; 3 ; 6000.000000;
748; 6 ; 10; 5 ; 3000.000000;
749; 1 ; 8; 3 ; 6000.000000;
750; 1 ; 3; 5 ; 3000.000000;
751; 1 ; 10; 3 ; 6000.000000;
752; 10 ; 12; 5 ; 3000.000000;
753; 2 ; 9; 3 ; 6000.000000;
754; 1 ; 13; 3 ; 6000.000000;
755; 3 ; 7; 3 ; 6000.000000;
756; 1 ; 7; 3 ; 6000.000000;
757; 4 ; 9; 3 ; 6000.000000;
758; 11 ; 12; 5 ; 3000.000000;
759; 4 ; 14; 3 ; 6000.000000;
760; 1 ; 10; 3 ; 6000.000000;
761; 3 ; 7; 3 ; 6000.000000;
762; 3 ; 4; 3 ; 6000.000000;
763; 10 ; 13; 3 ; 6000.000000;
764; 2 ; 6; 3 ; 6000.000000;
765; 4 ; 10; 3 ; 6000.000000;
766; 5 ; 13; 3 ; 6000.000000;
767; 3 ; 14; 3 ; 6000.000000;
768; 4 ; 13; 3 ; 6000.000000;
769; 1 ; 11; 3 ; 6000.000000;
770; 2 ; 11; 3 ; 6000.000000;
771; 8 ; 12; 5 ; 3000.000000;
772; 4 ; 14; 3 ; 6000.000000;
773; 6 ; 9; 5 ; 3000.000000;
774; 1 ; 10; 3 ; 6000.000000;
775; 1 ; 8; 3 ; 6000.000000;
776; 6 ; 8; 3 ; 6000.000000;
777; 3 ; 13; 3 ; 6000.000000;
778; 8 ; 14; 5 ; 3000.000000;
779; 1 ; 6; 3 ; 6000.000000;
780; 2 ; 7; 3 ; 6000.000000;
781; 10 ; 14; 5 ; 3000.000000;
782; 5 ; 9; 5 ; 3000.000000;
783; 6 ; 12; 5 ; 3000.000000;
784; 1 ; 9; 3 ; 6000.000000;
785; 2 ; 7; 3 ; 6000.000000;
786; 3 ; 5; 5 ; 3000.000000;
787; 5 ; 9; 5 ; 3000.000000;
788; 6 ; 10; 5 ; 3000.000000;
789; 7 ; 14; 5 ; 3000.000000;
790; 3 ; 10; 3 ; 6000.000000;
791; 8 ; 13; 5 ; 3000.000000;
792; 3 ; 13; 3 ; 6000.000000;
793; 8 ; 9; 5 ; 3000.000000;
794; 4 ; 9; 3 ; 6000.000000;
795; 4 ; 13; 3 ; 6000.000000;
796; 11 ; 14; 5 ; 3000.000000;
797; 4 ; 14; 3 ; 6000.000000;
798; 4 ; 13; 3 ; 6000.000000;
799; 9 ; 13; 5 ; 3000.000000;
800; 1 ; 8; 3 ; 6000.000000;
