 index	; origin ; destination; slots ; max_length ; 
608; 9 ; 13; 5 ; 3000.000000;
609; 4 ; 6; 5 ; 3000.000000;
610; 3 ; 6; 5 ; 3000.000000;
611; 9 ; 10; 5 ; 3000.000000;
612; 1 ; 12; 3 ; 6000.000000;
613; 1 ; 8; 3 ; 6000.000000;
614; 3 ; 13; 3 ; 6000.000000;
615; 2 ; 9; 3 ; 6000.000000;
616; 4 ; 6; 5 ; 3000.000000;
617; 9 ; 11; 5 ; 3000.000000;
618; 7 ; 8; 5 ; 3000.000000;
619; 1 ; 10; 3 ; 6000.000000;
620; 3 ; 6; 5 ; 3000.000000;
621; 1 ; 10; 3 ; 6000.000000;
622; 1 ; 13; 3 ; 6000.000000;
623; 13 ; 14; 6 ; 600.000000;
624; 4 ; 13; 3 ; 6000.000000;
625; 1 ; 10; 3 ; 6000.000000;
626; 4 ; 13; 3 ; 6000.000000;
627; 3 ; 7; 3 ; 6000.000000;
628; 2 ; 10; 3 ; 6000.000000;
629; 1 ; 12; 3 ; 6000.000000;
630; 8 ; 14; 5 ; 3000.000000;
631; 10 ; 13; 3 ; 6000.000000;
632; 4 ; 9; 3 ; 6000.000000;
633; 2 ; 13; 3 ; 6000.000000;
634; 6 ; 8; 3 ; 6000.000000;
635; 2 ; 12; 3 ; 6000.000000;
636; 3 ; 6; 5 ; 3000.000000;
637; 4 ; 10; 3 ; 6000.000000;
638; 4 ; 13; 3 ; 6000.000000;
639; 10 ; 12; 5 ; 3000.000000;
640; 6 ; 9; 5 ; 3000.000000;
641; 1 ; 8; 3 ; 6000.000000;
642; 4 ; 9; 3 ; 6000.000000;
643; 2 ; 10; 3 ; 6000.000000;
644; 10 ; 11; 5 ; 3000.000000;
645; 2 ; 12; 3 ; 6000.000000;
646; 6 ; 13; 5 ; 3000.000000;
647; 1 ; 11; 3 ; 6000.000000;
648; 1 ; 12; 3 ; 6000.000000;
649; 8 ; 9; 5 ; 3000.000000;
650; 1 ; 5; 3 ; 6000.000000;
651; 2 ; 14; 3 ; 6000.000000;
652; 3 ; 9; 3 ; 6000.000000;
653; 1 ; 8; 3 ; 6000.000000;
654; 1 ; 2; 5 ; 3000.000000;
655; 5 ; 8; 3 ; 6000.000000;
656; 7 ; 8; 5 ; 3000.000000;
657; 1 ; 8; 3 ; 6000.000000;
658; 5 ; 8; 3 ; 6000.000000;
659; 5 ; 7; 5 ; 3000.000000;
660; 4 ; 12; 3 ; 6000.000000;
661; 4 ; 11; 3 ; 6000.000000;
662; 5 ; 12; 3 ; 6000.000000;
663; 3 ; 7; 3 ; 6000.000000;
664; 1 ; 7; 3 ; 6000.000000;
665; 3 ; 10; 3 ; 6000.000000;
666; 7 ; 9; 5 ; 3000.000000;
667; 2 ; 5; 5 ; 3000.000000;
668; 4 ; 14; 3 ; 6000.000000;
669; 5 ; 8; 3 ; 6000.000000;
670; 1 ; 7; 3 ; 6000.000000;
671; 11 ; 14; 5 ; 3000.000000;
672; 8 ; 13; 5 ; 3000.000000;
673; 4 ; 5; 5 ; 3000.000000;
674; 3 ; 13; 3 ; 6000.000000;
675; 6 ; 12; 3 ; 6000.000000;
676; 4 ; 14; 3 ; 6000.000000;
677; 2 ; 9; 3 ; 6000.000000;
678; 2 ; 6; 3 ; 6000.000000;
679; 8 ; 10; 5 ; 3000.000000;
680; 6 ; 10; 5 ; 3000.000000;
681; 7 ; 14; 5 ; 3000.000000;
682; 7 ; 11; 3 ; 6000.000000;
683; 1 ; 10; 3 ; 6000.000000;
684; 5 ; 8; 3 ; 6000.000000;
685; 1 ; 13; 3 ; 6000.000000;
686; 2 ; 7; 3 ; 6000.000000;
687; 5 ; 13; 3 ; 6000.000000;
688; 12 ; 13; 6 ; 600.000000;
689; 10 ; 13; 3 ; 6000.000000;
690; 1 ; 6; 3 ; 6000.000000;
691; 5 ; 13; 3 ; 6000.000000;
692; 3 ; 13; 3 ; 6000.000000;
693; 3 ; 13; 3 ; 6000.000000;
694; 3 ; 12; 3 ; 6000.000000;
695; 4 ; 5; 5 ; 3000.000000;
696; 2 ; 4; 5 ; 3000.000000;
697; 2 ; 6; 3 ; 6000.000000;
698; 4 ; 9; 3 ; 6000.000000;
699; 2 ; 6; 3 ; 6000.000000;
700; 1 ; 3; 5 ; 3000.000000;
701; 2 ; 3; 5 ; 3000.000000;
702; 1 ; 10; 3 ; 6000.000000;
703; 1 ; 11; 3 ; 6000.000000;
704; 7 ; 8; 5 ; 3000.000000;
705; 3 ; 10; 3 ; 6000.000000;
706; 7 ; 10; 5 ; 3000.000000;
707; 6 ; 12; 3 ; 6000.000000;
708; 10 ; 13; 3 ; 6000.000000;
709; 2 ; 8; 3 ; 6000.000000;
710; 1 ; 9; 3 ; 6000.000000;
711; 3 ; 7; 3 ; 6000.000000;
712; 3 ; 12; 3 ; 6000.000000;
713; 7 ; 10; 5 ; 3000.000000;
714; 3 ; 8; 3 ; 6000.000000;
715; 2 ; 8; 3 ; 6000.000000;
716; 1 ; 11; 3 ; 6000.000000;
717; 7 ; 12; 5 ; 3000.000000;
718; 4 ; 12; 3 ; 6000.000000;
719; 3 ; 4; 3 ; 6000.000000;
720; 1 ; 9; 3 ; 6000.000000;
721; 5 ; 8; 3 ; 6000.000000;
722; 5 ; 13; 3 ; 6000.000000;
723; 4 ; 13; 3 ; 6000.000000;
724; 5 ; 14; 3 ; 6000.000000;
725; 3 ; 9; 3 ; 6000.000000;
726; 9 ; 11; 5 ; 3000.000000;
727; 5 ; 14; 3 ; 6000.000000;
728; 5 ; 12; 3 ; 6000.000000;
729; 10 ; 12; 5 ; 3000.000000;
730; 4 ; 14; 3 ; 6000.000000;
731; 2 ; 7; 3 ; 6000.000000;
732; 11 ; 14; 5 ; 3000.000000;
733; 5 ; 12; 3 ; 6000.000000;
734; 3 ; 13; 3 ; 6000.000000;
735; 1 ; 11; 3 ; 6000.000000;
736; 3 ; 6; 5 ; 3000.000000;
737; 2 ; 4; 5 ; 3000.000000;
738; 5 ; 9; 5 ; 3000.000000;
739; 5 ; 13; 3 ; 6000.000000;
740; 3 ; 5; 5 ; 3000.000000;
741; 3 ; 14; 3 ; 6000.000000;
742; 11 ; 13; 5 ; 3000.000000;
743; 9 ; 13; 5 ; 3000.000000;
744; 2 ; 6; 3 ; 6000.000000;
745; 10 ; 12; 5 ; 3000.000000;
746; 5 ; 11; 3 ; 6000.000000;
747; 4 ; 9; 3 ; 6000.000000;
748; 1 ; 7; 3 ; 6000.000000;
749; 2 ; 7; 3 ; 6000.000000;
750; 4 ; 14; 3 ; 6000.000000;
751; 12 ; 14; 6 ; 3000.000000;
752; 4 ; 13; 3 ; 6000.000000;
753; 3 ; 6; 5 ; 3000.000000;
754; 11 ; 13; 5 ; 3000.000000;
755; 3 ; 5; 5 ; 3000.000000;
756; 2 ; 14; 3 ; 6000.000000;
757; 1 ; 9; 3 ; 6000.000000;
758; 2 ; 7; 3 ; 6000.000000;
759; 1 ; 3; 5 ; 3000.000000;
760; 10 ; 11; 5 ; 3000.000000;
761; 1 ; 8; 3 ; 6000.000000;
762; 8 ; 10; 5 ; 3000.000000;
763; 7 ; 12; 5 ; 3000.000000;
764; 11 ; 13; 5 ; 3000.000000;
765; 12 ; 14; 5 ; 3000.000000;
766; 9 ; 11; 3 ; 6000.000000;
767; 1 ; 7; 3 ; 6000.000000;
768; 2 ; 9; 3 ; 6000.000000;
769; 3 ; 13; 3 ; 6000.000000;
770; 3 ; 14; 3 ; 6000.000000;
771; 1 ; 11; 3 ; 6000.000000;
772; 6 ; 9; 3 ; 6000.000000;
773; 3 ; 6; 5 ; 3000.000000;
774; 9 ; 13; 5 ; 3000.000000;
775; 5 ; 10; 3 ; 6000.000000;
776; 2 ; 7; 3 ; 6000.000000;
777; 2 ; 14; 3 ; 6000.000000;
778; 2 ; 12; 3 ; 6000.000000;
779; 3 ; 13; 3 ; 6000.000000;
780; 10 ; 12; 5 ; 3000.000000;
781; 7 ; 8; 5 ; 3000.000000;
782; 5 ; 8; 3 ; 6000.000000;
783; 5 ; 8; 3 ; 6000.000000;
784; 1 ; 14; 3 ; 6000.000000;
785; 9 ; 11; 5 ; 3000.000000;
786; 3 ; 7; 3 ; 6000.000000;
787; 11 ; 12; 5 ; 3000.000000;
788; 3 ; 14; 3 ; 6000.000000;
789; 10 ; 12; 5 ; 3000.000000;
790; 3 ; 7; 3 ; 6000.000000;
791; 5 ; 9; 5 ; 3000.000000;
792; 1 ; 7; 3 ; 6000.000000;
793; 2 ; 7; 3 ; 6000.000000;
794; 1 ; 5; 3 ; 6000.000000;
795; 1 ; 7; 3 ; 6000.000000;
796; 7 ; 13; 3 ; 6000.000000;
797; 1 ; 2; 5 ; 3000.000000;
798; 3 ; 9; 3 ; 6000.000000;
799; 10 ; 14; 5 ; 3000.000000;
800; 3 ; 7; 3 ; 6000.000000;
