 index	; origin ; destination; slots ; max_length ; 
608; 13 ; 14; 6 ; 600.000000;
609; 4 ; 9; 3 ; 6000.000000;
610; 7 ; 13; 3 ; 6000.000000;
611; 4 ; 13; 3 ; 6000.000000;
612; 2 ; 11; 3 ; 6000.000000;
613; 1 ; 11; 3 ; 6000.000000;
614; 6 ; 7; 5 ; 3000.000000;
615; 3 ; 6; 5 ; 3000.000000;
616; 5 ; 14; 3 ; 6000.000000;
617; 4 ; 12; 3 ; 6000.000000;
618; 5 ; 10; 3 ; 6000.000000;
619; 6 ; 12; 5 ; 3000.000000;
620; 1 ; 11; 3 ; 6000.000000;
621; 7 ; 9; 5 ; 3000.000000;
622; 1 ; 11; 3 ; 6000.000000;
623; 2 ; 9; 3 ; 6000.000000;
624; 10 ; 13; 3 ; 6000.000000;
625; 1 ; 7; 3 ; 6000.000000;
626; 1 ; 8; 3 ; 6000.000000;
627; 1 ; 14; 3 ; 6000.000000;
628; 2 ; 7; 3 ; 6000.000000;
629; 5 ; 12; 3 ; 6000.000000;
630; 10 ; 13; 3 ; 6000.000000;
631; 2 ; 10; 3 ; 6000.000000;
632; 3 ; 12; 3 ; 6000.000000;
633; 4 ; 10; 3 ; 6000.000000;
634; 11 ; 12; 5 ; 3000.000000;
635; 9 ; 11; 3 ; 6000.000000;
636; 1 ; 3; 5 ; 3000.000000;
637; 4 ; 13; 3 ; 6000.000000;
638; 3 ; 7; 3 ; 6000.000000;
639; 3 ; 7; 3 ; 6000.000000;
640; 1 ; 7; 3 ; 6000.000000;
641; 3 ; 10; 3 ; 6000.000000;
642; 5 ; 6; 5 ; 3000.000000;
643; 8 ; 12; 5 ; 3000.000000;
644; 3 ; 12; 3 ; 6000.000000;
645; 5 ; 13; 3 ; 6000.000000;
646; 7 ; 14; 5 ; 3000.000000;
647; 3 ; 7; 3 ; 6000.000000;
648; 7 ; 8; 5 ; 3000.000000;
649; 4 ; 12; 3 ; 6000.000000;
650; 3 ; 12; 3 ; 6000.000000;
651; 1 ; 8; 3 ; 6000.000000;
652; 5 ; 13; 3 ; 6000.000000;
653; 1 ; 7; 3 ; 6000.000000;
654; 4 ; 13; 3 ; 6000.000000;
655; 1 ; 7; 3 ; 6000.000000;
656; 3 ; 14; 3 ; 6000.000000;
657; 12 ; 13; 6 ; 600.000000;
658; 7 ; 14; 5 ; 3000.000000;
659; 7 ; 12; 5 ; 3000.000000;
660; 1 ; 13; 3 ; 6000.000000;
661; 5 ; 8; 3 ; 6000.000000;
662; 2 ; 3; 5 ; 3000.000000;
663; 4 ; 13; 3 ; 6000.000000;
664; 1 ; 8; 3 ; 6000.000000;
665; 10 ; 12; 5 ; 3000.000000;
666; 7 ; 8; 5 ; 3000.000000;
667; 5 ; 14; 3 ; 6000.000000;
668; 4 ; 5; 5 ; 3000.000000;
669; 5 ; 11; 3 ; 6000.000000;
670; 7 ; 13; 3 ; 6000.000000;
671; 4 ; 9; 3 ; 6000.000000;
672; 1 ; 8; 3 ; 6000.000000;
673; 1 ; 7; 3 ; 6000.000000;
674; 8 ; 10; 5 ; 3000.000000;
675; 8 ; 14; 5 ; 3000.000000;
676; 1 ; 7; 3 ; 6000.000000;
677; 1 ; 12; 3 ; 6000.000000;
678; 4 ; 12; 3 ; 6000.000000;
679; 10 ; 11; 5 ; 3000.000000;
680; 3 ; 6; 5 ; 3000.000000;
681; 10 ; 11; 5 ; 3000.000000;
682; 5 ; 7; 5 ; 3000.000000;
683; 5 ; 14; 3 ; 6000.000000;
684; 5 ; 13; 3 ; 6000.000000;
685; 1 ; 14; 3 ; 6000.000000;
686; 4 ; 12; 3 ; 6000.000000;
687; 1 ; 8; 3 ; 6000.000000;
688; 4 ; 10; 3 ; 6000.000000;
689; 1 ; 8; 3 ; 6000.000000;
690; 1 ; 3; 5 ; 3000.000000;
691; 10 ; 13; 3 ; 6000.000000;
692; 5 ; 7; 5 ; 3000.000000;
693; 2 ; 8; 3 ; 6000.000000;
694; 3 ; 7; 3 ; 6000.000000;
695; 3 ; 9; 3 ; 6000.000000;
696; 3 ; 11; 3 ; 6000.000000;
697; 2 ; 13; 3 ; 6000.000000;
698; 3 ; 9; 3 ; 6000.000000;
699; 11 ; 14; 3 ; 3000.000000;
700; 2 ; 7; 3 ; 6000.000000;
701; 4 ; 10; 3 ; 6000.000000;
702; 5 ; 14; 3 ; 6000.000000;
703; 1 ; 8; 3 ; 6000.000000;
704; 3 ; 13; 3 ; 6000.000000;
705; 3 ; 13; 3 ; 6000.000000;
706; 2 ; 6; 3 ; 6000.000000;
707; 9 ; 10; 5 ; 3000.000000;
708; 2 ; 6; 3 ; 6000.000000;
709; 2 ; 6; 3 ; 6000.000000;
710; 7 ; 11; 3 ; 6000.000000;
711; 1 ; 9; 3 ; 6000.000000;
712; 4 ; 13; 3 ; 6000.000000;
713; 10 ; 11; 5 ; 3000.000000;
714; 1 ; 9; 3 ; 6000.000000;
715; 1 ; 13; 3 ; 6000.000000;
716; 2 ; 7; 3 ; 6000.000000;
717; 1 ; 14; 3 ; 6000.000000;
718; 5 ; 12; 3 ; 6000.000000;
719; 3 ; 7; 3 ; 6000.000000;
720; 1 ; 8; 3 ; 6000.000000;
721; 5 ; 14; 3 ; 6000.000000;
722; 5 ; 8; 3 ; 6000.000000;
723; 8 ; 9; 5 ; 3000.000000;
724; 4 ; 10; 3 ; 6000.000000;
725; 11 ; 14; 5 ; 3000.000000;
726; 4 ; 6; 5 ; 3000.000000;
727; 3 ; 6; 5 ; 3000.000000;
728; 2 ; 10; 3 ; 6000.000000;
729; 5 ; 10; 5 ; 3000.000000;
730; 3 ; 13; 3 ; 6000.000000;
731; 1 ; 10; 3 ; 6000.000000;
732; 2 ; 4; 5 ; 3000.000000;
733; 4 ; 5; 5 ; 3000.000000;
734; 10 ; 11; 5 ; 3000.000000;
735; 13 ; 14; 6 ; 600.000000;
736; 2 ; 4; 5 ; 3000.000000;
737; 6 ; 13; 5 ; 3000.000000;
738; 2 ; 6; 3 ; 6000.000000;
739; 1 ; 2; 5 ; 3000.000000;
740; 2 ; 12; 3 ; 6000.000000;
741; 1 ; 8; 3 ; 6000.000000;
742; 5 ; 8; 3 ; 6000.000000;
743; 6 ; 8; 3 ; 6000.000000;
744; 4 ; 11; 3 ; 6000.000000;
745; 1 ; 7; 3 ; 6000.000000;
746; 1 ; 10; 3 ; 6000.000000;
747; 3 ; 13; 3 ; 6000.000000;
748; 7 ; 8; 5 ; 3000.000000;
749; 1 ; 7; 3 ; 6000.000000;
750; 1 ; 10; 3 ; 6000.000000;
751; 11 ; 12; 5 ; 3000.000000;
752; 7 ; 10; 5 ; 3000.000000;
753; 3 ; 12; 3 ; 6000.000000;
754; 3 ; 7; 3 ; 6000.000000;
755; 7 ; 10; 5 ; 3000.000000;
756; 10 ; 13; 3 ; 6000.000000;
757; 3 ; 14; 3 ; 6000.000000;
758; 3 ; 13; 3 ; 6000.000000;
759; 7 ; 8; 5 ; 3000.000000;
760; 2 ; 9; 3 ; 6000.000000;
761; 7 ; 11; 3 ; 6000.000000;
762; 2 ; 9; 3 ; 6000.000000;
763; 8 ; 14; 5 ; 3000.000000;
764; 1 ; 12; 3 ; 6000.000000;
765; 1 ; 12; 3 ; 6000.000000;
766; 12 ; 14; 6 ; 3000.000000;
767; 6 ; 10; 5 ; 3000.000000;
768; 3 ; 10; 3 ; 6000.000000;
769; 8 ; 12; 5 ; 3000.000000;
770; 4 ; 14; 3 ; 6000.000000;
771; 2 ; 13; 3 ; 6000.000000;
772; 7 ; 12; 5 ; 3000.000000;
773; 2 ; 11; 3 ; 6000.000000;
774; 7 ; 13; 3 ; 6000.000000;
775; 8 ; 11; 5 ; 3000.000000;
776; 7 ; 10; 5 ; 3000.000000;
777; 2 ; 4; 5 ; 3000.000000;
778; 8 ; 14; 5 ; 3000.000000;
779; 5 ; 8; 3 ; 6000.000000;
780; 1 ; 7; 3 ; 6000.000000;
781; 2 ; 6; 3 ; 6000.000000;
782; 4 ; 10; 3 ; 6000.000000;
783; 10 ; 13; 3 ; 6000.000000;
784; 4 ; 14; 3 ; 6000.000000;
785; 4 ; 14; 3 ; 6000.000000;
786; 1 ; 7; 3 ; 6000.000000;
787; 7 ; 9; 5 ; 3000.000000;
788; 7 ; 13; 3 ; 6000.000000;
789; 2 ; 8; 3 ; 6000.000000;
790; 1 ; 10; 3 ; 6000.000000;
791; 10 ; 13; 3 ; 6000.000000;
792; 3 ; 12; 3 ; 6000.000000;
793; 5 ; 6; 5 ; 3000.000000;
794; 6 ; 10; 5 ; 3000.000000;
795; 1 ; 12; 3 ; 6000.000000;
796; 1 ; 10; 3 ; 6000.000000;
797; 8 ; 10; 5 ; 3000.000000;
798; 1 ; 14; 3 ; 6000.000000;
799; 5 ; 10; 5 ; 3000.000000;
800; 8 ; 9; 5 ; 3000.000000;
