 index	; origin ; destination; slots ; max_length ; 
611; 17 ; 7; 3 ; 3000.000000;
612; 26 ; 12; 3 ; 3000.000000;
613; 11 ; 26; 3 ; 3000.000000;
614; 22 ; 9; 3 ; 3000.000000;
615; 28 ; 15; 5 ; 1500.000000;
616; 1 ; 4; 3 ; 3000.000000;
617; 27 ; 12; 3 ; 3000.000000;
618; 11 ; 20; 3 ; 3000.000000;
619; 15 ; 4; 5 ; 1500.000000;
620; 6 ; 1; 3 ; 3000.000000;
621; 23 ; 2; 3 ; 3000.000000;
622; 17 ; 3; 3 ; 3000.000000;
623; 27 ; 29; 3 ; 3000.000000;
624; 20 ; 5; 3 ; 3000.000000;
625; 11 ; 9; 3 ; 3000.000000;
626; 10 ; 24; 3 ; 3000.000000;
627; 25 ; 19; 3 ; 3000.000000;
628; 30 ; 2; 3 ; 3000.000000;
629; 8 ; 24; 6 ; 600.000000;
630; 2 ; 26; 3 ; 3000.000000;
631; 21 ; 3; 3 ; 3000.000000;
632; 1 ; 7; 3 ; 3000.000000;
633; 7 ; 30; 3 ; 3000.000000;
634; 8 ; 30; 6 ; 600.000000;
635; 15 ; 23; 5 ; 1500.000000;
636; 6 ; 21; 3 ; 3000.000000;
637; 5 ; 13; 3 ; 3000.000000;
638; 6 ; 22; 3 ; 3000.000000;
639; 6 ; 19; 3 ; 3000.000000;
640; 19 ; 22; 3 ; 3000.000000;
641; 21 ; 14; 3 ; 3000.000000;
642; 12 ; 10; 3 ; 3000.000000;
643; 1 ; 12; 3 ; 3000.000000;
644; 14 ; 5; 3 ; 3000.000000;
645; 6 ; 1; 3 ; 3000.000000;
646; 23 ; 25; 3 ; 3000.000000;
647; 23 ; 17; 3 ; 3000.000000;
648; 2 ; 15; 3 ; 3000.000000;
649; 7 ; 23; 3 ; 3000.000000;
650; 10 ; 9; 3 ; 3000.000000;
651; 9 ; 28; 3 ; 3000.000000;
652; 9 ; 19; 3 ; 3000.000000;
653; 23 ; 28; 3 ; 3000.000000;
654; 15 ; 4; 5 ; 1500.000000;
655; 30 ; 19; 3 ; 3000.000000;
656; 8 ; 19; 6 ; 600.000000;
657; 26 ; 6; 3 ; 3000.000000;
658; 22 ; 30; 3 ; 3000.000000;
659; 21 ; 17; 3 ; 3000.000000;
660; 8 ; 11; 6 ; 600.000000;
661; 24 ; 3; 3 ; 3000.000000;
662; 16 ; 6; 3 ; 3000.000000;
663; 5 ; 28; 3 ; 3000.000000;
664; 12 ; 5; 3 ; 3000.000000;
665; 8 ; 15; 6 ; 600.000000;
666; 27 ; 16; 3 ; 3000.000000;
667; 30 ; 12; 3 ; 3000.000000;
668; 26 ; 7; 3 ; 3000.000000;
669; 15 ; 8; 6 ; 600.000000;
670; 8 ; 15; 6 ; 600.000000;
671; 3 ; 10; 3 ; 3000.000000;
672; 19 ; 18; 3 ; 3000.000000;
673; 11 ; 28; 3 ; 3000.000000;
674; 7 ; 6; 3 ; 3000.000000;
675; 8 ; 2; 5 ; 1500.000000;
676; 12 ; 5; 3 ; 3000.000000;
677; 21 ; 16; 3 ; 3000.000000;
678; 27 ; 3; 3 ; 3000.000000;
679; 8 ; 13; 6 ; 600.000000;
680; 2 ; 1; 3 ; 3000.000000;
681; 14 ; 10; 3 ; 3000.000000;
682; 6 ; 28; 3 ; 3000.000000;
683; 12 ; 15; 5 ; 1500.000000;
684; 1 ; 27; 3 ; 3000.000000;
685; 9 ; 14; 3 ; 3000.000000;
686; 12 ; 5; 3 ; 3000.000000;
687; 17 ; 3; 3 ; 3000.000000;
688; 17 ; 19; 3 ; 3000.000000;
689; 7 ; 4; 3 ; 3000.000000;
690; 14 ; 23; 3 ; 3000.000000;
691; 15 ; 8; 6 ; 600.000000;
692; 19 ; 20; 3 ; 3000.000000;
693; 8 ; 23; 6 ; 600.000000;
694; 21 ; 20; 3 ; 3000.000000;
695; 1 ; 6; 3 ; 3000.000000;
696; 12 ; 6; 3 ; 3000.000000;
697; 24 ; 10; 3 ; 3000.000000;
698; 22 ; 14; 3 ; 3000.000000;
699; 8 ; 10; 6 ; 600.000000;
700; 15 ; 29; 5 ; 1500.000000;
701; 18 ; 25; 3 ; 3000.000000;
702; 17 ; 11; 3 ; 3000.000000;
703; 10 ; 11; 3 ; 3000.000000;
704; 2 ; 1; 3 ; 3000.000000;
705; 18 ; 6; 3 ; 3000.000000;
706; 3 ; 27; 3 ; 3000.000000;
707; 14 ; 7; 3 ; 3000.000000;
708; 7 ; 16; 3 ; 3000.000000;
709; 23 ; 13; 3 ; 3000.000000;
710; 7 ; 1; 3 ; 3000.000000;
711; 3 ; 25; 3 ; 3000.000000;
712; 25 ; 6; 3 ; 3000.000000;
713; 8 ; 29; 6 ; 600.000000;
714; 7 ; 19; 3 ; 3000.000000;
715; 4 ; 24; 3 ; 3000.000000;
716; 10 ; 14; 3 ; 3000.000000;
717; 15 ; 4; 5 ; 1500.000000;
718; 1 ; 23; 3 ; 3000.000000;
719; 24 ; 3; 3 ; 3000.000000;
720; 20 ; 18; 3 ; 3000.000000;
721; 17 ; 8; 3 ; 3000.000000;
722; 28 ; 1; 3 ; 3000.000000;
723; 30 ; 2; 3 ; 3000.000000;
724; 2 ; 23; 3 ; 3000.000000;
725; 18 ; 5; 3 ; 3000.000000;
726; 3 ; 18; 3 ; 3000.000000;
727; 27 ; 22; 3 ; 3000.000000;
728; 12 ; 7; 3 ; 3000.000000;
729; 30 ; 25; 3 ; 3000.000000;
730; 23 ; 2; 3 ; 3000.000000;
731; 22 ; 24; 3 ; 3000.000000;
732; 2 ; 15; 3 ; 3000.000000;
733; 13 ; 29; 3 ; 3000.000000;
734; 25 ; 20; 3 ; 3000.000000;
735; 11 ; 4; 3 ; 3000.000000;
736; 23 ; 19; 3 ; 3000.000000;
737; 20 ; 2; 3 ; 3000.000000;
738; 21 ; 9; 3 ; 3000.000000;
739; 4 ; 15; 3 ; 3000.000000;
740; 28 ; 21; 3 ; 3000.000000;
741; 13 ; 19; 3 ; 3000.000000;
742; 17 ; 26; 3 ; 3000.000000;
743; 23 ; 22; 3 ; 3000.000000;
744; 10 ; 7; 3 ; 3000.000000;
745; 8 ; 25; 6 ; 600.000000;
746; 29 ; 12; 3 ; 3000.000000;
747; 2 ; 17; 3 ; 3000.000000;
748; 23 ; 18; 3 ; 3000.000000;
749; 27 ; 22; 3 ; 3000.000000;
750; 27 ; 26; 3 ; 3000.000000;
751; 10 ; 24; 3 ; 3000.000000;
752; 15 ; 30; 5 ; 1500.000000;
753; 8 ; 15; 6 ; 600.000000;
754; 26 ; 21; 3 ; 3000.000000;
755; 5 ; 20; 3 ; 3000.000000;
756; 21 ; 15; 3 ; 3000.000000;
757; 5 ; 21; 3 ; 3000.000000;
758; 29 ; 15; 5 ; 1500.000000;
759; 4 ; 24; 3 ; 3000.000000;
760; 24 ; 7; 3 ; 3000.000000;
761; 25 ; 22; 3 ; 3000.000000;
762; 6 ; 1; 3 ; 3000.000000;
763; 8 ; 2; 5 ; 1500.000000;
764; 19 ; 13; 3 ; 3000.000000;
765; 6 ; 21; 3 ; 3000.000000;
766; 11 ; 22; 3 ; 3000.000000;
767; 7 ; 30; 3 ; 3000.000000;
768; 29 ; 21; 3 ; 3000.000000;
769; 19 ; 6; 3 ; 3000.000000;
770; 29 ; 19; 3 ; 3000.000000;
771; 22 ; 20; 3 ; 3000.000000;
772; 6 ; 19; 3 ; 3000.000000;
773; 7 ; 1; 3 ; 3000.000000;
774; 27 ; 15; 3 ; 3000.000000;
775; 13 ; 28; 3 ; 3000.000000;
776; 14 ; 19; 3 ; 3000.000000;
777; 27 ; 17; 3 ; 3000.000000;
778; 8 ; 26; 6 ; 600.000000;
779; 28 ; 6; 3 ; 3000.000000;
780; 14 ; 23; 3 ; 3000.000000;
781; 16 ; 2; 3 ; 3000.000000;
782; 9 ; 23; 3 ; 3000.000000;
783; 18 ; 12; 3 ; 3000.000000;
784; 8 ; 15; 6 ; 600.000000;
785; 8 ; 14; 3 ; 3000.000000;
786; 12 ; 4; 3 ; 3000.000000;
787; 5 ; 13; 3 ; 3000.000000;
788; 15 ; 8; 6 ; 600.000000;
789; 15 ; 28; 5 ; 1500.000000;
790; 14 ; 18; 3 ; 3000.000000;
791; 16 ; 26; 3 ; 3000.000000;
792; 3 ; 10; 3 ; 3000.000000;
793; 8 ; 17; 6 ; 600.000000;
794; 12 ; 14; 3 ; 3000.000000;
795; 12 ; 17; 3 ; 3000.000000;
796; 8 ; 15; 6 ; 600.000000;
797; 15 ; 24; 5 ; 1500.000000;
798; 11 ; 10; 3 ; 3000.000000;
799; 18 ; 10; 3 ; 3000.000000;
800; 18 ; 27; 3 ; 3000.000000;
801; 16 ; 13; 3 ; 3000.000000;
802; 1 ; 2; 3 ; 3000.000000;
803; 4 ; 11; 3 ; 3000.000000;
804; 1 ; 18; 3 ; 3000.000000;
805; 29 ; 20; 5 ; 1500.000000;
806; 15 ; 16; 6 ; 600.000000;
807; 24 ; 15; 3 ; 3000.000000;
808; 6 ; 26; 3 ; 3000.000000;
809; 15 ; 11; 6 ; 600.000000;
810; 9 ; 19; 3 ; 3000.000000;
811; 17 ; 2; 3 ; 3000.000000;
812; 30 ; 15; 5 ; 1500.000000;
813; 25 ; 26; 3 ; 3000.000000;
814; 9 ; 19; 3 ; 3000.000000;
815; 21 ; 5; 3 ; 3000.000000;
816; 27 ; 5; 3 ; 3000.000000;
817; 15 ; 14; 6 ; 600.000000;
818; 22 ; 27; 3 ; 3000.000000;
819; 8 ; 15; 6 ; 600.000000;
820; 23 ; 5; 3 ; 3000.000000;
821; 29 ; 27; 3 ; 3000.000000;
822; 14 ; 28; 3 ; 3000.000000;
823; 27 ; 18; 3 ; 3000.000000;
824; 19 ; 28; 3 ; 3000.000000;
825; 3 ; 22; 3 ; 3000.000000;
826; 8 ; 15; 6 ; 600.000000;
827; 8 ; 15; 6 ; 600.000000;
828; 7 ; 8; 3 ; 3000.000000;
829; 18 ; 15; 3 ; 3000.000000;
830; 22 ; 29; 3 ; 3000.000000;
831; 30 ; 14; 3 ; 3000.000000;
832; 28 ; 26; 3 ; 3000.000000;
833; 11 ; 21; 3 ; 3000.000000;
834; 9 ; 15; 3 ; 3000.000000;
835; 1 ; 19; 3 ; 3000.000000;
836; 5 ; 2; 3 ; 3000.000000;
837; 3 ; 26; 3 ; 3000.000000;
838; 23 ; 6; 3 ; 3000.000000;
839; 9 ; 26; 3 ; 3000.000000;
840; 15 ; 3; 5 ; 1500.000000;
841; 13 ; 1; 3 ; 3000.000000;
842; 14 ; 3; 3 ; 3000.000000;
843; 4 ; 16; 3 ; 3000.000000;
844; 15 ; 9; 6 ; 600.000000;
845; 16 ; 5; 3 ; 3000.000000;
846; 22 ; 8; 6 ; 600.000000;
847; 9 ; 1; 3 ; 3000.000000;
848; 16 ; 4; 3 ; 3000.000000;
849; 30 ; 7; 3 ; 3000.000000;
850; 17 ; 22; 3 ; 3000.000000;
851; 28 ; 4; 3 ; 3000.000000;
852; 13 ; 30; 3 ; 3000.000000;
853; 28 ; 16; 3 ; 3000.000000;
854; 19 ; 6; 3 ; 3000.000000;
855; 9 ; 19; 3 ; 3000.000000;
856; 4 ; 20; 3 ; 3000.000000;
857; 2 ; 10; 3 ; 3000.000000;
858; 23 ; 4; 3 ; 3000.000000;
859; 28 ; 5; 3 ; 3000.000000;
860; 12 ; 22; 3 ; 3000.000000;
861; 29 ; 20; 5 ; 1500.000000;
862; 10 ; 2; 3 ; 3000.000000;
863; 10 ; 1; 3 ; 3000.000000;
864; 30 ; 6; 3 ; 3000.000000;
865; 26 ; 25; 3 ; 3000.000000;
866; 17 ; 19; 3 ; 3000.000000;
867; 15 ; 22; 6 ; 600.000000;
868; 19 ; 9; 3 ; 3000.000000;
869; 9 ; 4; 3 ; 3000.000000;
870; 20 ; 21; 3 ; 3000.000000;
871; 2 ; 8; 5 ; 1500.000000;
872; 11 ; 25; 3 ; 3000.000000;
873; 23 ; 12; 3 ; 3000.000000;
874; 11 ; 19; 3 ; 3000.000000;
875; 19 ; 9; 3 ; 3000.000000;
876; 21 ; 8; 3 ; 3000.000000;
877; 28 ; 9; 3 ; 3000.000000;
878; 8 ; 15; 6 ; 600.000000;
879; 22 ; 7; 3 ; 3000.000000;
880; 14 ; 6; 3 ; 3000.000000;
881; 12 ; 26; 3 ; 3000.000000;
882; 24 ; 15; 3 ; 3000.000000;
883; 22 ; 17; 3 ; 3000.000000;
884; 29 ; 7; 3 ; 3000.000000;
885; 11 ; 5; 3 ; 3000.000000;
886; 14 ; 28; 3 ; 3000.000000;
887; 21 ; 11; 3 ; 3000.000000;
888; 28 ; 12; 3 ; 3000.000000;
889; 23 ; 12; 3 ; 3000.000000;
890; 8 ; 24; 6 ; 600.000000;
891; 18 ; 14; 3 ; 3000.000000;
892; 10 ; 15; 3 ; 3000.000000;
893; 13 ; 25; 3 ; 3000.000000;
894; 15 ; 29; 5 ; 1500.000000;
895; 10 ; 8; 5 ; 1500.000000;
896; 28 ; 23; 3 ; 3000.000000;
897; 25 ; 15; 3 ; 3000.000000;
898; 28 ; 21; 3 ; 3000.000000;
899; 25 ; 2; 3 ; 3000.000000;
900; 9 ; 30; 3 ; 3000.000000;
