 index	; origin ; destination; slots ; max_length ; 
611; 19 ; 30; 3 ; 3000.000000;
612; 20 ; 12; 3 ; 3000.000000;
613; 20 ; 17; 3 ; 3000.000000;
614; 13 ; 5; 3 ; 3000.000000;
615; 29 ; 6; 3 ; 3000.000000;
616; 2 ; 24; 3 ; 3000.000000;
617; 22 ; 25; 3 ; 3000.000000;
618; 16 ; 26; 3 ; 3000.000000;
619; 20 ; 9; 3 ; 3000.000000;
620; 2 ; 18; 3 ; 3000.000000;
621; 8 ; 15; 6 ; 600.000000;
622; 10 ; 27; 3 ; 3000.000000;
623; 19 ; 29; 3 ; 3000.000000;
624; 8 ; 15; 6 ; 600.000000;
625; 4 ; 22; 3 ; 3000.000000;
626; 8 ; 15; 6 ; 600.000000;
627; 18 ; 7; 3 ; 3000.000000;
628; 27 ; 16; 3 ; 3000.000000;
629; 6 ; 14; 3 ; 3000.000000;
630; 29 ; 5; 3 ; 3000.000000;
631; 26 ; 2; 3 ; 3000.000000;
632; 27 ; 9; 3 ; 3000.000000;
633; 15 ; 2; 5 ; 1500.000000;
634; 6 ; 4; 3 ; 3000.000000;
635; 23 ; 10; 3 ; 3000.000000;
636; 15 ; 28; 5 ; 1500.000000;
637; 30 ; 3; 3 ; 3000.000000;
638; 1 ; 20; 5 ; 1500.000000;
639; 21 ; 11; 3 ; 3000.000000;
640; 8 ; 3; 6 ; 600.000000;
641; 4 ; 25; 3 ; 3000.000000;
642; 7 ; 20; 3 ; 3000.000000;
643; 4 ; 29; 3 ; 3000.000000;
644; 25 ; 4; 3 ; 3000.000000;
645; 26 ; 21; 3 ; 3000.000000;
646; 2 ; 22; 3 ; 3000.000000;
647; 18 ; 15; 3 ; 3000.000000;
648; 21 ; 27; 3 ; 3000.000000;
649; 23 ; 29; 3 ; 3000.000000;
650; 15 ; 19; 6 ; 600.000000;
651; 5 ; 1; 3 ; 3000.000000;
652; 23 ; 8; 5 ; 1500.000000;
653; 15 ; 8; 6 ; 600.000000;
654; 25 ; 12; 3 ; 3000.000000;
655; 6 ; 26; 3 ; 3000.000000;
656; 28 ; 24; 3 ; 3000.000000;
657; 9 ; 23; 3 ; 3000.000000;
658; 20 ; 22; 3 ; 3000.000000;
659; 3 ; 15; 5 ; 1500.000000;
660; 15 ; 17; 6 ; 600.000000;
661; 10 ; 20; 3 ; 3000.000000;
662; 8 ; 2; 5 ; 1500.000000;
663; 24 ; 20; 3 ; 3000.000000;
664; 8 ; 24; 6 ; 600.000000;
665; 23 ; 16; 3 ; 3000.000000;
666; 2 ; 5; 3 ; 3000.000000;
667; 5 ; 13; 3 ; 3000.000000;
668; 9 ; 6; 3 ; 3000.000000;
669; 22 ; 26; 3 ; 3000.000000;
670; 1 ; 29; 5 ; 1500.000000;
671; 8 ; 2; 5 ; 1500.000000;
672; 8 ; 1; 6 ; 600.000000;
673; 13 ; 25; 3 ; 3000.000000;
674; 3 ; 13; 3 ; 3000.000000;
675; 28 ; 8; 6 ; 600.000000;
676; 15 ; 8; 6 ; 600.000000;
677; 19 ; 29; 3 ; 3000.000000;
678; 4 ; 18; 3 ; 3000.000000;
679; 8 ; 1; 6 ; 600.000000;
680; 11 ; 5; 3 ; 3000.000000;
681; 4 ; 28; 3 ; 3000.000000;
682; 6 ; 5; 3 ; 3000.000000;
683; 23 ; 19; 3 ; 3000.000000;
684; 30 ; 9; 3 ; 3000.000000;
685; 25 ; 9; 3 ; 3000.000000;
686; 13 ; 4; 3 ; 3000.000000;
687; 10 ; 25; 3 ; 3000.000000;
688; 24 ; 5; 3 ; 3000.000000;
689; 12 ; 17; 3 ; 3000.000000;
690; 4 ; 25; 3 ; 3000.000000;
691; 20 ; 19; 3 ; 3000.000000;
692; 11 ; 23; 3 ; 3000.000000;
693; 21 ; 5; 3 ; 3000.000000;
694; 9 ; 15; 3 ; 3000.000000;
695; 2 ; 30; 3 ; 3000.000000;
696; 15 ; 23; 5 ; 1500.000000;
697; 8 ; 15; 6 ; 600.000000;
698; 5 ; 15; 3 ; 3000.000000;
699; 22 ; 3; 3 ; 3000.000000;
700; 17 ; 5; 3 ; 3000.000000;
701; 3 ; 7; 3 ; 3000.000000;
702; 29 ; 11; 3 ; 3000.000000;
703; 15 ; 28; 5 ; 1500.000000;
704; 1 ; 5; 3 ; 3000.000000;
705; 13 ; 16; 3 ; 3000.000000;
706; 20 ; 10; 3 ; 3000.000000;
707; 8 ; 10; 6 ; 600.000000;
708; 14 ; 26; 3 ; 3000.000000;
709; 4 ; 10; 3 ; 3000.000000;
710; 25 ; 16; 3 ; 3000.000000;
711; 5 ; 24; 3 ; 3000.000000;
712; 23 ; 10; 3 ; 3000.000000;
713; 14 ; 8; 3 ; 3000.000000;
714; 17 ; 26; 3 ; 3000.000000;
715; 15 ; 8; 6 ; 600.000000;
716; 13 ; 27; 3 ; 3000.000000;
717; 8 ; 7; 6 ; 600.000000;
718; 13 ; 7; 3 ; 3000.000000;
719; 13 ; 21; 3 ; 3000.000000;
720; 10 ; 15; 3 ; 3000.000000;
721; 6 ; 20; 3 ; 3000.000000;
722; 10 ; 30; 3 ; 3000.000000;
723; 8 ; 5; 6 ; 600.000000;
724; 14 ; 20; 3 ; 3000.000000;
725; 15 ; 4; 5 ; 1500.000000;
726; 26 ; 15; 3 ; 3000.000000;
727; 27 ; 21; 3 ; 3000.000000;
728; 1 ; 25; 3 ; 3000.000000;
729; 1 ; 22; 3 ; 3000.000000;
730; 8 ; 15; 6 ; 600.000000;
731; 15 ; 8; 6 ; 600.000000;
732; 29 ; 25; 3 ; 3000.000000;
733; 16 ; 20; 3 ; 3000.000000;
734; 1 ; 2; 3 ; 3000.000000;
735; 9 ; 15; 3 ; 3000.000000;
736; 4 ; 6; 3 ; 3000.000000;
737; 25 ; 27; 3 ; 3000.000000;
738; 1 ; 6; 3 ; 3000.000000;
739; 12 ; 3; 3 ; 3000.000000;
740; 30 ; 25; 3 ; 3000.000000;
741; 15 ; 29; 5 ; 1500.000000;
742; 8 ; 26; 6 ; 600.000000;
743; 16 ; 3; 3 ; 3000.000000;
744; 26 ; 22; 3 ; 3000.000000;
745; 12 ; 4; 3 ; 3000.000000;
746; 9 ; 28; 3 ; 3000.000000;
747; 8 ; 15; 6 ; 600.000000;
748; 13 ; 18; 3 ; 3000.000000;
749; 2 ; 23; 3 ; 3000.000000;
750; 29 ; 14; 3 ; 3000.000000;
751; 10 ; 29; 3 ; 3000.000000;
752; 2 ; 20; 3 ; 3000.000000;
753; 10 ; 29; 3 ; 3000.000000;
754; 15 ; 10; 6 ; 600.000000;
755; 15 ; 30; 5 ; 1500.000000;
756; 10 ; 9; 3 ; 3000.000000;
757; 8 ; 15; 6 ; 600.000000;
758; 10 ; 15; 3 ; 3000.000000;
759; 8 ; 24; 6 ; 600.000000;
760; 5 ; 26; 3 ; 3000.000000;
761; 6 ; 29; 3 ; 3000.000000;
762; 12 ; 30; 5 ; 1500.000000;
763; 14 ; 20; 3 ; 3000.000000;
764; 15 ; 1; 5 ; 1500.000000;
765; 11 ; 20; 3 ; 3000.000000;
766; 7 ; 9; 3 ; 3000.000000;
767; 21 ; 12; 3 ; 3000.000000;
768; 1 ; 18; 3 ; 3000.000000;
769; 11 ; 21; 3 ; 3000.000000;
770; 9 ; 4; 3 ; 3000.000000;
771; 25 ; 29; 3 ; 3000.000000;
772; 28 ; 5; 3 ; 3000.000000;
773; 25 ; 18; 3 ; 3000.000000;
774; 8 ; 17; 6 ; 600.000000;
775; 8 ; 14; 5 ; 1500.000000;
776; 16 ; 2; 3 ; 3000.000000;
777; 14 ; 2; 3 ; 3000.000000;
778; 30 ; 4; 3 ; 3000.000000;
779; 6 ; 20; 3 ; 3000.000000;
780; 23 ; 11; 3 ; 3000.000000;
781; 4 ; 22; 3 ; 3000.000000;
782; 28 ; 12; 3 ; 3000.000000;
783; 19 ; 22; 3 ; 3000.000000;
784; 15 ; 8; 6 ; 600.000000;
785; 15 ; 26; 6 ; 600.000000;
786; 30 ; 25; 3 ; 3000.000000;
787; 22 ; 23; 3 ; 3000.000000;
788; 3 ; 1; 3 ; 3000.000000;
789; 2 ; 11; 3 ; 3000.000000;
790; 28 ; 10; 3 ; 3000.000000;
791; 24 ; 5; 3 ; 3000.000000;
792; 10 ; 7; 3 ; 3000.000000;
793; 20 ; 7; 3 ; 3000.000000;
794; 30 ; 15; 5 ; 1500.000000;
795; 26 ; 9; 3 ; 3000.000000;
796; 20 ; 13; 3 ; 3000.000000;
797; 28 ; 17; 3 ; 3000.000000;
798; 9 ; 4; 3 ; 3000.000000;
799; 20 ; 11; 3 ; 3000.000000;
800; 10 ; 8; 5 ; 1500.000000;
801; 15 ; 30; 5 ; 1500.000000;
802; 3 ; 25; 3 ; 3000.000000;
803; 8 ; 22; 6 ; 600.000000;
804; 16 ; 2; 3 ; 3000.000000;
805; 6 ; 25; 3 ; 3000.000000;
806; 12 ; 10; 3 ; 3000.000000;
807; 17 ; 20; 3 ; 3000.000000;
808; 23 ; 19; 3 ; 3000.000000;
809; 2 ; 13; 3 ; 3000.000000;
810; 16 ; 5; 3 ; 3000.000000;
811; 16 ; 21; 3 ; 3000.000000;
812; 25 ; 14; 3 ; 3000.000000;
813; 16 ; 29; 3 ; 3000.000000;
814; 30 ; 22; 3 ; 3000.000000;
815; 17 ; 25; 3 ; 3000.000000;
816; 8 ; 15; 6 ; 600.000000;
817; 8 ; 26; 6 ; 600.000000;
818; 15 ; 8; 6 ; 600.000000;
819; 2 ; 6; 3 ; 3000.000000;
820; 8 ; 24; 6 ; 600.000000;
821; 8 ; 18; 6 ; 600.000000;
822; 18 ; 2; 3 ; 3000.000000;
823; 21 ; 24; 3 ; 3000.000000;
824; 1 ; 19; 3 ; 3000.000000;
825; 12 ; 29; 5 ; 1500.000000;
826; 17 ; 6; 3 ; 3000.000000;
827; 3 ; 14; 3 ; 3000.000000;
828; 22 ; 13; 3 ; 3000.000000;
829; 5 ; 30; 3 ; 3000.000000;
830; 27 ; 4; 3 ; 3000.000000;
831; 23 ; 2; 3 ; 3000.000000;
832; 17 ; 26; 3 ; 3000.000000;
833; 27 ; 12; 3 ; 3000.000000;
834; 7 ; 28; 3 ; 3000.000000;
835; 14 ; 2; 3 ; 3000.000000;
836; 24 ; 20; 3 ; 3000.000000;
837; 6 ; 30; 3 ; 3000.000000;
838; 2 ; 13; 3 ; 3000.000000;
839; 23 ; 2; 3 ; 3000.000000;
840; 15 ; 9; 6 ; 600.000000;
841; 15 ; 17; 6 ; 600.000000;
842; 11 ; 5; 3 ; 3000.000000;
843; 28 ; 14; 3 ; 3000.000000;
844; 15 ; 8; 6 ; 600.000000;
845; 3 ; 12; 3 ; 3000.000000;
846; 18 ; 10; 3 ; 3000.000000;
847; 3 ; 2; 3 ; 3000.000000;
848; 28 ; 9; 3 ; 3000.000000;
849; 30 ; 23; 3 ; 3000.000000;
850; 29 ; 9; 3 ; 3000.000000;
851; 22 ; 30; 3 ; 3000.000000;
852; 4 ; 16; 3 ; 3000.000000;
853; 22 ; 13; 3 ; 3000.000000;
854; 7 ; 30; 3 ; 3000.000000;
855; 30 ; 17; 3 ; 3000.000000;
856; 21 ; 14; 3 ; 3000.000000;
857; 5 ; 15; 3 ; 3000.000000;
858; 5 ; 18; 3 ; 3000.000000;
859; 18 ; 23; 3 ; 3000.000000;
860; 9 ; 1; 3 ; 3000.000000;
861; 10 ; 22; 3 ; 3000.000000;
862; 9 ; 18; 3 ; 3000.000000;
863; 6 ; 13; 3 ; 3000.000000;
864; 15 ; 8; 6 ; 600.000000;
865; 22 ; 20; 3 ; 3000.000000;
866; 22 ; 20; 3 ; 3000.000000;
867; 9 ; 8; 3 ; 3000.000000;
868; 3 ; 15; 5 ; 1500.000000;
869; 27 ; 4; 3 ; 3000.000000;
870; 12 ; 18; 3 ; 3000.000000;
871; 14 ; 23; 3 ; 3000.000000;
872; 22 ; 13; 3 ; 3000.000000;
873; 4 ; 19; 3 ; 3000.000000;
874; 27 ; 9; 3 ; 3000.000000;
875; 24 ; 22; 3 ; 3000.000000;
876; 6 ; 4; 3 ; 3000.000000;
877; 16 ; 23; 3 ; 3000.000000;
878; 2 ; 26; 3 ; 3000.000000;
879; 16 ; 3; 3 ; 3000.000000;
880; 5 ; 10; 3 ; 3000.000000;
881; 1 ; 15; 5 ; 1500.000000;
882; 17 ; 28; 3 ; 3000.000000;
883; 14 ; 29; 3 ; 3000.000000;
884; 8 ; 10; 6 ; 600.000000;
885; 21 ; 14; 3 ; 3000.000000;
886; 8 ; 15; 6 ; 600.000000;
887; 6 ; 4; 3 ; 3000.000000;
888; 29 ; 5; 3 ; 3000.000000;
889; 15 ; 29; 5 ; 1500.000000;
890; 24 ; 16; 3 ; 3000.000000;
891; 8 ; 14; 5 ; 1500.000000;
892; 15 ; 8; 6 ; 600.000000;
893; 7 ; 24; 3 ; 3000.000000;
894; 20 ; 14; 3 ; 3000.000000;
895; 22 ; 10; 3 ; 3000.000000;
896; 18 ; 26; 3 ; 3000.000000;
897; 13 ; 25; 3 ; 3000.000000;
898; 4 ; 16; 3 ; 3000.000000;
899; 29 ; 12; 3 ; 3000.000000;
900; 9 ; 3; 3 ; 3000.000000;
