 index	; origin ; destination; slots ; max_length ; 
611; 11 ; 17; 3 ; 3000.000000;
612; 15 ; 4; 5 ; 1500.000000;
613; 27 ; 14; 3 ; 3000.000000;
614; 19 ; 27; 3 ; 3000.000000;
615; 26 ; 16; 3 ; 3000.000000;
616; 10 ; 25; 3 ; 3000.000000;
617; 9 ; 6; 3 ; 3000.000000;
618; 5 ; 24; 3 ; 3000.000000;
619; 13 ; 20; 3 ; 3000.000000;
620; 21 ; 26; 3 ; 3000.000000;
621; 28 ; 25; 3 ; 3000.000000;
622; 22 ; 28; 3 ; 3000.000000;
623; 5 ; 10; 3 ; 3000.000000;
624; 15 ; 6; 6 ; 600.000000;
625; 15 ; 8; 6 ; 600.000000;
626; 9 ; 21; 3 ; 3000.000000;
627; 16 ; 13; 3 ; 3000.000000;
628; 14 ; 19; 3 ; 3000.000000;
629; 2 ; 10; 3 ; 3000.000000;
630; 10 ; 14; 3 ; 3000.000000;
631; 15 ; 20; 6 ; 600.000000;
632; 17 ; 15; 3 ; 3000.000000;
633; 8 ; 29; 6 ; 600.000000;
634; 10 ; 8; 5 ; 1500.000000;
635; 30 ; 5; 3 ; 3000.000000;
636; 3 ; 28; 3 ; 3000.000000;
637; 30 ; 12; 3 ; 3000.000000;
638; 25 ; 12; 3 ; 3000.000000;
639; 14 ; 23; 3 ; 3000.000000;
640; 8 ; 23; 6 ; 600.000000;
641; 16 ; 7; 3 ; 3000.000000;
642; 15 ; 26; 6 ; 600.000000;
643; 12 ; 10; 3 ; 3000.000000;
644; 30 ; 9; 3 ; 3000.000000;
645; 28 ; 26; 3 ; 3000.000000;
646; 4 ; 25; 3 ; 3000.000000;
647; 8 ; 11; 6 ; 600.000000;
648; 30 ; 23; 3 ; 3000.000000;
649; 17 ; 28; 3 ; 3000.000000;
650; 24 ; 17; 3 ; 3000.000000;
651; 7 ; 24; 3 ; 3000.000000;
652; 6 ; 22; 3 ; 3000.000000;
653; 3 ; 14; 3 ; 3000.000000;
654; 19 ; 2; 3 ; 3000.000000;
655; 13 ; 21; 3 ; 3000.000000;
656; 2 ; 10; 3 ; 3000.000000;
657; 15 ; 8; 6 ; 600.000000;
658; 8 ; 10; 6 ; 600.000000;
659; 5 ; 19; 3 ; 3000.000000;
660; 11 ; 5; 3 ; 3000.000000;
661; 24 ; 19; 3 ; 3000.000000;
662; 25 ; 22; 3 ; 3000.000000;
663; 28 ; 16; 3 ; 3000.000000;
664; 14 ; 18; 3 ; 3000.000000;
665; 5 ; 7; 3 ; 3000.000000;
666; 3 ; 12; 3 ; 3000.000000;
667; 16 ; 8; 3 ; 3000.000000;
668; 27 ; 10; 3 ; 3000.000000;
669; 18 ; 2; 3 ; 3000.000000;
670; 15 ; 14; 6 ; 600.000000;
671; 15 ; 8; 6 ; 600.000000;
672; 6 ; 10; 3 ; 3000.000000;
673; 26 ; 4; 3 ; 3000.000000;
674; 24 ; 1; 3 ; 3000.000000;
675; 14 ; 4; 3 ; 3000.000000;
676; 1 ; 11; 3 ; 3000.000000;
677; 15 ; 19; 6 ; 600.000000;
678; 15 ; 3; 5 ; 1500.000000;
679; 5 ; 8; 3 ; 3000.000000;
680; 7 ; 21; 3 ; 3000.000000;
681; 25 ; 4; 3 ; 3000.000000;
682; 6 ; 4; 3 ; 3000.000000;
683; 26 ; 25; 3 ; 3000.000000;
684; 4 ; 11; 3 ; 3000.000000;
685; 7 ; 24; 3 ; 3000.000000;
686; 8 ; 1; 6 ; 600.000000;
687; 24 ; 3; 3 ; 3000.000000;
688; 4 ; 10; 3 ; 3000.000000;
689; 26 ; 7; 3 ; 3000.000000;
690; 15 ; 19; 6 ; 600.000000;
691; 10 ; 8; 5 ; 1500.000000;
692; 5 ; 18; 3 ; 3000.000000;
693; 20 ; 9; 3 ; 3000.000000;
694; 22 ; 10; 3 ; 3000.000000;
695; 2 ; 28; 3 ; 3000.000000;
696; 11 ; 12; 3 ; 3000.000000;
697; 30 ; 12; 3 ; 3000.000000;
698; 8 ; 15; 6 ; 600.000000;
699; 13 ; 7; 3 ; 3000.000000;
700; 8 ; 10; 6 ; 600.000000;
701; 21 ; 15; 3 ; 3000.000000;
702; 16 ; 15; 3 ; 3000.000000;
703; 6 ; 11; 3 ; 3000.000000;
704; 2 ; 22; 3 ; 3000.000000;
705; 17 ; 14; 3 ; 3000.000000;
706; 7 ; 29; 3 ; 3000.000000;
707; 11 ; 20; 3 ; 3000.000000;
708; 9 ; 8; 3 ; 3000.000000;
709; 22 ; 17; 3 ; 3000.000000;
710; 23 ; 4; 3 ; 3000.000000;
711; 22 ; 30; 3 ; 3000.000000;
712; 17 ; 4; 3 ; 3000.000000;
713; 8 ; 23; 6 ; 600.000000;
714; 12 ; 10; 3 ; 3000.000000;
715; 3 ; 14; 3 ; 3000.000000;
716; 26 ; 29; 3 ; 3000.000000;
717; 15 ; 8; 6 ; 600.000000;
718; 6 ; 10; 3 ; 3000.000000;
719; 11 ; 3; 3 ; 3000.000000;
720; 15 ; 30; 5 ; 1500.000000;
721; 5 ; 10; 3 ; 3000.000000;
722; 21 ; 23; 3 ; 3000.000000;
723; 24 ; 9; 3 ; 3000.000000;
724; 2 ; 18; 3 ; 3000.000000;
725; 7 ; 11; 3 ; 3000.000000;
726; 20 ; 13; 3 ; 3000.000000;
727; 8 ; 6; 6 ; 600.000000;
728; 21 ; 11; 3 ; 3000.000000;
729; 27 ; 22; 3 ; 3000.000000;
730; 30 ; 4; 3 ; 3000.000000;
731; 15 ; 4; 5 ; 1500.000000;
732; 15 ; 4; 5 ; 1500.000000;
733; 13 ; 8; 3 ; 3000.000000;
734; 25 ; 30; 3 ; 3000.000000;
735; 5 ; 2; 3 ; 3000.000000;
736; 4 ; 25; 3 ; 3000.000000;
737; 16 ; 26; 3 ; 3000.000000;
738; 21 ; 5; 3 ; 3000.000000;
739; 19 ; 16; 3 ; 3000.000000;
740; 17 ; 5; 3 ; 3000.000000;
741; 16 ; 30; 3 ; 3000.000000;
742; 8 ; 29; 6 ; 600.000000;
743; 15 ; 8; 6 ; 600.000000;
744; 10 ; 17; 3 ; 3000.000000;
745; 21 ; 12; 3 ; 3000.000000;
746; 15 ; 8; 6 ; 600.000000;
747; 4 ; 2; 3 ; 3000.000000;
748; 27 ; 10; 3 ; 3000.000000;
749; 2 ; 12; 3 ; 3000.000000;
750; 15 ; 6; 6 ; 600.000000;
751; 11 ; 24; 3 ; 3000.000000;
752; 25 ; 14; 3 ; 3000.000000;
753; 9 ; 16; 3 ; 3000.000000;
754; 5 ; 20; 3 ; 3000.000000;
755; 27 ; 13; 3 ; 3000.000000;
756; 11 ; 16; 3 ; 3000.000000;
757; 23 ; 6; 3 ; 3000.000000;
758; 17 ; 28; 3 ; 3000.000000;
759; 25 ; 27; 3 ; 3000.000000;
760; 14 ; 20; 3 ; 3000.000000;
761; 10 ; 26; 3 ; 3000.000000;
762; 4 ; 11; 3 ; 3000.000000;
763; 11 ; 26; 3 ; 3000.000000;
764; 2 ; 12; 3 ; 3000.000000;
765; 22 ; 14; 3 ; 3000.000000;
766; 15 ; 5; 5 ; 1500.000000;
767; 8 ; 15; 6 ; 600.000000;
768; 2 ; 5; 3 ; 3000.000000;
769; 30 ; 14; 3 ; 3000.000000;
770; 30 ; 23; 3 ; 3000.000000;
771; 15 ; 5; 5 ; 1500.000000;
772; 20 ; 8; 6 ; 600.000000;
773; 28 ; 22; 3 ; 3000.000000;
774; 17 ; 25; 3 ; 3000.000000;
775; 25 ; 29; 3 ; 3000.000000;
776; 5 ; 6; 3 ; 3000.000000;
777; 9 ; 23; 3 ; 3000.000000;
778; 8 ; 15; 6 ; 600.000000;
779; 26 ; 19; 3 ; 3000.000000;
780; 15 ; 30; 5 ; 1500.000000;
781; 25 ; 13; 3 ; 3000.000000;
782; 14 ; 25; 3 ; 3000.000000;
783; 8 ; 29; 6 ; 600.000000;
784; 27 ; 6; 3 ; 3000.000000;
785; 23 ; 5; 3 ; 3000.000000;
786; 26 ; 5; 3 ; 3000.000000;
787; 16 ; 24; 3 ; 3000.000000;
788; 11 ; 28; 3 ; 3000.000000;
789; 23 ; 1; 3 ; 3000.000000;
790; 22 ; 6; 3 ; 3000.000000;
791; 15 ; 22; 6 ; 600.000000;
792; 2 ; 14; 3 ; 3000.000000;
793; 6 ; 23; 3 ; 3000.000000;
794; 9 ; 11; 3 ; 3000.000000;
795; 11 ; 21; 3 ; 3000.000000;
796; 11 ; 9; 3 ; 3000.000000;
797; 19 ; 15; 3 ; 3000.000000;
798; 26 ; 29; 3 ; 3000.000000;
799; 15 ; 25; 5 ; 1500.000000;
800; 1 ; 28; 3 ; 3000.000000;
801; 12 ; 16; 3 ; 3000.000000;
802; 15 ; 26; 6 ; 600.000000;
803; 18 ; 20; 3 ; 3000.000000;
804; 12 ; 9; 3 ; 3000.000000;
805; 16 ; 20; 3 ; 3000.000000;
806; 17 ; 13; 3 ; 3000.000000;
807; 15 ; 8; 6 ; 600.000000;
808; 7 ; 16; 3 ; 3000.000000;
809; 18 ; 11; 3 ; 3000.000000;
810; 7 ; 11; 3 ; 3000.000000;
811; 1 ; 6; 3 ; 3000.000000;
812; 10 ; 4; 3 ; 3000.000000;
813; 23 ; 6; 3 ; 3000.000000;
814; 18 ; 24; 3 ; 3000.000000;
815; 20 ; 11; 3 ; 3000.000000;
816; 7 ; 19; 3 ; 3000.000000;
817; 9 ; 23; 3 ; 3000.000000;
818; 22 ; 8; 6 ; 600.000000;
819; 15 ; 8; 6 ; 600.000000;
820; 13 ; 12; 3 ; 3000.000000;
821; 13 ; 17; 3 ; 3000.000000;
822; 16 ; 6; 3 ; 3000.000000;
823; 1 ; 28; 3 ; 3000.000000;
824; 15 ; 1; 5 ; 1500.000000;
825; 19 ; 10; 3 ; 3000.000000;
826; 1 ; 10; 3 ; 3000.000000;
827; 12 ; 17; 3 ; 3000.000000;
828; 27 ; 8; 3 ; 3000.000000;
829; 1 ; 7; 3 ; 3000.000000;
830; 22 ; 2; 3 ; 3000.000000;
831; 6 ; 21; 3 ; 3000.000000;
832; 25 ; 29; 3 ; 3000.000000;
833; 24 ; 17; 3 ; 3000.000000;
834; 18 ; 1; 3 ; 3000.000000;
835; 17 ; 6; 3 ; 3000.000000;
836; 15 ; 29; 5 ; 1500.000000;
837; 8 ; 10; 6 ; 600.000000;
838; 12 ; 16; 3 ; 3000.000000;
839; 8 ; 15; 6 ; 600.000000;
840; 9 ; 10; 3 ; 3000.000000;
841; 18 ; 21; 3 ; 3000.000000;
842; 19 ; 12; 3 ; 3000.000000;
843; 22 ; 24; 3 ; 3000.000000;
844; 20 ; 2; 3 ; 3000.000000;
845; 19 ; 6; 3 ; 3000.000000;
846; 26 ; 8; 3 ; 3000.000000;
847; 9 ; 28; 3 ; 3000.000000;
848; 23 ; 24; 3 ; 3000.000000;
849; 5 ; 16; 3 ; 3000.000000;
850; 14 ; 16; 3 ; 3000.000000;
851; 29 ; 24; 3 ; 3000.000000;
852; 26 ; 15; 3 ; 3000.000000;
853; 27 ; 29; 3 ; 3000.000000;
854; 26 ; 18; 3 ; 3000.000000;
855; 8 ; 15; 6 ; 600.000000;
856; 8 ; 17; 6 ; 600.000000;
857; 15 ; 2; 5 ; 1500.000000;
858; 14 ; 17; 3 ; 3000.000000;
859; 2 ; 7; 3 ; 3000.000000;
860; 5 ; 11; 3 ; 3000.000000;
861; 15 ; 26; 6 ; 600.000000;
862; 2 ; 1; 3 ; 3000.000000;
863; 14 ; 24; 3 ; 3000.000000;
864; 23 ; 17; 3 ; 3000.000000;
865; 18 ; 16; 3 ; 3000.000000;
866; 8 ; 15; 6 ; 600.000000;
867; 15 ; 3; 5 ; 1500.000000;
868; 2 ; 29; 3 ; 3000.000000;
869; 15 ; 8; 6 ; 600.000000;
870; 13 ; 3; 3 ; 3000.000000;
871; 5 ; 11; 3 ; 3000.000000;
872; 21 ; 24; 3 ; 3000.000000;
873; 21 ; 13; 3 ; 3000.000000;
874; 23 ; 1; 3 ; 3000.000000;
875; 2 ; 6; 3 ; 3000.000000;
876; 5 ; 9; 3 ; 3000.000000;
877; 7 ; 17; 3 ; 3000.000000;
878; 8 ; 12; 6 ; 600.000000;
879; 3 ; 13; 3 ; 3000.000000;
880; 7 ; 21; 3 ; 3000.000000;
881; 25 ; 27; 3 ; 3000.000000;
882; 13 ; 10; 3 ; 3000.000000;
883; 27 ; 25; 3 ; 3000.000000;
884; 4 ; 13; 3 ; 3000.000000;
885; 8 ; 24; 6 ; 600.000000;
886; 21 ; 8; 3 ; 3000.000000;
887; 8 ; 15; 6 ; 600.000000;
888; 15 ; 2; 5 ; 1500.000000;
889; 20 ; 27; 3 ; 3000.000000;
890; 18 ; 16; 3 ; 3000.000000;
891; 15 ; 22; 6 ; 600.000000;
892; 17 ; 29; 3 ; 3000.000000;
893; 28 ; 25; 3 ; 3000.000000;
894; 1 ; 20; 5 ; 1500.000000;
895; 27 ; 9; 3 ; 3000.000000;
896; 18 ; 16; 3 ; 3000.000000;
897; 19 ; 27; 3 ; 3000.000000;
898; 9 ; 2; 3 ; 3000.000000;
899; 3 ; 2; 3 ; 3000.000000;
900; 25 ; 3; 3 ; 3000.000000;
