 index	; origin ; destination; slots ; max_length ; 
611; 30 ; 12; 3 ; 3000.000000;
612; 18 ; 2; 3 ; 3000.000000;
613; 8 ; 25; 6 ; 600.000000;
614; 21 ; 10; 3 ; 3000.000000;
615; 8 ; 18; 6 ; 600.000000;
616; 8 ; 7; 6 ; 600.000000;
617; 15 ; 8; 6 ; 600.000000;
618; 24 ; 23; 3 ; 3000.000000;
619; 9 ; 3; 3 ; 3000.000000;
620; 15 ; 26; 6 ; 600.000000;
621; 5 ; 7; 3 ; 3000.000000;
622; 21 ; 29; 3 ; 3000.000000;
623; 8 ; 15; 6 ; 600.000000;
624; 1 ; 16; 3 ; 3000.000000;
625; 13 ; 21; 3 ; 3000.000000;
626; 15 ; 28; 5 ; 1500.000000;
627; 30 ; 13; 3 ; 3000.000000;
628; 7 ; 13; 3 ; 3000.000000;
629; 25 ; 10; 3 ; 3000.000000;
630; 8 ; 3; 6 ; 600.000000;
631; 11 ; 1; 3 ; 3000.000000;
632; 30 ; 16; 3 ; 3000.000000;
633; 23 ; 28; 3 ; 3000.000000;
634; 8 ; 15; 6 ; 600.000000;
635; 20 ; 1; 5 ; 1500.000000;
636; 8 ; 14; 5 ; 1500.000000;
637; 23 ; 10; 3 ; 3000.000000;
638; 25 ; 20; 3 ; 3000.000000;
639; 4 ; 16; 3 ; 3000.000000;
640; 27 ; 18; 3 ; 3000.000000;
641; 8 ; 15; 6 ; 600.000000;
642; 1 ; 17; 3 ; 3000.000000;
643; 20 ; 24; 3 ; 3000.000000;
644; 26 ; 1; 3 ; 3000.000000;
645; 29 ; 11; 3 ; 3000.000000;
646; 2 ; 15; 3 ; 3000.000000;
647; 26 ; 18; 3 ; 3000.000000;
648; 20 ; 1; 5 ; 1500.000000;
649; 4 ; 25; 3 ; 3000.000000;
650; 21 ; 1; 3 ; 3000.000000;
651; 8 ; 3; 6 ; 600.000000;
652; 10 ; 5; 3 ; 3000.000000;
653; 5 ; 21; 3 ; 3000.000000;
654; 16 ; 10; 3 ; 3000.000000;
655; 8 ; 15; 6 ; 600.000000;
656; 3 ; 30; 3 ; 3000.000000;
657; 8 ; 21; 6 ; 600.000000;
658; 1 ; 16; 3 ; 3000.000000;
659; 30 ; 15; 5 ; 1500.000000;
660; 24 ; 5; 3 ; 3000.000000;
661; 20 ; 17; 3 ; 3000.000000;
662; 3 ; 2; 3 ; 3000.000000;
663; 6 ; 11; 3 ; 3000.000000;
664; 16 ; 5; 3 ; 3000.000000;
665; 24 ; 9; 3 ; 3000.000000;
666; 21 ; 1; 3 ; 3000.000000;
667; 21 ; 30; 3 ; 3000.000000;
668; 5 ; 8; 3 ; 3000.000000;
669; 28 ; 8; 6 ; 600.000000;
670; 27 ; 24; 3 ; 3000.000000;
671; 16 ; 22; 3 ; 3000.000000;
672; 3 ; 13; 3 ; 3000.000000;
673; 7 ; 26; 3 ; 3000.000000;
674; 28 ; 2; 3 ; 3000.000000;
675; 6 ; 7; 3 ; 3000.000000;
676; 27 ; 6; 3 ; 3000.000000;
677; 5 ; 20; 3 ; 3000.000000;
678; 2 ; 15; 3 ; 3000.000000;
679; 23 ; 25; 3 ; 3000.000000;
680; 8 ; 14; 5 ; 1500.000000;
681; 8 ; 14; 3 ; 3000.000000;
682; 17 ; 26; 3 ; 3000.000000;
683; 15 ; 30; 5 ; 1500.000000;
684; 14 ; 10; 3 ; 3000.000000;
685; 11 ; 15; 3 ; 3000.000000;
686; 3 ; 14; 3 ; 3000.000000;
687; 10 ; 30; 3 ; 3000.000000;
688; 14 ; 18; 3 ; 3000.000000;
689; 12 ; 16; 3 ; 3000.000000;
690; 8 ; 2; 5 ; 1500.000000;
691; 3 ; 26; 3 ; 3000.000000;
692; 8 ; 15; 6 ; 600.000000;
693; 15 ; 22; 6 ; 600.000000;
694; 10 ; 9; 3 ; 3000.000000;
695; 19 ; 23; 3 ; 3000.000000;
696; 8 ; 10; 6 ; 600.000000;
697; 30 ; 27; 3 ; 3000.000000;
698; 8 ; 15; 6 ; 600.000000;
699; 18 ; 29; 3 ; 3000.000000;
700; 6 ; 24; 3 ; 3000.000000;
701; 14 ; 27; 3 ; 3000.000000;
702; 6 ; 23; 3 ; 3000.000000;
703; 7 ; 9; 3 ; 3000.000000;
704; 16 ; 28; 3 ; 3000.000000;
705; 28 ; 17; 3 ; 3000.000000;
706; 7 ; 15; 3 ; 3000.000000;
707; 11 ; 10; 3 ; 3000.000000;
708; 29 ; 24; 3 ; 3000.000000;
709; 11 ; 25; 3 ; 3000.000000;
710; 12 ; 27; 3 ; 3000.000000;
711; 7 ; 20; 3 ; 3000.000000;
712; 18 ; 10; 3 ; 3000.000000;
713; 29 ; 20; 5 ; 1500.000000;
714; 15 ; 6; 6 ; 600.000000;
715; 21 ; 20; 3 ; 3000.000000;
716; 28 ; 9; 3 ; 3000.000000;
717; 2 ; 6; 3 ; 3000.000000;
718; 23 ; 4; 3 ; 3000.000000;
719; 8 ; 27; 6 ; 600.000000;
720; 7 ; 25; 3 ; 3000.000000;
721; 22 ; 20; 3 ; 3000.000000;
722; 15 ; 19; 6 ; 600.000000;
723; 11 ; 20; 3 ; 3000.000000;
724; 16 ; 28; 3 ; 3000.000000;
725; 16 ; 15; 3 ; 3000.000000;
726; 16 ; 28; 3 ; 3000.000000;
727; 12 ; 3; 3 ; 3000.000000;
728; 21 ; 11; 3 ; 3000.000000;
729; 13 ; 27; 3 ; 3000.000000;
730; 29 ; 4; 3 ; 3000.000000;
731; 12 ; 25; 3 ; 3000.000000;
732; 18 ; 22; 3 ; 3000.000000;
733; 26 ; 12; 3 ; 3000.000000;
734; 15 ; 27; 5 ; 1500.000000;
735; 15 ; 5; 5 ; 1500.000000;
736; 2 ; 13; 3 ; 3000.000000;
737; 25 ; 3; 3 ; 3000.000000;
738; 27 ; 16; 3 ; 3000.000000;
739; 14 ; 24; 3 ; 3000.000000;
740; 26 ; 11; 3 ; 3000.000000;
741; 16 ; 12; 3 ; 3000.000000;
742; 17 ; 5; 3 ; 3000.000000;
743; 29 ; 1; 5 ; 1500.000000;
744; 17 ; 3; 3 ; 3000.000000;
745; 8 ; 30; 6 ; 600.000000;
746; 15 ; 26; 6 ; 600.000000;
747; 9 ; 10; 3 ; 3000.000000;
748; 8 ; 17; 6 ; 600.000000;
749; 24 ; 23; 3 ; 3000.000000;
750; 28 ; 25; 3 ; 3000.000000;
751; 13 ; 11; 3 ; 3000.000000;
752; 15 ; 1; 5 ; 1500.000000;
753; 7 ; 27; 3 ; 3000.000000;
754; 18 ; 12; 3 ; 3000.000000;
755; 2 ; 28; 3 ; 3000.000000;
756; 9 ; 28; 3 ; 3000.000000;
757; 14 ; 11; 3 ; 3000.000000;
758; 7 ; 22; 3 ; 3000.000000;
759; 14 ; 21; 3 ; 3000.000000;
760; 23 ; 26; 3 ; 3000.000000;
761; 3 ; 9; 3 ; 3000.000000;
762; 6 ; 26; 3 ; 3000.000000;
763; 6 ; 11; 3 ; 3000.000000;
764; 10 ; 1; 3 ; 3000.000000;
765; 30 ; 3; 3 ; 3000.000000;
766; 21 ; 7; 3 ; 3000.000000;
767; 19 ; 10; 3 ; 3000.000000;
768; 4 ; 1; 3 ; 3000.000000;
769; 8 ; 2; 5 ; 1500.000000;
770; 10 ; 8; 5 ; 1500.000000;
771; 23 ; 19; 3 ; 3000.000000;
772; 27 ; 4; 3 ; 3000.000000;
773; 3 ; 6; 3 ; 3000.000000;
774; 26 ; 10; 3 ; 3000.000000;
775; 15 ; 8; 6 ; 600.000000;
776; 27 ; 28; 3 ; 3000.000000;
777; 5 ; 18; 3 ; 3000.000000;
778; 9 ; 12; 3 ; 3000.000000;
779; 1 ; 4; 3 ; 3000.000000;
780; 15 ; 28; 5 ; 1500.000000;
781; 22 ; 25; 3 ; 3000.000000;
782; 19 ; 3; 3 ; 3000.000000;
783; 23 ; 22; 3 ; 3000.000000;
784; 13 ; 2; 3 ; 3000.000000;
785; 15 ; 16; 6 ; 600.000000;
786; 15 ; 3; 5 ; 1500.000000;
787; 16 ; 4; 3 ; 3000.000000;
788; 15 ; 19; 6 ; 600.000000;
789; 7 ; 12; 3 ; 3000.000000;
790; 9 ; 30; 3 ; 3000.000000;
791; 21 ; 15; 3 ; 3000.000000;
792; 8 ; 14; 3 ; 3000.000000;
793; 23 ; 13; 3 ; 3000.000000;
794; 17 ; 2; 3 ; 3000.000000;
795; 8 ; 7; 6 ; 600.000000;
796; 15 ; 28; 5 ; 1500.000000;
797; 2 ; 20; 3 ; 3000.000000;
798; 5 ; 8; 3 ; 3000.000000;
799; 16 ; 14; 3 ; 3000.000000;
800; 13 ; 5; 3 ; 3000.000000;
801; 9 ; 18; 3 ; 3000.000000;
802; 3 ; 19; 3 ; 3000.000000;
803; 23 ; 28; 3 ; 3000.000000;
804; 26 ; 18; 3 ; 3000.000000;
805; 17 ; 14; 3 ; 3000.000000;
806; 8 ; 15; 6 ; 600.000000;
807; 1 ; 18; 3 ; 3000.000000;
808; 12 ; 9; 3 ; 3000.000000;
809; 10 ; 12; 3 ; 3000.000000;
810; 15 ; 25; 5 ; 1500.000000;
811; 21 ; 24; 3 ; 3000.000000;
812; 11 ; 27; 3 ; 3000.000000;
813; 10 ; 11; 3 ; 3000.000000;
814; 23 ; 4; 3 ; 3000.000000;
815; 3 ; 7; 3 ; 3000.000000;
816; 8 ; 6; 6 ; 600.000000;
817; 11 ; 17; 3 ; 3000.000000;
818; 9 ; 6; 3 ; 3000.000000;
819; 13 ; 14; 3 ; 3000.000000;
820; 24 ; 25; 3 ; 3000.000000;
821; 8 ; 15; 6 ; 600.000000;
822; 26 ; 12; 3 ; 3000.000000;
823; 18 ; 24; 3 ; 3000.000000;
824; 27 ; 14; 3 ; 3000.000000;
825; 10 ; 4; 3 ; 3000.000000;
826; 4 ; 21; 3 ; 3000.000000;
827; 2 ; 22; 3 ; 3000.000000;
828; 7 ; 4; 3 ; 3000.000000;
829; 23 ; 8; 5 ; 1500.000000;
830; 2 ; 14; 3 ; 3000.000000;
831; 22 ; 11; 3 ; 3000.000000;
832; 21 ; 7; 3 ; 3000.000000;
833; 8 ; 13; 6 ; 600.000000;
834; 2 ; 4; 3 ; 3000.000000;
835; 4 ; 21; 3 ; 3000.000000;
836; 7 ; 4; 3 ; 3000.000000;
837; 9 ; 29; 3 ; 3000.000000;
838; 16 ; 5; 3 ; 3000.000000;
839; 9 ; 19; 3 ; 3000.000000;
840; 26 ; 19; 3 ; 3000.000000;
841; 17 ; 2; 3 ; 3000.000000;
842; 10 ; 18; 3 ; 3000.000000;
843; 15 ; 9; 6 ; 600.000000;
844; 26 ; 7; 3 ; 3000.000000;
845; 12 ; 23; 3 ; 3000.000000;
846; 28 ; 17; 3 ; 3000.000000;
847; 17 ; 23; 3 ; 3000.000000;
848; 5 ; 9; 3 ; 3000.000000;
849; 10 ; 3; 3 ; 3000.000000;
850; 17 ; 20; 3 ; 3000.000000;
851; 10 ; 24; 3 ; 3000.000000;
852; 10 ; 1; 3 ; 3000.000000;
853; 14 ; 10; 3 ; 3000.000000;
854; 15 ; 25; 5 ; 1500.000000;
855; 11 ; 3; 3 ; 3000.000000;
856; 17 ; 24; 3 ; 3000.000000;
857; 12 ; 15; 5 ; 1500.000000;
858; 29 ; 15; 5 ; 1500.000000;
859; 8 ; 22; 6 ; 600.000000;
860; 18 ; 2; 3 ; 3000.000000;
861; 7 ; 25; 3 ; 3000.000000;
862; 15 ; 7; 6 ; 600.000000;
863; 10 ; 24; 3 ; 3000.000000;
864; 21 ; 24; 3 ; 3000.000000;
865; 1 ; 26; 3 ; 3000.000000;
866; 10 ; 23; 3 ; 3000.000000;
867; 15 ; 22; 6 ; 600.000000;
868; 21 ; 26; 3 ; 3000.000000;
869; 23 ; 5; 3 ; 3000.000000;
870; 13 ; 2; 3 ; 3000.000000;
871; 25 ; 3; 3 ; 3000.000000;
872; 8 ; 10; 6 ; 600.000000;
873; 15 ; 29; 5 ; 1500.000000;
874; 2 ; 7; 3 ; 3000.000000;
875; 15 ; 27; 5 ; 1500.000000;
876; 19 ; 16; 3 ; 3000.000000;
877; 8 ; 15; 6 ; 600.000000;
878; 15 ; 25; 5 ; 1500.000000;
879; 12 ; 30; 5 ; 1500.000000;
880; 12 ; 7; 3 ; 3000.000000;
881; 26 ; 21; 3 ; 3000.000000;
882; 7 ; 26; 3 ; 3000.000000;
883; 7 ; 8; 3 ; 3000.000000;
884; 20 ; 28; 3 ; 3000.000000;
885; 3 ; 4; 3 ; 3000.000000;
886; 25 ; 17; 3 ; 3000.000000;
887; 18 ; 23; 3 ; 3000.000000;
888; 8 ; 24; 6 ; 600.000000;
889; 16 ; 11; 3 ; 3000.000000;
890; 17 ; 20; 3 ; 3000.000000;
891; 19 ; 10; 3 ; 3000.000000;
892; 23 ; 14; 3 ; 3000.000000;
893; 25 ; 9; 3 ; 3000.000000;
894; 8 ; 16; 6 ; 600.000000;
895; 7 ; 13; 3 ; 3000.000000;
896; 8 ; 11; 6 ; 600.000000;
897; 18 ; 5; 3 ; 3000.000000;
898; 13 ; 28; 3 ; 3000.000000;
899; 30 ; 22; 3 ; 3000.000000;
900; 28 ; 27; 3 ; 3000.000000;
