 index	; origin ; destination; slots ; max_length ; 
611; 2 ; 8; 5 ; 1500.000000;
612; 16 ; 27; 3 ; 3000.000000;
613; 7 ; 15; 3 ; 3000.000000;
614; 27 ; 12; 3 ; 3000.000000;
615; 27 ; 2; 3 ; 3000.000000;
616; 6 ; 22; 3 ; 3000.000000;
617; 15 ; 8; 6 ; 600.000000;
618; 15 ; 24; 5 ; 1500.000000;
619; 5 ; 2; 3 ; 3000.000000;
620; 14 ; 29; 3 ; 3000.000000;
621; 27 ; 12; 3 ; 3000.000000;
622; 15 ; 13; 6 ; 600.000000;
623; 18 ; 30; 3 ; 3000.000000;
624; 17 ; 20; 3 ; 3000.000000;
625; 3 ; 12; 3 ; 3000.000000;
626; 29 ; 2; 3 ; 3000.000000;
627; 3 ; 24; 3 ; 3000.000000;
628; 8 ; 23; 6 ; 600.000000;
629; 22 ; 10; 3 ; 3000.000000;
630; 30 ; 13; 3 ; 3000.000000;
631; 16 ; 27; 3 ; 3000.000000;
632; 15 ; 28; 5 ; 1500.000000;
633; 19 ; 13; 3 ; 3000.000000;
634; 26 ; 24; 3 ; 3000.000000;
635; 14 ; 3; 3 ; 3000.000000;
636; 3 ; 8; 5 ; 1500.000000;
637; 23 ; 21; 3 ; 3000.000000;
638; 16 ; 18; 3 ; 3000.000000;
639; 20 ; 29; 5 ; 1500.000000;
640; 12 ; 19; 3 ; 3000.000000;
641; 25 ; 2; 3 ; 3000.000000;
642; 9 ; 18; 3 ; 3000.000000;
643; 8 ; 2; 5 ; 1500.000000;
644; 30 ; 20; 5 ; 1500.000000;
645; 28 ; 11; 3 ; 3000.000000;
646; 16 ; 13; 3 ; 3000.000000;
647; 6 ; 12; 3 ; 3000.000000;
648; 20 ; 29; 5 ; 1500.000000;
649; 24 ; 11; 3 ; 3000.000000;
650; 25 ; 23; 3 ; 3000.000000;
651; 18 ; 23; 3 ; 3000.000000;
652; 7 ; 12; 3 ; 3000.000000;
653; 6 ; 13; 3 ; 3000.000000;
654; 16 ; 10; 3 ; 3000.000000;
655; 8 ; 26; 6 ; 600.000000;
656; 6 ; 13; 3 ; 3000.000000;
657; 15 ; 23; 5 ; 1500.000000;
658; 18 ; 10; 3 ; 3000.000000;
659; 15 ; 1; 5 ; 1500.000000;
660; 26 ; 22; 3 ; 3000.000000;
661; 15 ; 2; 5 ; 1500.000000;
662; 29 ; 2; 3 ; 3000.000000;
663; 6 ; 24; 3 ; 3000.000000;
664; 21 ; 24; 3 ; 3000.000000;
665; 9 ; 17; 3 ; 3000.000000;
666; 10 ; 30; 3 ; 3000.000000;
667; 28 ; 17; 3 ; 3000.000000;
668; 15 ; 4; 5 ; 1500.000000;
669; 8 ; 10; 6 ; 600.000000;
670; 13 ; 17; 3 ; 3000.000000;
671; 30 ; 23; 3 ; 3000.000000;
672; 25 ; 20; 3 ; 3000.000000;
673; 2 ; 17; 3 ; 3000.000000;
674; 12 ; 22; 3 ; 3000.000000;
675; 8 ; 15; 6 ; 600.000000;
676; 30 ; 18; 3 ; 3000.000000;
677; 10 ; 16; 3 ; 3000.000000;
678; 25 ; 3; 3 ; 3000.000000;
679; 24 ; 29; 3 ; 3000.000000;
680; 24 ; 17; 3 ; 3000.000000;
681; 8 ; 15; 6 ; 600.000000;
682; 5 ; 23; 3 ; 3000.000000;
683; 28 ; 20; 3 ; 3000.000000;
684; 10 ; 22; 3 ; 3000.000000;
685; 28 ; 18; 3 ; 3000.000000;
686; 25 ; 21; 3 ; 3000.000000;
687; 6 ; 4; 3 ; 3000.000000;
688; 8 ; 25; 6 ; 600.000000;
689; 15 ; 8; 6 ; 600.000000;
690; 9 ; 13; 3 ; 3000.000000;
691; 14 ; 15; 3 ; 3000.000000;
692; 30 ; 13; 3 ; 3000.000000;
693; 22 ; 7; 3 ; 3000.000000;
694; 2 ; 9; 3 ; 3000.000000;
695; 2 ; 26; 3 ; 3000.000000;
696; 26 ; 8; 3 ; 3000.000000;
697; 16 ; 21; 3 ; 3000.000000;
698; 15 ; 4; 5 ; 1500.000000;
699; 24 ; 20; 3 ; 3000.000000;
700; 15 ; 29; 5 ; 1500.000000;
701; 3 ; 7; 3 ; 3000.000000;
702; 28 ; 5; 3 ; 3000.000000;
703; 27 ; 17; 3 ; 3000.000000;
704; 26 ; 3; 3 ; 3000.000000;
705; 11 ; 26; 3 ; 3000.000000;
706; 24 ; 15; 3 ; 3000.000000;
707; 15 ; 25; 5 ; 1500.000000;
708; 20 ; 7; 3 ; 3000.000000;
709; 11 ; 17; 3 ; 3000.000000;
710; 4 ; 17; 3 ; 3000.000000;
711; 21 ; 25; 3 ; 3000.000000;
712; 5 ; 10; 3 ; 3000.000000;
713; 6 ; 21; 3 ; 3000.000000;
714; 21 ; 8; 3 ; 3000.000000;
715; 13 ; 3; 3 ; 3000.000000;
716; 27 ; 25; 3 ; 3000.000000;
717; 14 ; 26; 3 ; 3000.000000;
718; 22 ; 12; 3 ; 3000.000000;
719; 9 ; 13; 3 ; 3000.000000;
720; 4 ; 12; 3 ; 3000.000000;
721; 22 ; 10; 3 ; 3000.000000;
722; 24 ; 21; 3 ; 3000.000000;
723; 22 ; 6; 3 ; 3000.000000;
724; 21 ; 25; 3 ; 3000.000000;
725; 13 ; 23; 3 ; 3000.000000;
726; 27 ; 1; 3 ; 3000.000000;
727; 20 ; 9; 3 ; 3000.000000;
728; 25 ; 30; 3 ; 3000.000000;
729; 1 ; 8; 6 ; 600.000000;
730; 28 ; 29; 3 ; 3000.000000;
731; 10 ; 30; 3 ; 3000.000000;
732; 24 ; 9; 3 ; 3000.000000;
733; 2 ; 7; 3 ; 3000.000000;
734; 3 ; 27; 3 ; 3000.000000;
735; 15 ; 17; 6 ; 600.000000;
736; 11 ; 1; 3 ; 3000.000000;
737; 9 ; 8; 3 ; 3000.000000;
738; 8 ; 19; 6 ; 600.000000;
739; 4 ; 20; 3 ; 3000.000000;
740; 7 ; 29; 3 ; 3000.000000;
741; 25 ; 28; 3 ; 3000.000000;
742; 6 ; 16; 3 ; 3000.000000;
743; 28 ; 3; 3 ; 3000.000000;
744; 25 ; 18; 3 ; 3000.000000;
745; 8 ; 27; 6 ; 600.000000;
746; 17 ; 22; 3 ; 3000.000000;
747; 6 ; 14; 3 ; 3000.000000;
748; 27 ; 25; 3 ; 3000.000000;
749; 29 ; 20; 5 ; 1500.000000;
750; 29 ; 24; 3 ; 3000.000000;
751; 28 ; 1; 3 ; 3000.000000;
752; 9 ; 29; 3 ; 3000.000000;
753; 15 ; 8; 6 ; 600.000000;
754; 23 ; 26; 3 ; 3000.000000;
755; 20 ; 27; 3 ; 3000.000000;
756; 8 ; 18; 6 ; 600.000000;
757; 10 ; 15; 3 ; 3000.000000;
758; 10 ; 30; 3 ; 3000.000000;
759; 19 ; 11; 3 ; 3000.000000;
760; 5 ; 21; 3 ; 3000.000000;
761; 15 ; 18; 6 ; 600.000000;
762; 6 ; 20; 3 ; 3000.000000;
763; 13 ; 29; 3 ; 3000.000000;
764; 22 ; 23; 3 ; 3000.000000;
765; 23 ; 11; 3 ; 3000.000000;
766; 8 ; 25; 6 ; 600.000000;
767; 5 ; 17; 3 ; 3000.000000;
768; 23 ; 9; 3 ; 3000.000000;
769; 21 ; 28; 3 ; 3000.000000;
770; 9 ; 8; 3 ; 3000.000000;
771; 19 ; 11; 3 ; 3000.000000;
772; 22 ; 4; 3 ; 3000.000000;
773; 15 ; 20; 6 ; 600.000000;
774; 1 ; 19; 3 ; 3000.000000;
775; 15 ; 29; 5 ; 1500.000000;
776; 18 ; 25; 3 ; 3000.000000;
777; 21 ; 24; 3 ; 3000.000000;
778; 19 ; 27; 3 ; 3000.000000;
779; 28 ; 7; 3 ; 3000.000000;
780; 12 ; 15; 5 ; 1500.000000;
781; 15 ; 11; 6 ; 600.000000;
782; 14 ; 29; 3 ; 3000.000000;
783; 10 ; 7; 3 ; 3000.000000;
784; 5 ; 13; 3 ; 3000.000000;
785; 12 ; 2; 3 ; 3000.000000;
786; 18 ; 22; 3 ; 3000.000000;
787; 11 ; 8; 3 ; 3000.000000;
788; 23 ; 13; 3 ; 3000.000000;
789; 5 ; 21; 3 ; 3000.000000;
790; 17 ; 16; 3 ; 3000.000000;
791; 22 ; 3; 3 ; 3000.000000;
792; 20 ; 26; 3 ; 3000.000000;
793; 15 ; 2; 5 ; 1500.000000;
794; 12 ; 27; 3 ; 3000.000000;
795; 18 ; 24; 3 ; 3000.000000;
796; 30 ; 15; 5 ; 1500.000000;
797; 25 ; 5; 3 ; 3000.000000;
798; 4 ; 1; 3 ; 3000.000000;
799; 6 ; 17; 3 ; 3000.000000;
800; 4 ; 12; 3 ; 3000.000000;
801; 30 ; 22; 3 ; 3000.000000;
802; 7 ; 21; 3 ; 3000.000000;
803; 15 ; 20; 6 ; 600.000000;
804; 15 ; 1; 5 ; 1500.000000;
805; 2 ; 22; 3 ; 3000.000000;
806; 30 ; 5; 3 ; 3000.000000;
807; 30 ; 15; 5 ; 1500.000000;
808; 23 ; 8; 5 ; 1500.000000;
809; 2 ; 17; 3 ; 3000.000000;
810; 15 ; 16; 6 ; 600.000000;
811; 2 ; 29; 3 ; 3000.000000;
812; 14 ; 15; 3 ; 3000.000000;
813; 4 ; 27; 3 ; 3000.000000;
814; 15 ; 8; 6 ; 600.000000;
815; 2 ; 18; 3 ; 3000.000000;
816; 9 ; 5; 3 ; 3000.000000;
817; 12 ; 16; 3 ; 3000.000000;
818; 15 ; 28; 5 ; 1500.000000;
819; 12 ; 6; 3 ; 3000.000000;
820; 15 ; 3; 5 ; 1500.000000;
821; 14 ; 23; 3 ; 3000.000000;
822; 3 ; 29; 3 ; 3000.000000;
823; 25 ; 16; 3 ; 3000.000000;
824; 1 ; 29; 5 ; 1500.000000;
825; 17 ; 6; 3 ; 3000.000000;
826; 19 ; 11; 3 ; 3000.000000;
827; 6 ; 26; 3 ; 3000.000000;
828; 3 ; 27; 3 ; 3000.000000;
829; 19 ; 4; 3 ; 3000.000000;
830; 13 ; 10; 3 ; 3000.000000;
831; 7 ; 13; 3 ; 3000.000000;
832; 25 ; 30; 3 ; 3000.000000;
833; 24 ; 14; 3 ; 3000.000000;
834; 2 ; 20; 3 ; 3000.000000;
835; 21 ; 28; 3 ; 3000.000000;
836; 18 ; 22; 3 ; 3000.000000;
837; 30 ; 10; 3 ; 3000.000000;
838; 17 ; 28; 3 ; 3000.000000;
839; 21 ; 6; 3 ; 3000.000000;
840; 30 ; 25; 3 ; 3000.000000;
841; 7 ; 19; 3 ; 3000.000000;
842; 16 ; 2; 3 ; 3000.000000;
843; 18 ; 27; 3 ; 3000.000000;
844; 7 ; 18; 3 ; 3000.000000;
845; 20 ; 10; 3 ; 3000.000000;
846; 17 ; 10; 3 ; 3000.000000;
847; 22 ; 12; 3 ; 3000.000000;
848; 3 ; 13; 3 ; 3000.000000;
849; 30 ; 5; 3 ; 3000.000000;
850; 15 ; 8; 6 ; 600.000000;
851; 4 ; 25; 3 ; 3000.000000;
852; 17 ; 28; 3 ; 3000.000000;
853; 24 ; 3; 3 ; 3000.000000;
854; 15 ; 24; 5 ; 1500.000000;
855; 2 ; 4; 3 ; 3000.000000;
856; 6 ; 14; 3 ; 3000.000000;
857; 2 ; 13; 3 ; 3000.000000;
858; 21 ; 11; 3 ; 3000.000000;
859; 28 ; 7; 3 ; 3000.000000;
860; 20 ; 24; 3 ; 3000.000000;
861; 17 ; 15; 3 ; 3000.000000;
862; 13 ; 21; 3 ; 3000.000000;
863; 29 ; 9; 3 ; 3000.000000;
864; 2 ; 21; 3 ; 3000.000000;
865; 9 ; 8; 3 ; 3000.000000;
866; 21 ; 18; 3 ; 3000.000000;
867; 28 ; 21; 3 ; 3000.000000;
868; 15 ; 8; 6 ; 600.000000;
869; 23 ; 3; 3 ; 3000.000000;
870; 24 ; 14; 3 ; 3000.000000;
871; 11 ; 28; 3 ; 3000.000000;
872; 17 ; 29; 3 ; 3000.000000;
873; 15 ; 19; 6 ; 600.000000;
874; 30 ; 1; 5 ; 1500.000000;
875; 11 ; 16; 3 ; 3000.000000;
876; 23 ; 9; 3 ; 3000.000000;
877; 1 ; 27; 3 ; 3000.000000;
878; 16 ; 12; 3 ; 3000.000000;
879; 8 ; 7; 6 ; 600.000000;
880; 8 ; 26; 6 ; 600.000000;
881; 29 ; 12; 3 ; 3000.000000;
882; 8 ; 14; 5 ; 1500.000000;
883; 15 ; 27; 5 ; 1500.000000;
884; 15 ; 1; 5 ; 1500.000000;
885; 16 ; 3; 3 ; 3000.000000;
886; 29 ; 10; 3 ; 3000.000000;
887; 15 ; 29; 5 ; 1500.000000;
888; 19 ; 16; 3 ; 3000.000000;
889; 12 ; 3; 3 ; 3000.000000;
890; 6 ; 4; 3 ; 3000.000000;
891; 12 ; 13; 3 ; 3000.000000;
892; 15 ; 2; 5 ; 1500.000000;
893; 29 ; 12; 3 ; 3000.000000;
894; 16 ; 17; 3 ; 3000.000000;
895; 10 ; 8; 5 ; 1500.000000;
896; 8 ; 28; 6 ; 600.000000;
897; 1 ; 5; 3 ; 3000.000000;
898; 25 ; 30; 3 ; 3000.000000;
899; 14 ; 4; 3 ; 3000.000000;
900; 11 ; 15; 3 ; 3000.000000;
