 index	; origin ; destination; slots ; max_length ; 
611; 26 ; 7; 3 ; 3000.000000;
612; 24 ; 14; 3 ; 3000.000000;
613; 8 ; 28; 6 ; 600.000000;
614; 28 ; 30; 3 ; 3000.000000;
615; 1 ; 4; 3 ; 3000.000000;
616; 11 ; 3; 3 ; 3000.000000;
617; 10 ; 30; 3 ; 3000.000000;
618; 22 ; 8; 6 ; 600.000000;
619; 12 ; 26; 3 ; 3000.000000;
620; 11 ; 17; 3 ; 3000.000000;
621; 21 ; 1; 3 ; 3000.000000;
622; 10 ; 4; 3 ; 3000.000000;
623; 5 ; 21; 3 ; 3000.000000;
624; 12 ; 16; 3 ; 3000.000000;
625; 26 ; 5; 3 ; 3000.000000;
626; 9 ; 4; 3 ; 3000.000000;
627; 16 ; 4; 3 ; 3000.000000;
628; 10 ; 28; 3 ; 3000.000000;
629; 21 ; 8; 3 ; 3000.000000;
630; 15 ; 8; 6 ; 600.000000;
631; 27 ; 15; 3 ; 3000.000000;
632; 23 ; 20; 3 ; 3000.000000;
633; 11 ; 20; 3 ; 3000.000000;
634; 25 ; 17; 3 ; 3000.000000;
635; 11 ; 5; 3 ; 3000.000000;
636; 21 ; 16; 3 ; 3000.000000;
637; 9 ; 7; 3 ; 3000.000000;
638; 24 ; 11; 3 ; 3000.000000;
639; 8 ; 19; 6 ; 600.000000;
640; 11 ; 16; 3 ; 3000.000000;
641; 24 ; 9; 3 ; 3000.000000;
642; 8 ; 15; 6 ; 600.000000;
643; 8 ; 21; 6 ; 600.000000;
644; 19 ; 14; 3 ; 3000.000000;
645; 29 ; 15; 5 ; 1500.000000;
646; 20 ; 22; 3 ; 3000.000000;
647; 3 ; 26; 3 ; 3000.000000;
648; 4 ; 11; 3 ; 3000.000000;
649; 25 ; 16; 3 ; 3000.000000;
650; 22 ; 5; 3 ; 3000.000000;
651; 28 ; 7; 3 ; 3000.000000;
652; 19 ; 13; 3 ; 3000.000000;
653; 11 ; 6; 3 ; 3000.000000;
654; 22 ; 1; 3 ; 3000.000000;
655; 30 ; 6; 3 ; 3000.000000;
656; 8 ; 18; 6 ; 600.000000;
657; 12 ; 14; 3 ; 3000.000000;
658; 14 ; 5; 3 ; 3000.000000;
659; 8 ; 15; 6 ; 600.000000;
660; 23 ; 2; 3 ; 3000.000000;
661; 18 ; 2; 3 ; 3000.000000;
662; 22 ; 11; 3 ; 3000.000000;
663; 26 ; 29; 3 ; 3000.000000;
664; 21 ; 8; 3 ; 3000.000000;
665; 21 ; 3; 3 ; 3000.000000;
666; 5 ; 9; 3 ; 3000.000000;
667; 13 ; 25; 3 ; 3000.000000;
668; 29 ; 8; 5 ; 1500.000000;
669; 8 ; 14; 5 ; 1500.000000;
670; 3 ; 19; 3 ; 3000.000000;
671; 8 ; 28; 6 ; 600.000000;
672; 10 ; 14; 3 ; 3000.000000;
673; 3 ; 24; 3 ; 3000.000000;
674; 1 ; 27; 3 ; 3000.000000;
675; 13 ; 14; 3 ; 3000.000000;
676; 16 ; 25; 3 ; 3000.000000;
677; 17 ; 4; 3 ; 3000.000000;
678; 1 ; 21; 3 ; 3000.000000;
679; 2 ; 3; 3 ; 3000.000000;
680; 16 ; 23; 3 ; 3000.000000;
681; 8 ; 11; 6 ; 600.000000;
682; 23 ; 21; 3 ; 3000.000000;
683; 30 ; 29; 5 ; 1500.000000;
684; 3 ; 10; 3 ; 3000.000000;
685; 5 ; 15; 3 ; 3000.000000;
686; 9 ; 1; 3 ; 3000.000000;
687; 22 ; 20; 3 ; 3000.000000;
688; 6 ; 21; 3 ; 3000.000000;
689; 8 ; 3; 6 ; 600.000000;
690; 15 ; 27; 5 ; 1500.000000;
691; 16 ; 30; 3 ; 3000.000000;
692; 16 ; 14; 3 ; 3000.000000;
693; 6 ; 8; 3 ; 3000.000000;
694; 20 ; 27; 3 ; 3000.000000;
695; 28 ; 22; 3 ; 3000.000000;
696; 26 ; 12; 3 ; 3000.000000;
697; 3 ; 30; 3 ; 3000.000000;
698; 6 ; 24; 3 ; 3000.000000;
699; 17 ; 15; 3 ; 3000.000000;
700; 26 ; 15; 3 ; 3000.000000;
701; 7 ; 29; 3 ; 3000.000000;
702; 28 ; 17; 3 ; 3000.000000;
703; 17 ; 15; 3 ; 3000.000000;
704; 12 ; 17; 3 ; 3000.000000;
705; 4 ; 12; 3 ; 3000.000000;
706; 16 ; 2; 3 ; 3000.000000;
707; 14 ; 28; 3 ; 3000.000000;
708; 10 ; 29; 3 ; 3000.000000;
709; 5 ; 4; 3 ; 3000.000000;
710; 12 ; 9; 3 ; 3000.000000;
711; 19 ; 28; 3 ; 3000.000000;
712; 15 ; 21; 6 ; 600.000000;
713; 15 ; 23; 5 ; 1500.000000;
714; 4 ; 13; 3 ; 3000.000000;
715; 8 ; 11; 6 ; 600.000000;
716; 5 ; 14; 3 ; 3000.000000;
717; 20 ; 27; 3 ; 3000.000000;
718; 8 ; 27; 6 ; 600.000000;
719; 25 ; 29; 3 ; 3000.000000;
720; 8 ; 15; 6 ; 600.000000;
721; 7 ; 10; 3 ; 3000.000000;
722; 8 ; 23; 6 ; 600.000000;
723; 25 ; 22; 3 ; 3000.000000;
724; 9 ; 19; 3 ; 3000.000000;
725; 29 ; 17; 3 ; 3000.000000;
726; 21 ; 23; 3 ; 3000.000000;
727; 8 ; 3; 6 ; 600.000000;
728; 30 ; 25; 3 ; 3000.000000;
729; 15 ; 5; 5 ; 1500.000000;
730; 10 ; 17; 3 ; 3000.000000;
731; 1 ; 13; 3 ; 3000.000000;
732; 8 ; 24; 6 ; 600.000000;
733; 3 ; 7; 3 ; 3000.000000;
734; 1 ; 20; 5 ; 1500.000000;
735; 13 ; 16; 3 ; 3000.000000;
736; 7 ; 21; 3 ; 3000.000000;
737; 6 ; 12; 3 ; 3000.000000;
738; 6 ; 12; 3 ; 3000.000000;
739; 21 ; 12; 3 ; 3000.000000;
740; 8 ; 16; 6 ; 600.000000;
741; 27 ; 9; 3 ; 3000.000000;
742; 2 ; 14; 3 ; 3000.000000;
743; 15 ; 8; 6 ; 600.000000;
744; 21 ; 30; 3 ; 3000.000000;
745; 19 ; 18; 3 ; 3000.000000;
746; 7 ; 28; 3 ; 3000.000000;
747; 10 ; 17; 3 ; 3000.000000;
748; 28 ; 3; 3 ; 3000.000000;
749; 4 ; 19; 3 ; 3000.000000;
750; 23 ; 21; 3 ; 3000.000000;
751; 9 ; 5; 3 ; 3000.000000;
752; 18 ; 21; 3 ; 3000.000000;
753; 3 ; 15; 5 ; 1500.000000;
754; 16 ; 24; 3 ; 3000.000000;
755; 12 ; 20; 3 ; 3000.000000;
756; 2 ; 15; 3 ; 3000.000000;
757; 2 ; 22; 3 ; 3000.000000;
758; 29 ; 25; 3 ; 3000.000000;
759; 15 ; 29; 5 ; 1500.000000;
760; 27 ; 28; 3 ; 3000.000000;
761; 22 ; 11; 3 ; 3000.000000;
762; 8 ; 17; 6 ; 600.000000;
763; 30 ; 1; 5 ; 1500.000000;
764; 15 ; 8; 6 ; 600.000000;
765; 3 ; 20; 3 ; 3000.000000;
766; 25 ; 8; 3 ; 3000.000000;
767; 17 ; 14; 3 ; 3000.000000;
768; 13 ; 15; 3 ; 3000.000000;
769; 15 ; 6; 6 ; 600.000000;
770; 13 ; 12; 3 ; 3000.000000;
771; 19 ; 3; 3 ; 3000.000000;
772; 6 ; 10; 3 ; 3000.000000;
773; 18 ; 1; 3 ; 3000.000000;
774; 2 ; 1; 3 ; 3000.000000;
775; 19 ; 8; 3 ; 3000.000000;
776; 30 ; 25; 3 ; 3000.000000;
777; 14 ; 3; 3 ; 3000.000000;
778; 26 ; 30; 3 ; 3000.000000;
779; 7 ; 21; 3 ; 3000.000000;
780; 30 ; 26; 3 ; 3000.000000;
781; 25 ; 7; 3 ; 3000.000000;
782; 19 ; 4; 3 ; 3000.000000;
783; 23 ; 10; 3 ; 3000.000000;
784; 15 ; 29; 5 ; 1500.000000;
785; 15 ; 29; 5 ; 1500.000000;
786; 20 ; 26; 3 ; 3000.000000;
787; 24 ; 11; 3 ; 3000.000000;
788; 12 ; 8; 5 ; 1500.000000;
789; 27 ; 11; 3 ; 3000.000000;
790; 10 ; 23; 3 ; 3000.000000;
791; 13 ; 10; 3 ; 3000.000000;
792; 13 ; 12; 3 ; 3000.000000;
793; 19 ; 7; 3 ; 3000.000000;
794; 27 ; 6; 3 ; 3000.000000;
795; 29 ; 1; 5 ; 1500.000000;
796; 13 ; 10; 3 ; 3000.000000;
797; 28 ; 3; 3 ; 3000.000000;
798; 17 ; 11; 3 ; 3000.000000;
799; 19 ; 6; 3 ; 3000.000000;
800; 23 ; 9; 3 ; 3000.000000;
801; 7 ; 16; 3 ; 3000.000000;
802; 8 ; 2; 5 ; 1500.000000;
803; 27 ; 10; 3 ; 3000.000000;
804; 13 ; 4; 3 ; 3000.000000;
805; 14 ; 24; 3 ; 3000.000000;
806; 6 ; 11; 3 ; 3000.000000;
807; 29 ; 8; 5 ; 1500.000000;
808; 6 ; 13; 3 ; 3000.000000;
809; 17 ; 3; 3 ; 3000.000000;
810; 7 ; 14; 3 ; 3000.000000;
811; 26 ; 14; 3 ; 3000.000000;
812; 15 ; 14; 6 ; 600.000000;
813; 21 ; 24; 3 ; 3000.000000;
814; 15 ; 13; 6 ; 600.000000;
815; 18 ; 9; 3 ; 3000.000000;
816; 7 ; 30; 3 ; 3000.000000;
817; 7 ; 14; 3 ; 3000.000000;
818; 5 ; 24; 3 ; 3000.000000;
819; 22 ; 29; 3 ; 3000.000000;
820; 14 ; 27; 3 ; 3000.000000;
821; 9 ; 25; 3 ; 3000.000000;
822; 16 ; 2; 3 ; 3000.000000;
823; 29 ; 2; 3 ; 3000.000000;
824; 12 ; 16; 3 ; 3000.000000;
825; 27 ; 11; 3 ; 3000.000000;
826; 13 ; 5; 3 ; 3000.000000;
827; 15 ; 24; 5 ; 1500.000000;
828; 12 ; 24; 3 ; 3000.000000;
829; 18 ; 19; 3 ; 3000.000000;
830; 11 ; 7; 3 ; 3000.000000;
831; 22 ; 12; 3 ; 3000.000000;
832; 30 ; 17; 3 ; 3000.000000;
833; 10 ; 6; 3 ; 3000.000000;
834; 20 ; 22; 3 ; 3000.000000;
835; 8 ; 5; 6 ; 600.000000;
836; 28 ; 9; 3 ; 3000.000000;
837; 29 ; 24; 3 ; 3000.000000;
838; 1 ; 30; 5 ; 1500.000000;
839; 25 ; 10; 3 ; 3000.000000;
840; 4 ; 11; 3 ; 3000.000000;
841; 22 ; 13; 3 ; 3000.000000;
842; 15 ; 8; 6 ; 600.000000;
843; 15 ; 20; 6 ; 600.000000;
844; 5 ; 14; 3 ; 3000.000000;
845; 3 ; 22; 3 ; 3000.000000;
846; 24 ; 9; 3 ; 3000.000000;
847; 26 ; 3; 3 ; 3000.000000;
848; 26 ; 13; 3 ; 3000.000000;
849; 15 ; 6; 6 ; 600.000000;
850; 21 ; 7; 3 ; 3000.000000;
851; 5 ; 15; 3 ; 3000.000000;
852; 29 ; 6; 3 ; 3000.000000;
853; 16 ; 19; 3 ; 3000.000000;
854; 4 ; 20; 3 ; 3000.000000;
855; 27 ; 25; 3 ; 3000.000000;
856; 21 ; 11; 3 ; 3000.000000;
857; 2 ; 8; 5 ; 1500.000000;
858; 10 ; 20; 3 ; 3000.000000;
859; 15 ; 25; 5 ; 1500.000000;
860; 12 ; 5; 3 ; 3000.000000;
861; 21 ; 29; 3 ; 3000.000000;
862; 27 ; 25; 3 ; 3000.000000;
863; 21 ; 4; 3 ; 3000.000000;
864; 25 ; 20; 3 ; 3000.000000;
865; 24 ; 20; 3 ; 3000.000000;
866; 9 ; 15; 3 ; 3000.000000;
867; 16 ; 23; 3 ; 3000.000000;
868; 4 ; 18; 3 ; 3000.000000;
869; 3 ; 26; 3 ; 3000.000000;
870; 1 ; 18; 3 ; 3000.000000;
871; 13 ; 19; 3 ; 3000.000000;
872; 21 ; 17; 3 ; 3000.000000;
873; 14 ; 11; 3 ; 3000.000000;
874; 13 ; 15; 3 ; 3000.000000;
875; 15 ; 26; 6 ; 600.000000;
876; 1 ; 30; 5 ; 1500.000000;
877; 16 ; 24; 3 ; 3000.000000;
878; 20 ; 28; 3 ; 3000.000000;
879; 4 ; 18; 3 ; 3000.000000;
880; 24 ; 10; 3 ; 3000.000000;
881; 24 ; 23; 3 ; 3000.000000;
882; 15 ; 4; 5 ; 1500.000000;
883; 29 ; 6; 3 ; 3000.000000;
884; 1 ; 22; 3 ; 3000.000000;
885; 10 ; 22; 3 ; 3000.000000;
886; 8 ; 18; 6 ; 600.000000;
887; 22 ; 27; 3 ; 3000.000000;
888; 9 ; 13; 3 ; 3000.000000;
889; 17 ; 5; 3 ; 3000.000000;
890; 13 ; 25; 3 ; 3000.000000;
891; 27 ; 4; 3 ; 3000.000000;
892; 24 ; 19; 3 ; 3000.000000;
893; 3 ; 30; 3 ; 3000.000000;
894; 25 ; 17; 3 ; 3000.000000;
895; 1 ; 22; 3 ; 3000.000000;
896; 5 ; 13; 3 ; 3000.000000;
897; 15 ; 8; 6 ; 600.000000;
898; 22 ; 23; 3 ; 3000.000000;
899; 3 ; 5; 3 ; 3000.000000;
900; 29 ; 8; 3 ; 3000.000000;
