 index	; origin ; destination; slots ; max_length ; 
610; 21 ; 4; 3 ; 3000.000000;
611; 4 ; 2; 3 ; 3000.000000;
612; 15 ; 8; 6 ; 600.000000;
613; 26 ; 30; 3 ; 3000.000000;
614; 24 ; 2; 3 ; 3000.000000;
615; 26 ; 6; 3 ; 3000.000000;
616; 15 ; 26; 6 ; 600.000000;
617; 15 ; 6; 6 ; 600.000000;
618; 8 ; 21; 6 ; 600.000000;
619; 21 ; 29; 3 ; 3000.000000;
620; 13 ; 11; 3 ; 3000.000000;
621; 2 ; 24; 3 ; 3000.000000;
622; 25 ; 30; 3 ; 3000.000000;
623; 15 ; 1; 5 ; 1500.000000;
624; 23 ; 2; 3 ; 3000.000000;
625; 14 ; 30; 3 ; 3000.000000;
626; 28 ; 17; 3 ; 3000.000000;
627; 9 ; 20; 3 ; 3000.000000;
628; 1 ; 25; 3 ; 3000.000000;
629; 11 ; 3; 3 ; 3000.000000;
630; 8 ; 7; 6 ; 600.000000;
631; 21 ; 13; 3 ; 3000.000000;
632; 13 ; 3; 3 ; 3000.000000;
633; 23 ; 30; 3 ; 3000.000000;
634; 25 ; 22; 3 ; 3000.000000;
635; 26 ; 8; 3 ; 3000.000000;
636; 15 ; 29; 5 ; 1500.000000;
637; 30 ; 26; 3 ; 3000.000000;
638; 11 ; 9; 3 ; 3000.000000;
639; 27 ; 29; 3 ; 3000.000000;
640; 21 ; 27; 3 ; 3000.000000;
641; 8 ; 10; 6 ; 600.000000;
642; 5 ; 30; 3 ; 3000.000000;
643; 19 ; 30; 3 ; 3000.000000;
644; 4 ; 2; 3 ; 3000.000000;
645; 23 ; 17; 3 ; 3000.000000;
646; 18 ; 13; 3 ; 3000.000000;
647; 17 ; 30; 3 ; 3000.000000;
648; 23 ; 11; 3 ; 3000.000000;
649; 8 ; 19; 6 ; 600.000000;
650; 14 ; 18; 3 ; 3000.000000;
651; 22 ; 11; 3 ; 3000.000000;
652; 8 ; 27; 6 ; 600.000000;
653; 1 ; 23; 3 ; 3000.000000;
654; 14 ; 30; 3 ; 3000.000000;
655; 14 ; 16; 3 ; 3000.000000;
656; 5 ; 17; 3 ; 3000.000000;
657; 27 ; 14; 3 ; 3000.000000;
658; 15 ; 3; 5 ; 1500.000000;
659; 25 ; 2; 3 ; 3000.000000;
660; 3 ; 16; 3 ; 3000.000000;
661; 6 ; 23; 3 ; 3000.000000;
662; 15 ; 17; 6 ; 600.000000;
663; 13 ; 16; 3 ; 3000.000000;
664; 24 ; 26; 3 ; 3000.000000;
665; 1 ; 11; 3 ; 3000.000000;
666; 25 ; 7; 3 ; 3000.000000;
667; 4 ; 29; 3 ; 3000.000000;
668; 20 ; 25; 3 ; 3000.000000;
669; 1 ; 29; 5 ; 1500.000000;
670; 1 ; 29; 5 ; 1500.000000;
671; 29 ; 15; 5 ; 1500.000000;
672; 7 ; 26; 3 ; 3000.000000;
673; 14 ; 30; 3 ; 3000.000000;
674; 28 ; 3; 3 ; 3000.000000;
675; 17 ; 30; 3 ; 3000.000000;
676; 19 ; 30; 3 ; 3000.000000;
677; 17 ; 4; 3 ; 3000.000000;
678; 8 ; 15; 6 ; 600.000000;
679; 15 ; 10; 6 ; 600.000000;
680; 7 ; 17; 3 ; 3000.000000;
681; 21 ; 10; 3 ; 3000.000000;
682; 28 ; 20; 3 ; 3000.000000;
683; 1 ; 7; 3 ; 3000.000000;
684; 1 ; 16; 3 ; 3000.000000;
685; 15 ; 20; 6 ; 600.000000;
686; 2 ; 11; 3 ; 3000.000000;
687; 25 ; 26; 3 ; 3000.000000;
688; 13 ; 24; 3 ; 3000.000000;
689; 4 ; 12; 3 ; 3000.000000;
690; 1 ; 27; 3 ; 3000.000000;
691; 8 ; 19; 6 ; 600.000000;
692; 15 ; 17; 6 ; 600.000000;
693; 8 ; 25; 6 ; 600.000000;
694; 17 ; 12; 3 ; 3000.000000;
695; 27 ; 10; 3 ; 3000.000000;
696; 19 ; 14; 3 ; 3000.000000;
697; 23 ; 18; 3 ; 3000.000000;
698; 16 ; 18; 3 ; 3000.000000;
699; 25 ; 23; 3 ; 3000.000000;
700; 7 ; 20; 3 ; 3000.000000;
701; 23 ; 14; 3 ; 3000.000000;
702; 8 ; 15; 6 ; 600.000000;
703; 8 ; 15; 6 ; 600.000000;
704; 8 ; 9; 6 ; 600.000000;
705; 8 ; 13; 6 ; 600.000000;
706; 15 ; 30; 5 ; 1500.000000;
707; 15 ; 2; 5 ; 1500.000000;
708; 24 ; 28; 3 ; 3000.000000;
709; 23 ; 28; 3 ; 3000.000000;
710; 14 ; 26; 3 ; 3000.000000;
711; 10 ; 9; 3 ; 3000.000000;
712; 20 ; 8; 6 ; 600.000000;
713; 14 ; 12; 3 ; 3000.000000;
714; 3 ; 19; 3 ; 3000.000000;
715; 17 ; 25; 3 ; 3000.000000;
716; 17 ; 4; 3 ; 3000.000000;
717; 27 ; 21; 3 ; 3000.000000;
718; 25 ; 18; 3 ; 3000.000000;
719; 4 ; 13; 3 ; 3000.000000;
720; 15 ; 21; 6 ; 600.000000;
721; 20 ; 19; 3 ; 3000.000000;
722; 2 ; 8; 5 ; 1500.000000;
723; 15 ; 18; 6 ; 600.000000;
724; 29 ; 21; 3 ; 3000.000000;
725; 4 ; 11; 3 ; 3000.000000;
726; 13 ; 8; 3 ; 3000.000000;
727; 15 ; 5; 5 ; 1500.000000;
728; 3 ; 20; 3 ; 3000.000000;
729; 28 ; 17; 3 ; 3000.000000;
730; 26 ; 13; 3 ; 3000.000000;
731; 29 ; 15; 5 ; 1500.000000;
732; 15 ; 24; 5 ; 1500.000000;
733; 1 ; 19; 3 ; 3000.000000;
734; 29 ; 10; 3 ; 3000.000000;
735; 9 ; 24; 3 ; 3000.000000;
736; 14 ; 7; 3 ; 3000.000000;
737; 25 ; 15; 3 ; 3000.000000;
738; 13 ; 24; 3 ; 3000.000000;
739; 14 ; 13; 3 ; 3000.000000;
740; 5 ; 30; 3 ; 3000.000000;
741; 22 ; 25; 3 ; 3000.000000;
742; 11 ; 30; 3 ; 3000.000000;
743; 1 ; 17; 3 ; 3000.000000;
744; 18 ; 29; 3 ; 3000.000000;
745; 15 ; 8; 6 ; 600.000000;
746; 3 ; 18; 3 ; 3000.000000;
747; 9 ; 19; 3 ; 3000.000000;
748; 1 ; 14; 3 ; 3000.000000;
749; 11 ; 26; 3 ; 3000.000000;
750; 12 ; 27; 3 ; 3000.000000;
751; 25 ; 18; 3 ; 3000.000000;
752; 26 ; 1; 3 ; 3000.000000;
753; 19 ; 25; 3 ; 3000.000000;
754; 22 ; 13; 3 ; 3000.000000;
755; 5 ; 10; 3 ; 3000.000000;
756; 2 ; 5; 3 ; 3000.000000;
757; 30 ; 7; 3 ; 3000.000000;
758; 8 ; 2; 5 ; 1500.000000;
759; 21 ; 27; 3 ; 3000.000000;
760; 22 ; 21; 3 ; 3000.000000;
761; 20 ; 3; 3 ; 3000.000000;
762; 8 ; 15; 6 ; 600.000000;
763; 1 ; 24; 3 ; 3000.000000;
764; 8 ; 14; 3 ; 3000.000000;
765; 14 ; 8; 3 ; 3000.000000;
766; 8 ; 29; 6 ; 600.000000;
767; 25 ; 26; 3 ; 3000.000000;
768; 2 ; 11; 3 ; 3000.000000;
769; 30 ; 8; 5 ; 1500.000000;
770; 19 ; 20; 3 ; 3000.000000;
771; 13 ; 11; 3 ; 3000.000000;
772; 10 ; 3; 3 ; 3000.000000;
773; 23 ; 22; 3 ; 3000.000000;
774; 11 ; 27; 3 ; 3000.000000;
775; 20 ; 6; 3 ; 3000.000000;
776; 1 ; 17; 3 ; 3000.000000;
777; 9 ; 11; 3 ; 3000.000000;
778; 26 ; 21; 3 ; 3000.000000;
779; 15 ; 8; 6 ; 600.000000;
780; 9 ; 30; 3 ; 3000.000000;
781; 3 ; 26; 3 ; 3000.000000;
782; 16 ; 10; 3 ; 3000.000000;
783; 24 ; 27; 3 ; 3000.000000;
784; 10 ; 22; 3 ; 3000.000000;
785; 14 ; 5; 3 ; 3000.000000;
786; 6 ; 20; 3 ; 3000.000000;
787; 8 ; 24; 6 ; 600.000000;
788; 13 ; 4; 3 ; 3000.000000;
789; 5 ; 23; 3 ; 3000.000000;
790; 15 ; 11; 6 ; 600.000000;
791; 9 ; 24; 3 ; 3000.000000;
792; 27 ; 4; 3 ; 3000.000000;
793; 19 ; 28; 3 ; 3000.000000;
794; 3 ; 5; 3 ; 3000.000000;
795; 8 ; 30; 6 ; 600.000000;
796; 26 ; 4; 3 ; 3000.000000;
797; 19 ; 3; 3 ; 3000.000000;
798; 22 ; 6; 3 ; 3000.000000;
799; 20 ; 15; 6 ; 600.000000;
800; 21 ; 25; 3 ; 3000.000000;
801; 23 ; 10; 3 ; 3000.000000;
802; 6 ; 16; 3 ; 3000.000000;
803; 27 ; 17; 3 ; 3000.000000;
804; 1 ; 18; 3 ; 3000.000000;
805; 3 ; 5; 3 ; 3000.000000;
806; 4 ; 25; 3 ; 3000.000000;
807; 16 ; 22; 3 ; 3000.000000;
808; 8 ; 22; 6 ; 600.000000;
809; 20 ; 15; 6 ; 600.000000;
810; 7 ; 8; 3 ; 3000.000000;
811; 8 ; 15; 6 ; 600.000000;
812; 16 ; 18; 3 ; 3000.000000;
813; 4 ; 1; 3 ; 3000.000000;
814; 13 ; 28; 3 ; 3000.000000;
815; 29 ; 26; 3 ; 3000.000000;
816; 15 ; 2; 5 ; 1500.000000;
817; 25 ; 7; 3 ; 3000.000000;
818; 4 ; 18; 3 ; 3000.000000;
819; 24 ; 27; 3 ; 3000.000000;
820; 24 ; 2; 3 ; 3000.000000;
821; 22 ; 20; 3 ; 3000.000000;
822; 4 ; 30; 3 ; 3000.000000;
823; 3 ; 7; 3 ; 3000.000000;
824; 7 ; 26; 3 ; 3000.000000;
825; 29 ; 15; 5 ; 1500.000000;
826; 14 ; 6; 3 ; 3000.000000;
827; 18 ; 20; 3 ; 3000.000000;
828; 29 ; 25; 3 ; 3000.000000;
829; 5 ; 10; 3 ; 3000.000000;
830; 2 ; 24; 3 ; 3000.000000;
831; 25 ; 28; 3 ; 3000.000000;
832; 22 ; 16; 3 ; 3000.000000;
833; 22 ; 7; 3 ; 3000.000000;
834; 18 ; 9; 3 ; 3000.000000;
835; 3 ; 1; 3 ; 3000.000000;
836; 29 ; 16; 3 ; 3000.000000;
837; 21 ; 2; 3 ; 3000.000000;
838; 15 ; 28; 5 ; 1500.000000;
839; 5 ; 10; 3 ; 3000.000000;
840; 13 ; 5; 3 ; 3000.000000;
841; 28 ; 5; 3 ; 3000.000000;
842; 15 ; 24; 5 ; 1500.000000;
843; 8 ; 18; 6 ; 600.000000;
844; 27 ; 3; 3 ; 3000.000000;
845; 10 ; 22; 3 ; 3000.000000;
846; 12 ; 20; 3 ; 3000.000000;
847; 11 ; 15; 3 ; 3000.000000;
848; 8 ; 17; 6 ; 600.000000;
849; 2 ; 15; 3 ; 3000.000000;
850; 5 ; 25; 3 ; 3000.000000;
851; 8 ; 15; 6 ; 600.000000;
852; 28 ; 3; 3 ; 3000.000000;
853; 26 ; 10; 3 ; 3000.000000;
854; 4 ; 30; 3 ; 3000.000000;
855; 30 ; 23; 3 ; 3000.000000;
856; 30 ; 14; 3 ; 3000.000000;
857; 30 ; 4; 3 ; 3000.000000;
858; 8 ; 24; 6 ; 600.000000;
859; 17 ; 22; 3 ; 3000.000000;
860; 7 ; 9; 3 ; 3000.000000;
861; 9 ; 5; 3 ; 3000.000000;
862; 8 ; 20; 6 ; 600.000000;
863; 15 ; 4; 5 ; 1500.000000;
864; 26 ; 28; 3 ; 3000.000000;
865; 24 ; 17; 3 ; 3000.000000;
866; 15 ; 13; 6 ; 600.000000;
867; 22 ; 20; 3 ; 3000.000000;
868; 27 ; 3; 3 ; 3000.000000;
869; 21 ; 6; 3 ; 3000.000000;
870; 27 ; 16; 3 ; 3000.000000;
871; 27 ; 25; 3 ; 3000.000000;
872; 29 ; 30; 5 ; 1500.000000;
873; 18 ; 10; 3 ; 3000.000000;
874; 8 ; 2; 5 ; 1500.000000;
875; 28 ; 22; 3 ; 3000.000000;
876; 11 ; 22; 3 ; 3000.000000;
877; 20 ; 13; 3 ; 3000.000000;
878; 5 ; 6; 3 ; 3000.000000;
879; 8 ; 15; 6 ; 600.000000;
880; 8 ; 15; 6 ; 600.000000;
881; 21 ; 29; 3 ; 3000.000000;
882; 18 ; 24; 3 ; 3000.000000;
883; 22 ; 25; 3 ; 3000.000000;
884; 15 ; 20; 6 ; 600.000000;
885; 13 ; 19; 3 ; 3000.000000;
886; 26 ; 30; 3 ; 3000.000000;
887; 8 ; 14; 5 ; 1500.000000;
888; 1 ; 19; 3 ; 3000.000000;
889; 16 ; 25; 3 ; 3000.000000;
890; 8 ; 15; 6 ; 600.000000;
891; 13 ; 4; 3 ; 3000.000000;
892; 6 ; 18; 3 ; 3000.000000;
893; 14 ; 20; 3 ; 3000.000000;
894; 20 ; 15; 6 ; 600.000000;
895; 27 ; 17; 3 ; 3000.000000;
896; 13 ; 12; 3 ; 3000.000000;
897; 9 ; 19; 3 ; 3000.000000;
898; 3 ; 29; 3 ; 3000.000000;
899; 14 ; 19; 3 ; 3000.000000;
900; 16 ; 18; 3 ; 3000.000000;
