 index	; origin ; destination; slots ; max_length ; 
611; 10 ; 6; 3 ; 3000.000000;
612; 29 ; 18; 3 ; 3000.000000;
613; 25 ; 24; 3 ; 3000.000000;
614; 15 ; 18; 6 ; 600.000000;
615; 14 ; 23; 3 ; 3000.000000;
616; 14 ; 20; 3 ; 3000.000000;
617; 3 ; 7; 3 ; 3000.000000;
618; 11 ; 26; 3 ; 3000.000000;
619; 7 ; 18; 3 ; 3000.000000;
620; 13 ; 7; 3 ; 3000.000000;
621; 1 ; 27; 3 ; 3000.000000;
622; 14 ; 30; 3 ; 3000.000000;
623; 3 ; 17; 3 ; 3000.000000;
624; 13 ; 4; 3 ; 3000.000000;
625; 14 ; 8; 3 ; 3000.000000;
626; 8 ; 14; 5 ; 1500.000000;
627; 19 ; 11; 3 ; 3000.000000;
628; 5 ; 30; 3 ; 3000.000000;
629; 10 ; 9; 3 ; 3000.000000;
630; 17 ; 7; 3 ; 3000.000000;
631; 12 ; 18; 3 ; 3000.000000;
632; 29 ; 11; 3 ; 3000.000000;
633; 6 ; 11; 3 ; 3000.000000;
634; 9 ; 1; 3 ; 3000.000000;
635; 9 ; 22; 3 ; 3000.000000;
636; 28 ; 29; 3 ; 3000.000000;
637; 5 ; 12; 3 ; 3000.000000;
638; 8 ; 12; 6 ; 600.000000;
639; 13 ; 23; 3 ; 3000.000000;
640; 5 ; 11; 3 ; 3000.000000;
641; 30 ; 16; 3 ; 3000.000000;
642; 12 ; 26; 3 ; 3000.000000;
643; 19 ; 14; 3 ; 3000.000000;
644; 23 ; 13; 3 ; 3000.000000;
645; 1 ; 30; 5 ; 1500.000000;
646; 7 ; 28; 3 ; 3000.000000;
647; 23 ; 22; 3 ; 3000.000000;
648; 15 ; 8; 6 ; 600.000000;
649; 23 ; 19; 3 ; 3000.000000;
650; 14 ; 19; 3 ; 3000.000000;
