 index	; origin ; destination; slots ; max_length ; 
611; 24 ; 10; 3 ; 3000.000000;
612; 12 ; 14; 3 ; 3000.000000;
613; 26 ; 11; 3 ; 3000.000000;
614; 8 ; 5; 6 ; 600.000000;
615; 29 ; 28; 3 ; 3000.000000;
616; 5 ; 6; 3 ; 3000.000000;
617; 22 ; 27; 3 ; 3000.000000;
618; 6 ; 13; 3 ; 3000.000000;
619; 21 ; 12; 3 ; 3000.000000;
620; 14 ; 29; 3 ; 3000.000000;
621; 8 ; 13; 6 ; 600.000000;
622; 17 ; 2; 3 ; 3000.000000;
623; 9 ; 16; 3 ; 3000.000000;
624; 3 ; 5; 3 ; 3000.000000;
625; 28 ; 8; 6 ; 600.000000;
626; 27 ; 2; 3 ; 3000.000000;
627; 3 ; 25; 3 ; 3000.000000;
628; 25 ; 29; 3 ; 3000.000000;
629; 2 ; 5; 3 ; 3000.000000;
630; 27 ; 15; 3 ; 3000.000000;
631; 22 ; 20; 3 ; 3000.000000;
632; 8 ; 15; 6 ; 600.000000;
633; 3 ; 14; 3 ; 3000.000000;
634; 25 ; 1; 3 ; 3000.000000;
635; 12 ; 18; 3 ; 3000.000000;
636; 15 ; 19; 6 ; 600.000000;
637; 15 ; 24; 5 ; 1500.000000;
638; 8 ; 15; 6 ; 600.000000;
639; 15 ; 4; 5 ; 1500.000000;
640; 2 ; 21; 3 ; 3000.000000;
641; 7 ; 10; 3 ; 3000.000000;
642; 8 ; 12; 6 ; 600.000000;
643; 23 ; 3; 3 ; 3000.000000;
644; 15 ; 23; 5 ; 1500.000000;
645; 9 ; 28; 3 ; 3000.000000;
646; 5 ; 27; 3 ; 3000.000000;
647; 20 ; 9; 3 ; 3000.000000;
648; 2 ; 3; 3 ; 3000.000000;
649; 15 ; 8; 6 ; 600.000000;
650; 15 ; 10; 6 ; 600.000000;
