 index	; origin ; destination; slots ; max_length ; 
611; 1 ; 14; 3 ; 3000.000000;
612; 14 ; 8; 3 ; 3000.000000;
613; 22 ; 20; 3 ; 3000.000000;
614; 8 ; 27; 6 ; 600.000000;
615; 23 ; 18; 3 ; 3000.000000;
616; 24 ; 19; 3 ; 3000.000000;
617; 8 ; 15; 6 ; 600.000000;
618; 23 ; 27; 3 ; 3000.000000;
619; 16 ; 2; 3 ; 3000.000000;
620; 3 ; 16; 3 ; 3000.000000;
621; 5 ; 10; 3 ; 3000.000000;
622; 8 ; 15; 6 ; 600.000000;
623; 29 ; 19; 3 ; 3000.000000;
624; 17 ; 12; 3 ; 3000.000000;
625; 25 ; 22; 3 ; 3000.000000;
626; 13 ; 23; 3 ; 3000.000000;
627; 13 ; 4; 3 ; 3000.000000;
628; 19 ; 12; 3 ; 3000.000000;
629; 24 ; 16; 3 ; 3000.000000;
630; 27 ; 7; 3 ; 3000.000000;
631; 5 ; 6; 3 ; 3000.000000;
632; 24 ; 6; 3 ; 3000.000000;
633; 1 ; 17; 3 ; 3000.000000;
634; 11 ; 17; 3 ; 3000.000000;
635; 25 ; 30; 3 ; 3000.000000;
636; 5 ; 24; 3 ; 3000.000000;
637; 13 ; 10; 3 ; 3000.000000;
638; 29 ; 4; 3 ; 3000.000000;
639; 17 ; 10; 3 ; 3000.000000;
640; 28 ; 26; 3 ; 3000.000000;
641; 6 ; 17; 3 ; 3000.000000;
642; 28 ; 11; 3 ; 3000.000000;
643; 9 ; 18; 3 ; 3000.000000;
644; 8 ; 21; 6 ; 600.000000;
645; 17 ; 5; 3 ; 3000.000000;
646; 24 ; 11; 3 ; 3000.000000;
647; 17 ; 2; 3 ; 3000.000000;
648; 25 ; 10; 3 ; 3000.000000;
649; 26 ; 20; 3 ; 3000.000000;
650; 21 ; 27; 3 ; 3000.000000;
