 index	; origin ; destination; slots ; max_length ; 
608; 1 ; 6; 3 ; 6000.000000;
609; 2 ; 4; 5 ; 3000.000000;
610; 12 ; 14; 5 ; 3000.000000;
611; 5 ; 13; 3 ; 6000.000000;
612; 8 ; 10; 5 ; 3000.000000;
613; 8 ; 9; 5 ; 3000.000000;
614; 4 ; 12; 3 ; 6000.000000;
615; 5 ; 14; 3 ; 6000.000000;
616; 1 ; 3; 5 ; 3000.000000;
617; 3 ; 13; 3 ; 6000.000000;
618; 8 ; 9; 5 ; 3000.000000;
619; 7 ; 10; 5 ; 3000.000000;
620; 10 ; 11; 5 ; 3000.000000;
621; 2 ; 8; 3 ; 6000.000000;
622; 5 ; 8; 3 ; 6000.000000;
623; 6 ; 7; 5 ; 3000.000000;
624; 2 ; 7; 3 ; 6000.000000;
625; 5 ; 11; 3 ; 6000.000000;
626; 5 ; 10; 5 ; 3000.000000;
627; 1 ; 7; 3 ; 6000.000000;
628; 7 ; 12; 5 ; 3000.000000;
629; 6 ; 7; 5 ; 3000.000000;
630; 1 ; 8; 3 ; 6000.000000;
631; 10 ; 12; 5 ; 3000.000000;
632; 2 ; 11; 3 ; 6000.000000;
633; 1 ; 6; 3 ; 6000.000000;
634; 3 ; 13; 3 ; 6000.000000;
635; 3 ; 7; 3 ; 6000.000000;
636; 1 ; 10; 3 ; 6000.000000;
637; 5 ; 7; 5 ; 3000.000000;
638; 2 ; 10; 3 ; 6000.000000;
639; 11 ; 13; 5 ; 3000.000000;
640; 4 ; 9; 3 ; 6000.000000;
641; 1 ; 2; 5 ; 3000.000000;
642; 10 ; 14; 5 ; 3000.000000;
643; 1 ; 7; 3 ; 6000.000000;
644; 4 ; 10; 3 ; 6000.000000;
645; 2 ; 4; 5 ; 3000.000000;
646; 1 ; 3; 5 ; 3000.000000;
647; 4 ; 6; 5 ; 3000.000000;
648; 2 ; 6; 3 ; 6000.000000;
649; 7 ; 10; 5 ; 3000.000000;
650; 5 ; 8; 3 ; 6000.000000;
651; 11 ; 12; 5 ; 3000.000000;
652; 13 ; 14; 6 ; 600.000000;
653; 3 ; 5; 5 ; 3000.000000;
654; 1 ; 13; 3 ; 6000.000000;
655; 1 ; 5; 3 ; 6000.000000;
656; 8 ; 9; 5 ; 3000.000000;
657; 2 ; 7; 3 ; 6000.000000;
658; 1 ; 9; 3 ; 6000.000000;
659; 1 ; 7; 3 ; 6000.000000;
660; 8 ; 10; 5 ; 3000.000000;
661; 5 ; 8; 3 ; 6000.000000;
662; 4 ; 9; 3 ; 6000.000000;
663; 11 ; 12; 5 ; 3000.000000;
664; 4 ; 13; 3 ; 6000.000000;
665; 1 ; 10; 3 ; 6000.000000;
666; 9 ; 13; 5 ; 3000.000000;
667; 3 ; 6; 5 ; 3000.000000;
668; 4 ; 13; 3 ; 6000.000000;
669; 4 ; 6; 5 ; 3000.000000;
670; 3 ; 6; 5 ; 3000.000000;
671; 9 ; 13; 5 ; 3000.000000;
672; 11 ; 12; 5 ; 3000.000000;
673; 7 ; 11; 3 ; 6000.000000;
674; 3 ; 11; 3 ; 6000.000000;
675; 6 ; 14; 5 ; 3000.000000;
676; 1 ; 12; 3 ; 6000.000000;
677; 6 ; 14; 5 ; 3000.000000;
678; 5 ; 8; 3 ; 6000.000000;
679; 4 ; 5; 5 ; 3000.000000;
680; 7 ; 14; 5 ; 3000.000000;
681; 1 ; 12; 3 ; 6000.000000;
682; 2 ; 7; 3 ; 6000.000000;
683; 5 ; 8; 3 ; 6000.000000;
684; 5 ; 12; 3 ; 6000.000000;
685; 2 ; 8; 3 ; 6000.000000;
686; 1 ; 12; 3 ; 6000.000000;
687; 4 ; 10; 3 ; 6000.000000;
688; 1 ; 2; 5 ; 3000.000000;
689; 6 ; 10; 5 ; 3000.000000;
690; 4 ; 10; 3 ; 6000.000000;
691; 1 ; 13; 3 ; 6000.000000;
692; 1 ; 11; 3 ; 6000.000000;
693; 1 ; 10; 3 ; 6000.000000;
694; 1 ; 10; 3 ; 6000.000000;
695; 1 ; 12; 3 ; 6000.000000;
696; 3 ; 5; 5 ; 3000.000000;
697; 4 ; 9; 3 ; 6000.000000;
698; 1 ; 11; 3 ; 6000.000000;
699; 2 ; 7; 3 ; 6000.000000;
700; 1 ; 12; 3 ; 6000.000000;
