 index	; origin ; destination; slots ; max_length ; 
607; 2 ; 7; 3 ; 6000.000000;
608; 1 ; 7; 3 ; 6000.000000;
609; 1 ; 6; 3 ; 6000.000000;
610; 8 ; 10; 5 ; 3000.000000;
611; 2 ; 11; 3 ; 6000.000000;
612; 7 ; 13; 3 ; 6000.000000;
613; 11 ; 13; 5 ; 3000.000000;
614; 3 ; 10; 3 ; 6000.000000;
615; 2 ; 14; 3 ; 6000.000000;
616; 5 ; 11; 3 ; 6000.000000;
617; 2 ; 8; 3 ; 6000.000000;
618; 1 ; 13; 3 ; 6000.000000;
619; 1 ; 11; 3 ; 6000.000000;
620; 4 ; 14; 3 ; 6000.000000;
621; 3 ; 4; 3 ; 6000.000000;
622; 10 ; 13; 3 ; 6000.000000;
623; 1 ; 12; 3 ; 6000.000000;
624; 7 ; 13; 3 ; 6000.000000;
625; 4 ; 14; 3 ; 6000.000000;
626; 7 ; 12; 5 ; 3000.000000;
627; 3 ; 7; 3 ; 6000.000000;
628; 5 ; 10; 5 ; 3000.000000;
629; 2 ; 9; 3 ; 6000.000000;
630; 7 ; 13; 3 ; 6000.000000;
631; 5 ; 11; 3 ; 6000.000000;
632; 3 ; 7; 3 ; 6000.000000;
633; 1 ; 12; 3 ; 6000.000000;
634; 3 ; 7; 3 ; 6000.000000;
635; 8 ; 13; 5 ; 3000.000000;
636; 2 ; 11; 3 ; 6000.000000;
637; 4 ; 12; 3 ; 6000.000000;
638; 6 ; 9; 5 ; 3000.000000;
639; 7 ; 9; 5 ; 3000.000000;
640; 4 ; 10; 3 ; 6000.000000;
641; 5 ; 11; 3 ; 6000.000000;
642; 7 ; 12; 5 ; 3000.000000;
643; 7 ; 8; 5 ; 3000.000000;
644; 4 ; 13; 3 ; 6000.000000;
645; 3 ; 12; 3 ; 6000.000000;
646; 8 ; 10; 5 ; 3000.000000;
647; 4 ; 14; 3 ; 6000.000000;
648; 6 ; 10; 5 ; 3000.000000;
649; 1 ; 8; 3 ; 6000.000000;
650; 1 ; 3; 5 ; 3000.000000;
651; 1 ; 10; 3 ; 6000.000000;
652; 10 ; 12; 5 ; 3000.000000;
653; 2 ; 9; 3 ; 6000.000000;
654; 1 ; 13; 3 ; 6000.000000;
655; 3 ; 7; 3 ; 6000.000000;
656; 1 ; 7; 3 ; 6000.000000;
657; 4 ; 9; 3 ; 6000.000000;
658; 11 ; 12; 5 ; 3000.000000;
659; 4 ; 14; 3 ; 6000.000000;
660; 1 ; 10; 3 ; 6000.000000;
661; 3 ; 7; 3 ; 6000.000000;
662; 3 ; 4; 3 ; 6000.000000;
663; 10 ; 13; 3 ; 6000.000000;
664; 2 ; 6; 3 ; 6000.000000;
665; 4 ; 10; 3 ; 6000.000000;
666; 5 ; 13; 3 ; 6000.000000;
667; 3 ; 14; 3 ; 6000.000000;
668; 4 ; 13; 3 ; 6000.000000;
669; 1 ; 11; 3 ; 6000.000000;
670; 2 ; 11; 3 ; 6000.000000;
671; 8 ; 12; 5 ; 3000.000000;
672; 4 ; 14; 3 ; 6000.000000;
673; 6 ; 9; 5 ; 3000.000000;
674; 1 ; 10; 3 ; 6000.000000;
675; 1 ; 8; 3 ; 6000.000000;
676; 6 ; 8; 3 ; 6000.000000;
677; 3 ; 13; 3 ; 6000.000000;
678; 8 ; 14; 5 ; 3000.000000;
679; 1 ; 6; 3 ; 6000.000000;
680; 2 ; 7; 3 ; 6000.000000;
681; 10 ; 14; 5 ; 3000.000000;
682; 5 ; 9; 5 ; 3000.000000;
683; 6 ; 12; 5 ; 3000.000000;
684; 1 ; 9; 3 ; 6000.000000;
685; 2 ; 7; 3 ; 6000.000000;
686; 3 ; 5; 5 ; 3000.000000;
687; 5 ; 9; 5 ; 3000.000000;
688; 6 ; 10; 5 ; 3000.000000;
689; 7 ; 14; 5 ; 3000.000000;
690; 3 ; 10; 3 ; 6000.000000;
691; 8 ; 13; 5 ; 3000.000000;
692; 3 ; 13; 3 ; 6000.000000;
693; 8 ; 9; 5 ; 3000.000000;
694; 4 ; 9; 3 ; 6000.000000;
695; 4 ; 13; 3 ; 6000.000000;
696; 11 ; 14; 5 ; 3000.000000;
697; 4 ; 14; 3 ; 6000.000000;
698; 4 ; 13; 3 ; 6000.000000;
699; 9 ; 13; 5 ; 3000.000000;
700; 1 ; 8; 3 ; 6000.000000;
