 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 8; 3 ; 6000.000000;
609; 4 ; 14; 3 ; 6000.000000;
610; 5 ; 8; 3 ; 6000.000000;
611; 5 ; 6; 5 ; 3000.000000;
612; 3 ; 14; 3 ; 6000.000000;
613; 3 ; 8; 3 ; 6000.000000;
614; 5 ; 12; 3 ; 6000.000000;
615; 3 ; 7; 3 ; 6000.000000;
616; 4 ; 10; 3 ; 6000.000000;
617; 3 ; 13; 3 ; 6000.000000;
618; 2 ; 7; 3 ; 6000.000000;
619; 7 ; 9; 5 ; 3000.000000;
620; 4 ; 6; 5 ; 3000.000000;
621; 10 ; 13; 3 ; 6000.000000;
622; 1 ; 6; 3 ; 6000.000000;
623; 6 ; 13; 5 ; 3000.000000;
624; 7 ; 14; 5 ; 3000.000000;
625; 3 ; 12; 3 ; 6000.000000;
626; 7 ; 10; 5 ; 3000.000000;
627; 6 ; 9; 5 ; 3000.000000;
628; 3 ; 6; 5 ; 3000.000000;
629; 1 ; 8; 3 ; 6000.000000;
630; 2 ; 6; 3 ; 6000.000000;
631; 1 ; 9; 3 ; 6000.000000;
632; 2 ; 3; 5 ; 3000.000000;
633; 8 ; 14; 5 ; 3000.000000;
634; 2 ; 14; 3 ; 6000.000000;
635; 1 ; 12; 3 ; 6000.000000;
636; 2 ; 6; 3 ; 6000.000000;
637; 5 ; 8; 3 ; 6000.000000;
638; 2 ; 13; 3 ; 6000.000000;
639; 6 ; 12; 3 ; 6000.000000;
640; 10 ; 12; 5 ; 3000.000000;
641; 2 ; 4; 5 ; 3000.000000;
642; 8 ; 9; 5 ; 3000.000000;
643; 2 ; 7; 3 ; 6000.000000;
644; 3 ; 8; 3 ; 6000.000000;
645; 5 ; 8; 3 ; 6000.000000;
646; 3 ; 9; 3 ; 6000.000000;
647; 9 ; 13; 5 ; 3000.000000;
648; 2 ; 3; 5 ; 3000.000000;
649; 2 ; 8; 3 ; 6000.000000;
650; 11 ; 12; 5 ; 3000.000000;
651; 4 ; 8; 5 ; 3000.000000;
652; 7 ; 13; 3 ; 6000.000000;
653; 7 ; 13; 3 ; 6000.000000;
654; 7 ; 10; 5 ; 3000.000000;
655; 2 ; 5; 5 ; 3000.000000;
656; 1 ; 12; 3 ; 6000.000000;
657; 10 ; 12; 5 ; 3000.000000;
658; 2 ; 8; 3 ; 6000.000000;
659; 7 ; 9; 5 ; 3000.000000;
660; 13 ; 14; 6 ; 600.000000;
661; 9 ; 10; 5 ; 3000.000000;
662; 1 ; 9; 3 ; 6000.000000;
663; 8 ; 10; 5 ; 3000.000000;
664; 2 ; 14; 3 ; 6000.000000;
665; 10 ; 13; 3 ; 6000.000000;
666; 1 ; 10; 3 ; 6000.000000;
667; 4 ; 9; 3 ; 6000.000000;
668; 3 ; 5; 5 ; 3000.000000;
669; 3 ; 5; 5 ; 3000.000000;
670; 1 ; 2; 5 ; 3000.000000;
671; 5 ; 8; 3 ; 6000.000000;
672; 10 ; 13; 3 ; 6000.000000;
673; 11 ; 12; 5 ; 3000.000000;
674; 4 ; 5; 5 ; 3000.000000;
675; 9 ; 13; 5 ; 3000.000000;
676; 7 ; 10; 5 ; 3000.000000;
677; 2 ; 3; 5 ; 3000.000000;
678; 10 ; 13; 3 ; 6000.000000;
679; 3 ; 13; 3 ; 6000.000000;
680; 3 ; 13; 3 ; 6000.000000;
681; 4 ; 6; 5 ; 3000.000000;
682; 3 ; 6; 5 ; 3000.000000;
683; 7 ; 14; 5 ; 3000.000000;
684; 3 ; 13; 3 ; 6000.000000;
685; 2 ; 6; 3 ; 6000.000000;
686; 3 ; 4; 3 ; 6000.000000;
687; 5 ; 13; 3 ; 6000.000000;
688; 2 ; 4; 5 ; 3000.000000;
689; 3 ; 13; 3 ; 6000.000000;
690; 8 ; 14; 5 ; 3000.000000;
691; 7 ; 12; 5 ; 3000.000000;
692; 6 ; 9; 5 ; 3000.000000;
693; 6 ; 12; 3 ; 6000.000000;
694; 5 ; 8; 3 ; 6000.000000;
695; 9 ; 13; 5 ; 3000.000000;
696; 9 ; 13; 5 ; 3000.000000;
697; 2 ; 5; 5 ; 3000.000000;
698; 3 ; 7; 3 ; 6000.000000;
699; 1 ; 13; 3 ; 6000.000000;
700; 8 ; 9; 5 ; 3000.000000;
