 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 13; 3 ; 6000.000000;
609; 5 ; 12; 3 ; 6000.000000;
610; 9 ; 11; 5 ; 3000.000000;
611; 4 ; 9; 3 ; 6000.000000;
612; 3 ; 7; 3 ; 6000.000000;
613; 2 ; 4; 5 ; 3000.000000;
614; 2 ; 13; 3 ; 6000.000000;
615; 2 ; 11; 3 ; 6000.000000;
616; 8 ; 11; 5 ; 3000.000000;
617; 2 ; 6; 3 ; 6000.000000;
618; 7 ; 10; 5 ; 3000.000000;
619; 1 ; 7; 3 ; 6000.000000;
620; 2 ; 8; 3 ; 6000.000000;
621; 5 ; 13; 3 ; 6000.000000;
622; 1 ; 9; 3 ; 6000.000000;
623; 1 ; 5; 3 ; 6000.000000;
624; 2 ; 8; 3 ; 6000.000000;
625; 1 ; 3; 5 ; 3000.000000;
626; 4 ; 14; 3 ; 6000.000000;
627; 3 ; 10; 3 ; 6000.000000;
628; 1 ; 7; 3 ; 6000.000000;
629; 3 ; 13; 3 ; 6000.000000;
630; 6 ; 10; 5 ; 3000.000000;
631; 9 ; 12; 5 ; 3000.000000;
632; 4 ; 14; 3 ; 6000.000000;
633; 2 ; 8; 3 ; 6000.000000;
634; 1 ; 11; 3 ; 6000.000000;
635; 13 ; 14; 6 ; 600.000000;
636; 3 ; 14; 3 ; 6000.000000;
637; 3 ; 7; 3 ; 6000.000000;
638; 2 ; 9; 3 ; 6000.000000;
639; 6 ; 11; 3 ; 6000.000000;
640; 4 ; 9; 3 ; 6000.000000;
641; 5 ; 8; 3 ; 6000.000000;
642; 11 ; 13; 5 ; 3000.000000;
643; 2 ; 3; 5 ; 3000.000000;
644; 2 ; 12; 3 ; 6000.000000;
645; 1 ; 13; 3 ; 6000.000000;
646; 10 ; 12; 5 ; 3000.000000;
647; 7 ; 13; 3 ; 6000.000000;
648; 7 ; 13; 3 ; 6000.000000;
649; 2 ; 14; 3 ; 6000.000000;
650; 4 ; 12; 3 ; 6000.000000;
651; 2 ; 4; 5 ; 3000.000000;
652; 1 ; 7; 3 ; 6000.000000;
653; 5 ; 9; 5 ; 3000.000000;
654; 1 ; 11; 3 ; 6000.000000;
655; 2 ; 6; 3 ; 6000.000000;
656; 1 ; 8; 3 ; 6000.000000;
657; 3 ; 8; 3 ; 6000.000000;
658; 7 ; 9; 5 ; 3000.000000;
659; 5 ; 8; 3 ; 6000.000000;
660; 5 ; 8; 3 ; 6000.000000;
661; 1 ; 7; 3 ; 6000.000000;
662; 5 ; 7; 5 ; 3000.000000;
663; 1 ; 9; 3 ; 6000.000000;
664; 2 ; 6; 3 ; 6000.000000;
665; 3 ; 12; 3 ; 6000.000000;
666; 4 ; 9; 3 ; 6000.000000;
667; 1 ; 14; 3 ; 6000.000000;
668; 2 ; 7; 3 ; 6000.000000;
669; 1 ; 7; 3 ; 6000.000000;
670; 5 ; 7; 5 ; 3000.000000;
671; 10 ; 11; 3 ; 6000.000000;
672; 2 ; 6; 3 ; 6000.000000;
673; 9 ; 10; 5 ; 3000.000000;
674; 2 ; 11; 3 ; 6000.000000;
675; 9 ; 14; 6 ; 600.000000;
676; 5 ; 13; 3 ; 6000.000000;
677; 2 ; 13; 3 ; 6000.000000;
678; 7 ; 10; 5 ; 3000.000000;
679; 7 ; 10; 5 ; 3000.000000;
680; 3 ; 13; 3 ; 6000.000000;
681; 1 ; 6; 3 ; 6000.000000;
682; 2 ; 14; 3 ; 6000.000000;
683; 1 ; 8; 3 ; 6000.000000;
684; 1 ; 8; 3 ; 6000.000000;
685; 4 ; 5; 5 ; 3000.000000;
686; 4 ; 12; 3 ; 6000.000000;
687; 6 ; 11; 3 ; 6000.000000;
688; 4 ; 9; 3 ; 6000.000000;
689; 1 ; 7; 3 ; 6000.000000;
690; 4 ; 13; 3 ; 6000.000000;
691; 10 ; 13; 3 ; 6000.000000;
692; 8 ; 14; 5 ; 3000.000000;
693; 10 ; 13; 3 ; 6000.000000;
694; 4 ; 11; 3 ; 6000.000000;
695; 8 ; 14; 5 ; 3000.000000;
696; 2 ; 14; 3 ; 6000.000000;
697; 8 ; 12; 5 ; 3000.000000;
698; 8 ; 11; 5 ; 3000.000000;
699; 6 ; 10; 5 ; 3000.000000;
700; 3 ; 12; 3 ; 6000.000000;
