 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 10; 3 ; 6000.000000;
609; 2 ; 10; 3 ; 6000.000000;
610; 2 ; 7; 3 ; 6000.000000;
611; 8 ; 12; 5 ; 3000.000000;
612; 1 ; 10; 3 ; 6000.000000;
613; 2 ; 4; 5 ; 3000.000000;
614; 3 ; 7; 3 ; 6000.000000;
615; 4 ; 13; 3 ; 6000.000000;
616; 5 ; 14; 3 ; 6000.000000;
617; 3 ; 7; 3 ; 6000.000000;
618; 3 ; 5; 5 ; 3000.000000;
619; 5 ; 9; 5 ; 3000.000000;
620; 5 ; 8; 3 ; 6000.000000;
621; 4 ; 9; 3 ; 6000.000000;
622; 2 ; 12; 3 ; 6000.000000;
623; 8 ; 13; 5 ; 3000.000000;
624; 10 ; 13; 3 ; 6000.000000;
625; 11 ; 14; 3 ; 3000.000000;
626; 6 ; 12; 5 ; 3000.000000;
627; 8 ; 12; 5 ; 3000.000000;
628; 1 ; 6; 3 ; 6000.000000;
629; 5 ; 12; 3 ; 6000.000000;
630; 3 ; 12; 3 ; 6000.000000;
631; 4 ; 5; 5 ; 3000.000000;
632; 4 ; 9; 3 ; 6000.000000;
633; 2 ; 14; 3 ; 6000.000000;
634; 4 ; 14; 3 ; 6000.000000;
635; 7 ; 13; 3 ; 6000.000000;
636; 2 ; 6; 3 ; 6000.000000;
637; 2 ; 13; 3 ; 6000.000000;
638; 1 ; 8; 3 ; 6000.000000;
639; 7 ; 13; 3 ; 6000.000000;
640; 4 ; 9; 3 ; 6000.000000;
641; 4 ; 12; 3 ; 6000.000000;
642; 11 ; 14; 5 ; 3000.000000;
643; 10 ; 11; 5 ; 3000.000000;
644; 1 ; 8; 3 ; 6000.000000;
645; 3 ; 7; 3 ; 6000.000000;
646; 10 ; 13; 3 ; 6000.000000;
647; 3 ; 14; 3 ; 6000.000000;
648; 5 ; 13; 3 ; 6000.000000;
649; 3 ; 13; 3 ; 6000.000000;
650; 2 ; 8; 3 ; 6000.000000;
651; 6 ; 9; 5 ; 3000.000000;
652; 7 ; 14; 5 ; 3000.000000;
653; 7 ; 12; 5 ; 3000.000000;
654; 9 ; 12; 5 ; 3000.000000;
655; 4 ; 12; 3 ; 6000.000000;
656; 3 ; 13; 3 ; 6000.000000;
657; 5 ; 7; 5 ; 3000.000000;
658; 3 ; 12; 3 ; 6000.000000;
659; 6 ; 13; 5 ; 3000.000000;
660; 2 ; 9; 3 ; 6000.000000;
661; 4 ; 14; 3 ; 6000.000000;
662; 2 ; 10; 3 ; 6000.000000;
663; 1 ; 10; 3 ; 6000.000000;
664; 1 ; 14; 3 ; 6000.000000;
665; 2 ; 7; 3 ; 6000.000000;
666; 2 ; 6; 3 ; 6000.000000;
667; 3 ; 12; 3 ; 6000.000000;
668; 4 ; 9; 3 ; 6000.000000;
669; 3 ; 13; 3 ; 6000.000000;
670; 6 ; 11; 3 ; 6000.000000;
671; 4 ; 6; 5 ; 3000.000000;
672; 8 ; 11; 5 ; 3000.000000;
673; 4 ; 12; 3 ; 6000.000000;
674; 2 ; 11; 3 ; 6000.000000;
675; 1 ; 7; 3 ; 6000.000000;
676; 1 ; 13; 3 ; 6000.000000;
677; 3 ; 13; 3 ; 6000.000000;
678; 4 ; 11; 3 ; 6000.000000;
679; 4 ; 14; 3 ; 6000.000000;
680; 7 ; 13; 3 ; 6000.000000;
681; 6 ; 8; 3 ; 6000.000000;
682; 2 ; 7; 3 ; 6000.000000;
683; 1 ; 13; 3 ; 6000.000000;
684; 6 ; 12; 3 ; 6000.000000;
685; 10 ; 12; 5 ; 3000.000000;
686; 5 ; 8; 3 ; 6000.000000;
687; 9 ; 10; 5 ; 3000.000000;
688; 10 ; 12; 5 ; 3000.000000;
689; 5 ; 6; 5 ; 3000.000000;
690; 2 ; 4; 5 ; 3000.000000;
691; 3 ; 13; 3 ; 6000.000000;
692; 8 ; 10; 5 ; 3000.000000;
693; 7 ; 11; 3 ; 6000.000000;
694; 1 ; 12; 3 ; 6000.000000;
695; 4 ; 9; 3 ; 6000.000000;
696; 2 ; 7; 3 ; 6000.000000;
697; 9 ; 14; 6 ; 600.000000;
698; 3 ; 10; 3 ; 6000.000000;
699; 7 ; 12; 5 ; 3000.000000;
700; 1 ; 11; 3 ; 6000.000000;
