 index	; origin ; destination; slots ; max_length ; 
610; 5 ; 4; 3 ; 3000.000000;
611; 15 ; 29; 5 ; 1500.000000;
612; 24 ; 3; 3 ; 3000.000000;
613; 13 ; 16; 3 ; 3000.000000;
614; 7 ; 3; 3 ; 3000.000000;
615; 11 ; 23; 3 ; 3000.000000;
616; 21 ; 24; 3 ; 3000.000000;
617; 15 ; 6; 6 ; 600.000000;
618; 15 ; 5; 5 ; 1500.000000;
619; 28 ; 6; 3 ; 3000.000000;
620; 5 ; 4; 3 ; 3000.000000;
621; 3 ; 12; 3 ; 3000.000000;
622; 20 ; 4; 3 ; 3000.000000;
623; 14 ; 18; 3 ; 3000.000000;
624; 1 ; 15; 5 ; 1500.000000;
625; 6 ; 30; 3 ; 3000.000000;
626; 5 ; 16; 3 ; 3000.000000;
627; 14 ; 12; 3 ; 3000.000000;
628; 26 ; 11; 3 ; 3000.000000;
629; 11 ; 4; 3 ; 3000.000000;
630; 26 ; 17; 3 ; 3000.000000;
631; 11 ; 5; 3 ; 3000.000000;
632; 10 ; 3; 3 ; 3000.000000;
633; 3 ; 10; 3 ; 3000.000000;
634; 16 ; 22; 3 ; 3000.000000;
635; 4 ; 20; 3 ; 3000.000000;
636; 26 ; 11; 3 ; 3000.000000;
637; 15 ; 17; 6 ; 600.000000;
638; 14 ; 25; 3 ; 3000.000000;
639; 13 ; 4; 3 ; 3000.000000;
640; 5 ; 19; 3 ; 3000.000000;
641; 3 ; 9; 3 ; 3000.000000;
642; 27 ; 13; 3 ; 3000.000000;
643; 7 ; 25; 3 ; 3000.000000;
644; 16 ; 7; 3 ; 3000.000000;
645; 8 ; 3; 6 ; 600.000000;
646; 20 ; 25; 3 ; 3000.000000;
647; 15 ; 21; 6 ; 600.000000;
648; 28 ; 26; 3 ; 3000.000000;
649; 9 ; 13; 3 ; 3000.000000;
650; 5 ; 28; 3 ; 3000.000000;
651; 7 ; 13; 3 ; 3000.000000;
652; 15 ; 30; 5 ; 1500.000000;
653; 23 ; 13; 3 ; 3000.000000;
654; 9 ; 13; 3 ; 3000.000000;
655; 8 ; 28; 6 ; 600.000000;
656; 22 ; 25; 3 ; 3000.000000;
657; 8 ; 16; 6 ; 600.000000;
658; 28 ; 13; 3 ; 3000.000000;
659; 5 ; 22; 3 ; 3000.000000;
660; 8 ; 4; 6 ; 600.000000;
661; 8 ; 14; 5 ; 1500.000000;
662; 15 ; 28; 5 ; 1500.000000;
663; 20 ; 16; 3 ; 3000.000000;
664; 30 ; 8; 5 ; 1500.000000;
665; 17 ; 14; 3 ; 3000.000000;
666; 29 ; 4; 3 ; 3000.000000;
667; 24 ; 4; 3 ; 3000.000000;
668; 16 ; 7; 3 ; 3000.000000;
669; 28 ; 3; 3 ; 3000.000000;
670; 15 ; 8; 6 ; 600.000000;
671; 16 ; 15; 3 ; 3000.000000;
672; 6 ; 4; 3 ; 3000.000000;
673; 15 ; 27; 5 ; 1500.000000;
674; 26 ; 11; 3 ; 3000.000000;
675; 8 ; 15; 6 ; 600.000000;
676; 5 ; 16; 3 ; 3000.000000;
677; 18 ; 9; 3 ; 3000.000000;
678; 9 ; 20; 3 ; 3000.000000;
679; 16 ; 18; 3 ; 3000.000000;
680; 1 ; 17; 3 ; 3000.000000;
681; 28 ; 12; 3 ; 3000.000000;
682; 5 ; 23; 3 ; 3000.000000;
683; 9 ; 3; 3 ; 3000.000000;
684; 3 ; 5; 3 ; 3000.000000;
685; 16 ; 2; 3 ; 3000.000000;
686; 20 ; 17; 3 ; 3000.000000;
687; 23 ; 20; 3 ; 3000.000000;
688; 16 ; 30; 3 ; 3000.000000;
689; 24 ; 20; 3 ; 3000.000000;
690; 3 ; 26; 3 ; 3000.000000;
691; 9 ; 26; 3 ; 3000.000000;
692; 8 ; 15; 6 ; 600.000000;
693; 21 ; 15; 3 ; 3000.000000;
694; 15 ; 8; 6 ; 600.000000;
695; 30 ; 17; 3 ; 3000.000000;
696; 12 ; 29; 5 ; 1500.000000;
697; 26 ; 9; 3 ; 3000.000000;
698; 30 ; 8; 5 ; 1500.000000;
699; 27 ; 25; 3 ; 3000.000000;
700; 19 ; 30; 3 ; 3000.000000;
701; 2 ; 7; 3 ; 3000.000000;
702; 14 ; 26; 3 ; 3000.000000;
703; 15 ; 30; 5 ; 1500.000000;
704; 28 ; 2; 3 ; 3000.000000;
705; 6 ; 8; 3 ; 3000.000000;
706; 10 ; 22; 3 ; 3000.000000;
707; 1 ; 24; 3 ; 3000.000000;
708; 23 ; 14; 3 ; 3000.000000;
709; 4 ; 1; 3 ; 3000.000000;
710; 29 ; 8; 5 ; 1500.000000;
711; 29 ; 4; 3 ; 3000.000000;
712; 27 ; 28; 3 ; 3000.000000;
713; 24 ; 4; 3 ; 3000.000000;
714; 10 ; 30; 3 ; 3000.000000;
715; 25 ; 12; 3 ; 3000.000000;
716; 3 ; 5; 3 ; 3000.000000;
717; 14 ; 27; 3 ; 3000.000000;
718; 30 ; 12; 3 ; 3000.000000;
719; 24 ; 9; 3 ; 3000.000000;
720; 7 ; 17; 3 ; 3000.000000;
721; 1 ; 18; 3 ; 3000.000000;
722; 10 ; 19; 3 ; 3000.000000;
723; 4 ; 30; 3 ; 3000.000000;
724; 23 ; 1; 3 ; 3000.000000;
725; 20 ; 18; 3 ; 3000.000000;
726; 9 ; 28; 3 ; 3000.000000;
727; 22 ; 30; 3 ; 3000.000000;
728; 9 ; 20; 3 ; 3000.000000;
729; 1 ; 6; 3 ; 3000.000000;
730; 14 ; 17; 3 ; 3000.000000;
731; 12 ; 6; 3 ; 3000.000000;
732; 17 ; 22; 3 ; 3000.000000;
733; 27 ; 12; 3 ; 3000.000000;
734; 18 ; 5; 3 ; 3000.000000;
735; 24 ; 7; 3 ; 3000.000000;
736; 11 ; 16; 3 ; 3000.000000;
737; 9 ; 2; 3 ; 3000.000000;
738; 13 ; 7; 3 ; 3000.000000;
739; 15 ; 8; 6 ; 600.000000;
740; 23 ; 28; 3 ; 3000.000000;
741; 29 ; 20; 5 ; 1500.000000;
742; 25 ; 8; 3 ; 3000.000000;
743; 8 ; 10; 6 ; 600.000000;
744; 2 ; 30; 3 ; 3000.000000;
745; 23 ; 29; 3 ; 3000.000000;
746; 13 ; 10; 3 ; 3000.000000;
747; 3 ; 24; 3 ; 3000.000000;
748; 30 ; 15; 5 ; 1500.000000;
749; 13 ; 24; 3 ; 3000.000000;
750; 16 ; 28; 3 ; 3000.000000;
751; 11 ; 2; 3 ; 3000.000000;
752; 24 ; 10; 3 ; 3000.000000;
753; 14 ; 29; 3 ; 3000.000000;
754; 5 ; 26; 3 ; 3000.000000;
755; 11 ; 25; 3 ; 3000.000000;
756; 15 ; 29; 5 ; 1500.000000;
757; 29 ; 15; 5 ; 1500.000000;
758; 25 ; 15; 3 ; 3000.000000;
759; 20 ; 13; 3 ; 3000.000000;
760; 27 ; 28; 3 ; 3000.000000;
761; 17 ; 20; 3 ; 3000.000000;
762; 28 ; 10; 3 ; 3000.000000;
763; 25 ; 8; 3 ; 3000.000000;
764; 24 ; 29; 3 ; 3000.000000;
765; 11 ; 28; 3 ; 3000.000000;
766; 15 ; 21; 6 ; 600.000000;
767; 27 ; 3; 3 ; 3000.000000;
768; 30 ; 26; 3 ; 3000.000000;
769; 22 ; 7; 3 ; 3000.000000;
770; 29 ; 20; 5 ; 1500.000000;
771; 10 ; 14; 3 ; 3000.000000;
772; 15 ; 9; 6 ; 600.000000;
773; 15 ; 3; 5 ; 1500.000000;
774; 14 ; 21; 3 ; 3000.000000;
775; 7 ; 8; 3 ; 3000.000000;
776; 15 ; 5; 5 ; 1500.000000;
777; 6 ; 28; 3 ; 3000.000000;
778; 24 ; 6; 3 ; 3000.000000;
779; 30 ; 8; 5 ; 1500.000000;
780; 9 ; 6; 3 ; 3000.000000;
781; 9 ; 30; 3 ; 3000.000000;
782; 7 ; 19; 3 ; 3000.000000;
783; 17 ; 6; 3 ; 3000.000000;
784; 6 ; 7; 3 ; 3000.000000;
785; 6 ; 4; 3 ; 3000.000000;
786; 23 ; 14; 3 ; 3000.000000;
787; 15 ; 23; 5 ; 1500.000000;
788; 15 ; 4; 5 ; 1500.000000;
789; 7 ; 26; 3 ; 3000.000000;
790; 7 ; 29; 3 ; 3000.000000;
791; 17 ; 7; 3 ; 3000.000000;
792; 29 ; 22; 3 ; 3000.000000;
793; 18 ; 16; 3 ; 3000.000000;
794; 21 ; 1; 3 ; 3000.000000;
795; 15 ; 8; 6 ; 600.000000;
796; 23 ; 26; 3 ; 3000.000000;
797; 9 ; 1; 3 ; 3000.000000;
798; 1 ; 27; 3 ; 3000.000000;
799; 15 ; 30; 5 ; 1500.000000;
800; 25 ; 10; 3 ; 3000.000000;
