 index	; origin ; destination; slots ; max_length ; 
611; 28 ; 20; 3 ; 3000.000000;
612; 15 ; 21; 6 ; 600.000000;
613; 28 ; 16; 3 ; 3000.000000;
614; 21 ; 13; 3 ; 3000.000000;
615; 7 ; 9; 3 ; 3000.000000;
616; 13 ; 2; 3 ; 3000.000000;
617; 24 ; 9; 3 ; 3000.000000;
618; 3 ; 20; 3 ; 3000.000000;
619; 15 ; 6; 6 ; 600.000000;
620; 8 ; 3; 6 ; 600.000000;
621; 20 ; 4; 3 ; 3000.000000;
622; 12 ; 3; 3 ; 3000.000000;
623; 10 ; 12; 3 ; 3000.000000;
624; 26 ; 10; 3 ; 3000.000000;
625; 1 ; 12; 3 ; 3000.000000;
626; 7 ; 11; 3 ; 3000.000000;
627; 19 ; 22; 3 ; 3000.000000;
628; 30 ; 12; 3 ; 3000.000000;
629; 29 ; 10; 3 ; 3000.000000;
630; 11 ; 9; 3 ; 3000.000000;
631; 16 ; 19; 3 ; 3000.000000;
632; 30 ; 16; 3 ; 3000.000000;
633; 25 ; 29; 3 ; 3000.000000;
634; 16 ; 13; 3 ; 3000.000000;
635; 6 ; 28; 3 ; 3000.000000;
636; 14 ; 5; 3 ; 3000.000000;
637; 21 ; 17; 3 ; 3000.000000;
638; 7 ; 11; 3 ; 3000.000000;
639; 23 ; 25; 3 ; 3000.000000;
640; 22 ; 12; 3 ; 3000.000000;
641; 25 ; 21; 3 ; 3000.000000;
642; 14 ; 30; 3 ; 3000.000000;
643; 25 ; 24; 3 ; 3000.000000;
644; 14 ; 19; 3 ; 3000.000000;
645; 12 ; 5; 3 ; 3000.000000;
646; 26 ; 2; 3 ; 3000.000000;
647; 19 ; 8; 3 ; 3000.000000;
648; 8 ; 4; 6 ; 600.000000;
649; 8 ; 15; 6 ; 600.000000;
650; 15 ; 10; 6 ; 600.000000;
651; 14 ; 10; 3 ; 3000.000000;
652; 19 ; 26; 3 ; 3000.000000;
653; 2 ; 27; 3 ; 3000.000000;
654; 21 ; 2; 3 ; 3000.000000;
655; 25 ; 12; 3 ; 3000.000000;
656; 8 ; 12; 6 ; 600.000000;
657; 8 ; 20; 6 ; 600.000000;
658; 8 ; 15; 6 ; 600.000000;
659; 5 ; 19; 3 ; 3000.000000;
660; 7 ; 29; 3 ; 3000.000000;
661; 17 ; 19; 3 ; 3000.000000;
662; 16 ; 27; 3 ; 3000.000000;
663; 20 ; 15; 6 ; 600.000000;
664; 3 ; 26; 3 ; 3000.000000;
665; 22 ; 7; 3 ; 3000.000000;
666; 23 ; 22; 3 ; 3000.000000;
667; 15 ; 23; 5 ; 1500.000000;
668; 14 ; 20; 3 ; 3000.000000;
669; 7 ; 5; 3 ; 3000.000000;
670; 30 ; 21; 3 ; 3000.000000;
671; 20 ; 15; 6 ; 600.000000;
672; 13 ; 21; 3 ; 3000.000000;
673; 18 ; 13; 3 ; 3000.000000;
674; 15 ; 29; 5 ; 1500.000000;
675; 12 ; 11; 3 ; 3000.000000;
676; 30 ; 28; 3 ; 3000.000000;
677; 15 ; 8; 6 ; 600.000000;
678; 14 ; 11; 3 ; 3000.000000;
679; 12 ; 18; 3 ; 3000.000000;
680; 8 ; 11; 6 ; 600.000000;
681; 2 ; 5; 3 ; 3000.000000;
682; 7 ; 29; 3 ; 3000.000000;
683; 28 ; 5; 3 ; 3000.000000;
684; 19 ; 23; 3 ; 3000.000000;
685; 18 ; 27; 3 ; 3000.000000;
686; 28 ; 29; 3 ; 3000.000000;
687; 4 ; 5; 3 ; 3000.000000;
688; 28 ; 2; 3 ; 3000.000000;
689; 25 ; 24; 3 ; 3000.000000;
690; 18 ; 27; 3 ; 3000.000000;
691; 21 ; 20; 3 ; 3000.000000;
692; 21 ; 11; 3 ; 3000.000000;
693; 16 ; 3; 3 ; 3000.000000;
694; 15 ; 7; 6 ; 600.000000;
695; 2 ; 28; 3 ; 3000.000000;
696; 16 ; 12; 3 ; 3000.000000;
697; 2 ; 3; 3 ; 3000.000000;
698; 5 ; 20; 3 ; 3000.000000;
699; 12 ; 27; 3 ; 3000.000000;
700; 4 ; 25; 3 ; 3000.000000;
701; 6 ; 13; 3 ; 3000.000000;
702; 27 ; 6; 3 ; 3000.000000;
703; 13 ; 9; 3 ; 3000.000000;
704; 11 ; 4; 3 ; 3000.000000;
705; 15 ; 30; 5 ; 1500.000000;
706; 18 ; 20; 3 ; 3000.000000;
707; 20 ; 22; 3 ; 3000.000000;
708; 30 ; 23; 3 ; 3000.000000;
709; 2 ; 1; 3 ; 3000.000000;
710; 15 ; 8; 6 ; 600.000000;
711; 19 ; 18; 3 ; 3000.000000;
712; 28 ; 27; 3 ; 3000.000000;
713; 27 ; 20; 3 ; 3000.000000;
714; 4 ; 25; 3 ; 3000.000000;
715; 9 ; 24; 3 ; 3000.000000;
716; 6 ; 25; 3 ; 3000.000000;
717; 23 ; 17; 3 ; 3000.000000;
718; 8 ; 18; 6 ; 600.000000;
719; 23 ; 25; 3 ; 3000.000000;
720; 5 ; 26; 3 ; 3000.000000;
721; 8 ; 13; 6 ; 600.000000;
722; 5 ; 17; 3 ; 3000.000000;
723; 12 ; 11; 3 ; 3000.000000;
724; 26 ; 3; 3 ; 3000.000000;
725; 1 ; 20; 5 ; 1500.000000;
726; 21 ; 1; 3 ; 3000.000000;
727; 1 ; 16; 3 ; 3000.000000;
728; 20 ; 17; 3 ; 3000.000000;
729; 7 ; 24; 3 ; 3000.000000;
730; 15 ; 1; 5 ; 1500.000000;
731; 15 ; 25; 5 ; 1500.000000;
732; 12 ; 27; 3 ; 3000.000000;
733; 29 ; 21; 3 ; 3000.000000;
734; 7 ; 26; 3 ; 3000.000000;
735; 8 ; 2; 5 ; 1500.000000;
736; 2 ; 4; 3 ; 3000.000000;
737; 10 ; 4; 3 ; 3000.000000;
738; 26 ; 15; 3 ; 3000.000000;
739; 16 ; 3; 3 ; 3000.000000;
740; 9 ; 18; 3 ; 3000.000000;
741; 18 ; 14; 3 ; 3000.000000;
742; 9 ; 16; 3 ; 3000.000000;
743; 26 ; 18; 3 ; 3000.000000;
744; 11 ; 14; 3 ; 3000.000000;
745; 2 ; 1; 3 ; 3000.000000;
746; 29 ; 18; 3 ; 3000.000000;
747; 21 ; 25; 3 ; 3000.000000;
748; 7 ; 6; 3 ; 3000.000000;
749; 21 ; 25; 3 ; 3000.000000;
750; 6 ; 17; 3 ; 3000.000000;
751; 21 ; 22; 3 ; 3000.000000;
752; 21 ; 17; 3 ; 3000.000000;
753; 10 ; 24; 3 ; 3000.000000;
754; 8 ; 22; 6 ; 600.000000;
755; 22 ; 25; 3 ; 3000.000000;
756; 30 ; 29; 5 ; 1500.000000;
757; 3 ; 28; 3 ; 3000.000000;
758; 6 ; 12; 3 ; 3000.000000;
759; 2 ; 15; 3 ; 3000.000000;
760; 8 ; 15; 6 ; 600.000000;
761; 5 ; 7; 3 ; 3000.000000;
762; 12 ; 8; 5 ; 1500.000000;
763; 11 ; 13; 3 ; 3000.000000;
764; 10 ; 17; 3 ; 3000.000000;
765; 23 ; 27; 3 ; 3000.000000;
766; 16 ; 7; 3 ; 3000.000000;
767; 15 ; 4; 5 ; 1500.000000;
768; 15 ; 14; 6 ; 600.000000;
769; 2 ; 4; 3 ; 3000.000000;
770; 6 ; 26; 3 ; 3000.000000;
771; 14 ; 1; 3 ; 3000.000000;
772; 25 ; 9; 3 ; 3000.000000;
773; 26 ; 13; 3 ; 3000.000000;
774; 12 ; 26; 3 ; 3000.000000;
775; 16 ; 14; 3 ; 3000.000000;
776; 2 ; 28; 3 ; 3000.000000;
777; 1 ; 10; 3 ; 3000.000000;
778; 8 ; 13; 6 ; 600.000000;
779; 27 ; 23; 3 ; 3000.000000;
780; 21 ; 30; 3 ; 3000.000000;
781; 19 ; 8; 3 ; 3000.000000;
782; 12 ; 21; 3 ; 3000.000000;
783; 27 ; 14; 3 ; 3000.000000;
784; 29 ; 12; 3 ; 3000.000000;
785; 15 ; 2; 5 ; 1500.000000;
786; 11 ; 28; 3 ; 3000.000000;
787; 4 ; 17; 3 ; 3000.000000;
788; 16 ; 11; 3 ; 3000.000000;
789; 23 ; 26; 3 ; 3000.000000;
790; 2 ; 23; 3 ; 3000.000000;
791; 23 ; 30; 3 ; 3000.000000;
792; 15 ; 29; 5 ; 1500.000000;
793; 4 ; 2; 3 ; 3000.000000;
794; 8 ; 26; 6 ; 600.000000;
795; 28 ; 17; 3 ; 3000.000000;
796; 29 ; 12; 3 ; 3000.000000;
797; 23 ; 3; 3 ; 3000.000000;
798; 26 ; 17; 3 ; 3000.000000;
799; 23 ; 8; 5 ; 1500.000000;
800; 12 ; 11; 3 ; 3000.000000;
