 index	; origin ; destination; slots ; max_length ; 
610; 10 ; 26; 3 ; 3000.000000;
611; 24 ; 21; 3 ; 3000.000000;
612; 3 ; 23; 3 ; 3000.000000;
613; 28 ; 5; 3 ; 3000.000000;
614; 29 ; 9; 3 ; 3000.000000;
615; 13 ; 18; 3 ; 3000.000000;
616; 9 ; 24; 3 ; 3000.000000;
617; 2 ; 4; 3 ; 3000.000000;
618; 8 ; 9; 6 ; 600.000000;
619; 15 ; 28; 5 ; 1500.000000;
620; 13 ; 21; 3 ; 3000.000000;
621; 4 ; 26; 3 ; 3000.000000;
622; 30 ; 24; 3 ; 3000.000000;
623; 8 ; 5; 6 ; 600.000000;
624; 12 ; 9; 3 ; 3000.000000;
625; 18 ; 6; 3 ; 3000.000000;
626; 14 ; 11; 3 ; 3000.000000;
627; 19 ; 4; 3 ; 3000.000000;
628; 19 ; 13; 3 ; 3000.000000;
629; 10 ; 6; 3 ; 3000.000000;
630; 6 ; 24; 3 ; 3000.000000;
631; 25 ; 4; 3 ; 3000.000000;
632; 15 ; 29; 5 ; 1500.000000;
633; 30 ; 26; 3 ; 3000.000000;
634; 8 ; 15; 6 ; 600.000000;
635; 24 ; 28; 3 ; 3000.000000;
636; 12 ; 20; 3 ; 3000.000000;
637; 15 ; 8; 6 ; 600.000000;
638; 4 ; 12; 3 ; 3000.000000;
639; 26 ; 10; 3 ; 3000.000000;
640; 15 ; 4; 5 ; 1500.000000;
641; 15 ; 28; 5 ; 1500.000000;
642; 8 ; 24; 6 ; 600.000000;
643; 19 ; 18; 3 ; 3000.000000;
644; 6 ; 20; 3 ; 3000.000000;
645; 1 ; 21; 3 ; 3000.000000;
646; 22 ; 12; 3 ; 3000.000000;
647; 3 ; 5; 3 ; 3000.000000;
648; 4 ; 27; 3 ; 3000.000000;
649; 29 ; 4; 3 ; 3000.000000;
650; 30 ; 8; 5 ; 1500.000000;
651; 15 ; 13; 6 ; 600.000000;
652; 29 ; 7; 3 ; 3000.000000;
653; 3 ; 7; 3 ; 3000.000000;
654; 11 ; 5; 3 ; 3000.000000;
655; 13 ; 10; 3 ; 3000.000000;
656; 9 ; 27; 3 ; 3000.000000;
657; 8 ; 24; 6 ; 600.000000;
658; 4 ; 29; 3 ; 3000.000000;
659; 26 ; 30; 3 ; 3000.000000;
660; 24 ; 30; 3 ; 3000.000000;
661; 15 ; 29; 5 ; 1500.000000;
662; 15 ; 29; 5 ; 1500.000000;
663; 27 ; 14; 3 ; 3000.000000;
664; 15 ; 30; 5 ; 1500.000000;
665; 26 ; 21; 3 ; 3000.000000;
666; 13 ; 26; 3 ; 3000.000000;
667; 15 ; 6; 6 ; 600.000000;
668; 24 ; 28; 3 ; 3000.000000;
669; 22 ; 5; 3 ; 3000.000000;
670; 16 ; 1; 3 ; 3000.000000;
671; 25 ; 23; 3 ; 3000.000000;
672; 24 ; 29; 3 ; 3000.000000;
673; 20 ; 4; 3 ; 3000.000000;
674; 12 ; 7; 3 ; 3000.000000;
675; 30 ; 19; 3 ; 3000.000000;
676; 24 ; 25; 3 ; 3000.000000;
677; 14 ; 23; 3 ; 3000.000000;
678; 15 ; 8; 6 ; 600.000000;
679; 30 ; 27; 3 ; 3000.000000;
680; 16 ; 20; 3 ; 3000.000000;
681; 9 ; 26; 3 ; 3000.000000;
682; 2 ; 30; 3 ; 3000.000000;
683; 9 ; 6; 3 ; 3000.000000;
684; 17 ; 1; 3 ; 3000.000000;
685; 29 ; 27; 3 ; 3000.000000;
686; 26 ; 22; 3 ; 3000.000000;
687; 4 ; 6; 3 ; 3000.000000;
688; 27 ; 13; 3 ; 3000.000000;
689; 21 ; 16; 3 ; 3000.000000;
690; 8 ; 1; 6 ; 600.000000;
691; 15 ; 4; 5 ; 1500.000000;
692; 30 ; 17; 3 ; 3000.000000;
693; 12 ; 26; 3 ; 3000.000000;
694; 5 ; 12; 3 ; 3000.000000;
695; 5 ; 22; 3 ; 3000.000000;
696; 19 ; 29; 3 ; 3000.000000;
697; 14 ; 13; 3 ; 3000.000000;
698; 11 ; 9; 3 ; 3000.000000;
699; 11 ; 27; 3 ; 3000.000000;
700; 8 ; 15; 6 ; 600.000000;
701; 27 ; 18; 3 ; 3000.000000;
702; 12 ; 17; 3 ; 3000.000000;
703; 8 ; 23; 6 ; 600.000000;
704; 1 ; 24; 3 ; 3000.000000;
705; 16 ; 20; 3 ; 3000.000000;
706; 4 ; 8; 3 ; 3000.000000;
707; 22 ; 13; 3 ; 3000.000000;
708; 13 ; 14; 3 ; 3000.000000;
709; 9 ; 1; 3 ; 3000.000000;
710; 8 ; 20; 6 ; 600.000000;
711; 8 ; 29; 6 ; 600.000000;
712; 22 ; 11; 3 ; 3000.000000;
713; 8 ; 13; 6 ; 600.000000;
714; 15 ; 7; 6 ; 600.000000;
715; 5 ; 3; 3 ; 3000.000000;
716; 27 ; 7; 3 ; 3000.000000;
717; 15 ; 4; 5 ; 1500.000000;
718; 24 ; 20; 3 ; 3000.000000;
719; 22 ; 1; 3 ; 3000.000000;
720; 28 ; 23; 3 ; 3000.000000;
721; 23 ; 2; 3 ; 3000.000000;
722; 15 ; 25; 5 ; 1500.000000;
723; 8 ; 11; 6 ; 600.000000;
724; 3 ; 13; 3 ; 3000.000000;
725; 12 ; 16; 3 ; 3000.000000;
726; 17 ; 30; 3 ; 3000.000000;
727; 21 ; 7; 3 ; 3000.000000;
728; 21 ; 23; 3 ; 3000.000000;
729; 15 ; 16; 6 ; 600.000000;
730; 28 ; 5; 3 ; 3000.000000;
731; 2 ; 22; 3 ; 3000.000000;
732; 8 ; 15; 6 ; 600.000000;
733; 17 ; 5; 3 ; 3000.000000;
734; 1 ; 13; 3 ; 3000.000000;
735; 8 ; 2; 5 ; 1500.000000;
736; 6 ; 24; 3 ; 3000.000000;
737; 8 ; 15; 6 ; 600.000000;
738; 18 ; 21; 3 ; 3000.000000;
739; 15 ; 25; 5 ; 1500.000000;
740; 13 ; 4; 3 ; 3000.000000;
741; 15 ; 6; 6 ; 600.000000;
742; 12 ; 22; 3 ; 3000.000000;
743; 5 ; 29; 3 ; 3000.000000;
744; 8 ; 1; 6 ; 600.000000;
745; 7 ; 10; 3 ; 3000.000000;
746; 1 ; 30; 5 ; 1500.000000;
747; 27 ; 21; 3 ; 3000.000000;
748; 12 ; 23; 3 ; 3000.000000;
749; 6 ; 26; 3 ; 3000.000000;
750; 21 ; 8; 3 ; 3000.000000;
751; 29 ; 25; 3 ; 3000.000000;
752; 23 ; 16; 3 ; 3000.000000;
753; 18 ; 7; 3 ; 3000.000000;
754; 21 ; 15; 3 ; 3000.000000;
755; 16 ; 10; 3 ; 3000.000000;
756; 1 ; 21; 3 ; 3000.000000;
757; 29 ; 8; 3 ; 3000.000000;
758; 30 ; 18; 3 ; 3000.000000;
759; 27 ; 22; 3 ; 3000.000000;
760; 3 ; 8; 5 ; 1500.000000;
761; 8 ; 21; 6 ; 600.000000;
762; 23 ; 14; 3 ; 3000.000000;
763; 22 ; 19; 3 ; 3000.000000;
764; 11 ; 21; 3 ; 3000.000000;
765; 10 ; 28; 3 ; 3000.000000;
766; 3 ; 25; 3 ; 3000.000000;
767; 26 ; 22; 3 ; 3000.000000;
768; 26 ; 25; 3 ; 3000.000000;
769; 5 ; 18; 3 ; 3000.000000;
770; 30 ; 19; 3 ; 3000.000000;
771; 18 ; 15; 3 ; 3000.000000;
772; 8 ; 15; 6 ; 600.000000;
773; 28 ; 5; 3 ; 3000.000000;
774; 15 ; 13; 6 ; 600.000000;
775; 29 ; 27; 3 ; 3000.000000;
776; 3 ; 27; 3 ; 3000.000000;
777; 3 ; 11; 3 ; 3000.000000;
778; 8 ; 18; 6 ; 600.000000;
779; 6 ; 27; 3 ; 3000.000000;
780; 21 ; 17; 3 ; 3000.000000;
781; 15 ; 22; 6 ; 600.000000;
782; 12 ; 14; 3 ; 3000.000000;
783; 16 ; 23; 3 ; 3000.000000;
784; 9 ; 21; 3 ; 3000.000000;
785; 28 ; 11; 3 ; 3000.000000;
786; 5 ; 11; 3 ; 3000.000000;
787; 16 ; 27; 3 ; 3000.000000;
788; 24 ; 10; 3 ; 3000.000000;
789; 12 ; 10; 3 ; 3000.000000;
790; 15 ; 11; 6 ; 600.000000;
791; 6 ; 18; 3 ; 3000.000000;
792; 16 ; 27; 3 ; 3000.000000;
793; 9 ; 14; 3 ; 3000.000000;
794; 12 ; 26; 3 ; 3000.000000;
795; 10 ; 29; 3 ; 3000.000000;
796; 8 ; 11; 6 ; 600.000000;
797; 17 ; 1; 3 ; 3000.000000;
798; 16 ; 24; 3 ; 3000.000000;
799; 18 ; 3; 3 ; 3000.000000;
800; 8 ; 22; 6 ; 600.000000;
