 index	; origin ; destination; slots ; max_length ; 
611; 3 ; 25; 3 ; 3000.000000;
612; 25 ; 6; 3 ; 3000.000000;
613; 8 ; 29; 6 ; 600.000000;
614; 7 ; 19; 3 ; 3000.000000;
615; 4 ; 24; 3 ; 3000.000000;
616; 10 ; 14; 3 ; 3000.000000;
617; 15 ; 4; 5 ; 1500.000000;
618; 1 ; 23; 3 ; 3000.000000;
619; 24 ; 3; 3 ; 3000.000000;
620; 20 ; 18; 3 ; 3000.000000;
621; 17 ; 8; 3 ; 3000.000000;
622; 28 ; 1; 3 ; 3000.000000;
623; 30 ; 2; 3 ; 3000.000000;
624; 2 ; 23; 3 ; 3000.000000;
625; 18 ; 5; 3 ; 3000.000000;
626; 3 ; 18; 3 ; 3000.000000;
627; 27 ; 22; 3 ; 3000.000000;
628; 12 ; 7; 3 ; 3000.000000;
629; 30 ; 25; 3 ; 3000.000000;
630; 23 ; 2; 3 ; 3000.000000;
631; 22 ; 24; 3 ; 3000.000000;
632; 2 ; 15; 3 ; 3000.000000;
633; 13 ; 29; 3 ; 3000.000000;
634; 25 ; 20; 3 ; 3000.000000;
635; 11 ; 4; 3 ; 3000.000000;
636; 23 ; 19; 3 ; 3000.000000;
637; 20 ; 2; 3 ; 3000.000000;
638; 21 ; 9; 3 ; 3000.000000;
639; 4 ; 15; 3 ; 3000.000000;
640; 28 ; 21; 3 ; 3000.000000;
641; 13 ; 19; 3 ; 3000.000000;
642; 17 ; 26; 3 ; 3000.000000;
643; 23 ; 22; 3 ; 3000.000000;
644; 10 ; 7; 3 ; 3000.000000;
645; 8 ; 25; 6 ; 600.000000;
646; 29 ; 12; 3 ; 3000.000000;
647; 2 ; 17; 3 ; 3000.000000;
648; 23 ; 18; 3 ; 3000.000000;
649; 27 ; 22; 3 ; 3000.000000;
650; 27 ; 26; 3 ; 3000.000000;
651; 10 ; 24; 3 ; 3000.000000;
652; 15 ; 30; 5 ; 1500.000000;
653; 8 ; 15; 6 ; 600.000000;
654; 26 ; 21; 3 ; 3000.000000;
655; 5 ; 20; 3 ; 3000.000000;
656; 21 ; 15; 3 ; 3000.000000;
657; 5 ; 21; 3 ; 3000.000000;
658; 29 ; 15; 5 ; 1500.000000;
659; 4 ; 24; 3 ; 3000.000000;
660; 24 ; 7; 3 ; 3000.000000;
661; 25 ; 22; 3 ; 3000.000000;
662; 6 ; 1; 3 ; 3000.000000;
663; 8 ; 2; 5 ; 1500.000000;
664; 19 ; 13; 3 ; 3000.000000;
665; 6 ; 21; 3 ; 3000.000000;
666; 11 ; 22; 3 ; 3000.000000;
667; 7 ; 30; 3 ; 3000.000000;
668; 29 ; 21; 3 ; 3000.000000;
669; 19 ; 6; 3 ; 3000.000000;
670; 29 ; 19; 3 ; 3000.000000;
671; 22 ; 20; 3 ; 3000.000000;
672; 6 ; 19; 3 ; 3000.000000;
673; 7 ; 1; 3 ; 3000.000000;
674; 27 ; 15; 3 ; 3000.000000;
675; 13 ; 28; 3 ; 3000.000000;
676; 14 ; 19; 3 ; 3000.000000;
677; 27 ; 17; 3 ; 3000.000000;
678; 8 ; 26; 6 ; 600.000000;
679; 28 ; 6; 3 ; 3000.000000;
680; 14 ; 23; 3 ; 3000.000000;
681; 16 ; 2; 3 ; 3000.000000;
682; 9 ; 23; 3 ; 3000.000000;
683; 18 ; 12; 3 ; 3000.000000;
684; 8 ; 15; 6 ; 600.000000;
685; 8 ; 14; 3 ; 3000.000000;
686; 12 ; 4; 3 ; 3000.000000;
687; 5 ; 13; 3 ; 3000.000000;
688; 15 ; 8; 6 ; 600.000000;
689; 15 ; 28; 5 ; 1500.000000;
690; 14 ; 18; 3 ; 3000.000000;
691; 16 ; 26; 3 ; 3000.000000;
692; 3 ; 10; 3 ; 3000.000000;
693; 8 ; 17; 6 ; 600.000000;
694; 12 ; 14; 3 ; 3000.000000;
695; 12 ; 17; 3 ; 3000.000000;
696; 8 ; 15; 6 ; 600.000000;
697; 15 ; 24; 5 ; 1500.000000;
698; 11 ; 10; 3 ; 3000.000000;
699; 18 ; 10; 3 ; 3000.000000;
700; 18 ; 27; 3 ; 3000.000000;
701; 16 ; 13; 3 ; 3000.000000;
702; 1 ; 2; 3 ; 3000.000000;
703; 4 ; 11; 3 ; 3000.000000;
704; 1 ; 18; 3 ; 3000.000000;
705; 29 ; 20; 5 ; 1500.000000;
706; 15 ; 16; 6 ; 600.000000;
707; 24 ; 15; 3 ; 3000.000000;
708; 6 ; 26; 3 ; 3000.000000;
709; 15 ; 11; 6 ; 600.000000;
710; 9 ; 19; 3 ; 3000.000000;
711; 17 ; 2; 3 ; 3000.000000;
712; 30 ; 15; 5 ; 1500.000000;
713; 25 ; 26; 3 ; 3000.000000;
714; 9 ; 19; 3 ; 3000.000000;
715; 21 ; 5; 3 ; 3000.000000;
716; 27 ; 5; 3 ; 3000.000000;
717; 15 ; 14; 6 ; 600.000000;
718; 22 ; 27; 3 ; 3000.000000;
719; 8 ; 15; 6 ; 600.000000;
720; 23 ; 5; 3 ; 3000.000000;
721; 29 ; 27; 3 ; 3000.000000;
722; 14 ; 28; 3 ; 3000.000000;
723; 27 ; 18; 3 ; 3000.000000;
724; 19 ; 28; 3 ; 3000.000000;
725; 3 ; 22; 3 ; 3000.000000;
726; 8 ; 15; 6 ; 600.000000;
727; 8 ; 15; 6 ; 600.000000;
728; 7 ; 8; 3 ; 3000.000000;
729; 18 ; 15; 3 ; 3000.000000;
730; 22 ; 29; 3 ; 3000.000000;
731; 30 ; 14; 3 ; 3000.000000;
732; 28 ; 26; 3 ; 3000.000000;
733; 11 ; 21; 3 ; 3000.000000;
734; 9 ; 15; 3 ; 3000.000000;
735; 1 ; 19; 3 ; 3000.000000;
736; 5 ; 2; 3 ; 3000.000000;
737; 3 ; 26; 3 ; 3000.000000;
738; 23 ; 6; 3 ; 3000.000000;
739; 9 ; 26; 3 ; 3000.000000;
740; 15 ; 3; 5 ; 1500.000000;
741; 13 ; 1; 3 ; 3000.000000;
742; 14 ; 3; 3 ; 3000.000000;
743; 4 ; 16; 3 ; 3000.000000;
744; 15 ; 9; 6 ; 600.000000;
745; 16 ; 5; 3 ; 3000.000000;
746; 22 ; 8; 6 ; 600.000000;
747; 9 ; 1; 3 ; 3000.000000;
748; 16 ; 4; 3 ; 3000.000000;
749; 30 ; 7; 3 ; 3000.000000;
750; 17 ; 22; 3 ; 3000.000000;
751; 28 ; 4; 3 ; 3000.000000;
752; 13 ; 30; 3 ; 3000.000000;
753; 28 ; 16; 3 ; 3000.000000;
754; 19 ; 6; 3 ; 3000.000000;
755; 9 ; 19; 3 ; 3000.000000;
756; 4 ; 20; 3 ; 3000.000000;
757; 2 ; 10; 3 ; 3000.000000;
758; 23 ; 4; 3 ; 3000.000000;
759; 28 ; 5; 3 ; 3000.000000;
760; 12 ; 22; 3 ; 3000.000000;
761; 29 ; 20; 5 ; 1500.000000;
762; 10 ; 2; 3 ; 3000.000000;
763; 10 ; 1; 3 ; 3000.000000;
764; 30 ; 6; 3 ; 3000.000000;
765; 26 ; 25; 3 ; 3000.000000;
766; 17 ; 19; 3 ; 3000.000000;
767; 15 ; 22; 6 ; 600.000000;
768; 19 ; 9; 3 ; 3000.000000;
769; 9 ; 4; 3 ; 3000.000000;
770; 20 ; 21; 3 ; 3000.000000;
771; 2 ; 8; 5 ; 1500.000000;
772; 11 ; 25; 3 ; 3000.000000;
773; 23 ; 12; 3 ; 3000.000000;
774; 11 ; 19; 3 ; 3000.000000;
775; 19 ; 9; 3 ; 3000.000000;
776; 21 ; 8; 3 ; 3000.000000;
777; 28 ; 9; 3 ; 3000.000000;
778; 8 ; 15; 6 ; 600.000000;
779; 22 ; 7; 3 ; 3000.000000;
780; 14 ; 6; 3 ; 3000.000000;
781; 12 ; 26; 3 ; 3000.000000;
782; 24 ; 15; 3 ; 3000.000000;
783; 22 ; 17; 3 ; 3000.000000;
784; 29 ; 7; 3 ; 3000.000000;
785; 11 ; 5; 3 ; 3000.000000;
786; 14 ; 28; 3 ; 3000.000000;
787; 21 ; 11; 3 ; 3000.000000;
788; 28 ; 12; 3 ; 3000.000000;
789; 23 ; 12; 3 ; 3000.000000;
790; 8 ; 24; 6 ; 600.000000;
791; 18 ; 14; 3 ; 3000.000000;
792; 10 ; 15; 3 ; 3000.000000;
793; 13 ; 25; 3 ; 3000.000000;
794; 15 ; 29; 5 ; 1500.000000;
795; 10 ; 8; 5 ; 1500.000000;
796; 28 ; 23; 3 ; 3000.000000;
797; 25 ; 15; 3 ; 3000.000000;
798; 28 ; 21; 3 ; 3000.000000;
799; 25 ; 2; 3 ; 3000.000000;
800; 9 ; 30; 3 ; 3000.000000;
