 index	; origin ; destination; slots ; max_length ; 
611; 19 ; 10; 3 ; 3000.000000;
612; 9 ; 30; 3 ; 3000.000000;
613; 21 ; 27; 3 ; 3000.000000;
614; 15 ; 30; 5 ; 1500.000000;
615; 17 ; 16; 3 ; 3000.000000;
616; 8 ; 16; 6 ; 600.000000;
617; 8 ; 30; 6 ; 600.000000;
618; 15 ; 17; 6 ; 600.000000;
619; 12 ; 30; 5 ; 1500.000000;
620; 25 ; 24; 3 ; 3000.000000;
621; 6 ; 22; 3 ; 3000.000000;
622; 2 ; 1; 3 ; 3000.000000;
623; 7 ; 13; 3 ; 3000.000000;
624; 8 ; 2; 5 ; 1500.000000;
625; 29 ; 14; 3 ; 3000.000000;
626; 26 ; 15; 3 ; 3000.000000;
627; 17 ; 4; 3 ; 3000.000000;
628; 30 ; 21; 3 ; 3000.000000;
629; 19 ; 2; 3 ; 3000.000000;
630; 25 ; 15; 3 ; 3000.000000;
631; 4 ; 12; 3 ; 3000.000000;
632; 12 ; 15; 5 ; 1500.000000;
633; 30 ; 24; 3 ; 3000.000000;
634; 2 ; 29; 3 ; 3000.000000;
635; 26 ; 30; 3 ; 3000.000000;
636; 29 ; 15; 5 ; 1500.000000;
637; 27 ; 28; 3 ; 3000.000000;
638; 22 ; 5; 3 ; 3000.000000;
639; 1 ; 23; 3 ; 3000.000000;
640; 23 ; 12; 3 ; 3000.000000;
641; 11 ; 18; 3 ; 3000.000000;
642; 16 ; 26; 3 ; 3000.000000;
643; 27 ; 28; 3 ; 3000.000000;
644; 20 ; 10; 3 ; 3000.000000;
645; 15 ; 26; 6 ; 600.000000;
646; 16 ; 21; 3 ; 3000.000000;
647; 15 ; 27; 5 ; 1500.000000;
648; 8 ; 14; 5 ; 1500.000000;
649; 14 ; 16; 3 ; 3000.000000;
650; 7 ; 10; 3 ; 3000.000000;
651; 16 ; 14; 3 ; 3000.000000;
652; 29 ; 8; 3 ; 3000.000000;
653; 26 ; 4; 3 ; 3000.000000;
654; 21 ; 16; 3 ; 3000.000000;
655; 24 ; 14; 3 ; 3000.000000;
656; 19 ; 15; 3 ; 3000.000000;
657; 23 ; 1; 3 ; 3000.000000;
658; 29 ; 1; 5 ; 1500.000000;
659; 30 ; 24; 3 ; 3000.000000;
660; 15 ; 8; 6 ; 600.000000;
661; 9 ; 16; 3 ; 3000.000000;
662; 18 ; 30; 3 ; 3000.000000;
663; 21 ; 28; 3 ; 3000.000000;
664; 6 ; 21; 3 ; 3000.000000;
665; 7 ; 12; 3 ; 3000.000000;
666; 10 ; 26; 3 ; 3000.000000;
667; 3 ; 13; 3 ; 3000.000000;
668; 10 ; 19; 3 ; 3000.000000;
669; 18 ; 16; 3 ; 3000.000000;
670; 19 ; 4; 3 ; 3000.000000;
671; 28 ; 16; 3 ; 3000.000000;
672; 15 ; 8; 6 ; 600.000000;
673; 28 ; 22; 3 ; 3000.000000;
674; 18 ; 13; 3 ; 3000.000000;
675; 19 ; 30; 3 ; 3000.000000;
676; 8 ; 14; 3 ; 3000.000000;
677; 16 ; 5; 3 ; 3000.000000;
678; 20 ; 2; 3 ; 3000.000000;
679; 6 ; 12; 3 ; 3000.000000;
680; 15 ; 3; 5 ; 1500.000000;
681; 1 ; 16; 3 ; 3000.000000;
682; 5 ; 17; 3 ; 3000.000000;
683; 14 ; 18; 3 ; 3000.000000;
684; 7 ; 21; 3 ; 3000.000000;
685; 6 ; 16; 3 ; 3000.000000;
686; 8 ; 26; 6 ; 600.000000;
687; 15 ; 18; 6 ; 600.000000;
688; 18 ; 19; 3 ; 3000.000000;
689; 15 ; 4; 5 ; 1500.000000;
690; 25 ; 17; 3 ; 3000.000000;
691; 9 ; 8; 3 ; 3000.000000;
692; 6 ; 11; 3 ; 3000.000000;
693; 24 ; 29; 3 ; 3000.000000;
694; 20 ; 27; 3 ; 3000.000000;
695; 6 ; 4; 3 ; 3000.000000;
696; 29 ; 25; 3 ; 3000.000000;
697; 5 ; 15; 3 ; 3000.000000;
698; 30 ; 12; 3 ; 3000.000000;
699; 12 ; 7; 3 ; 3000.000000;
700; 24 ; 10; 3 ; 3000.000000;
701; 24 ; 22; 3 ; 3000.000000;
702; 3 ; 12; 3 ; 3000.000000;
703; 18 ; 16; 3 ; 3000.000000;
704; 22 ; 29; 3 ; 3000.000000;
705; 30 ; 19; 3 ; 3000.000000;
706; 26 ; 12; 3 ; 3000.000000;
707; 27 ; 4; 3 ; 3000.000000;
708; 15 ; 1; 5 ; 1500.000000;
709; 16 ; 12; 3 ; 3000.000000;
710; 22 ; 29; 3 ; 3000.000000;
711; 30 ; 12; 3 ; 3000.000000;
712; 18 ; 2; 3 ; 3000.000000;
713; 8 ; 25; 6 ; 600.000000;
714; 21 ; 10; 3 ; 3000.000000;
715; 8 ; 18; 6 ; 600.000000;
716; 8 ; 7; 6 ; 600.000000;
717; 15 ; 8; 6 ; 600.000000;
718; 24 ; 23; 3 ; 3000.000000;
719; 9 ; 3; 3 ; 3000.000000;
720; 15 ; 26; 6 ; 600.000000;
721; 5 ; 7; 3 ; 3000.000000;
722; 21 ; 29; 3 ; 3000.000000;
723; 8 ; 15; 6 ; 600.000000;
724; 1 ; 16; 3 ; 3000.000000;
725; 13 ; 21; 3 ; 3000.000000;
726; 15 ; 28; 5 ; 1500.000000;
727; 30 ; 13; 3 ; 3000.000000;
728; 7 ; 13; 3 ; 3000.000000;
729; 25 ; 10; 3 ; 3000.000000;
730; 8 ; 3; 6 ; 600.000000;
731; 11 ; 1; 3 ; 3000.000000;
732; 30 ; 16; 3 ; 3000.000000;
733; 23 ; 28; 3 ; 3000.000000;
734; 8 ; 15; 6 ; 600.000000;
735; 20 ; 1; 5 ; 1500.000000;
736; 8 ; 14; 5 ; 1500.000000;
737; 23 ; 10; 3 ; 3000.000000;
738; 25 ; 20; 3 ; 3000.000000;
739; 4 ; 16; 3 ; 3000.000000;
740; 27 ; 18; 3 ; 3000.000000;
741; 8 ; 15; 6 ; 600.000000;
742; 1 ; 17; 3 ; 3000.000000;
743; 20 ; 24; 3 ; 3000.000000;
744; 26 ; 1; 3 ; 3000.000000;
745; 29 ; 11; 3 ; 3000.000000;
746; 2 ; 15; 3 ; 3000.000000;
747; 26 ; 18; 3 ; 3000.000000;
748; 20 ; 1; 5 ; 1500.000000;
749; 4 ; 25; 3 ; 3000.000000;
750; 21 ; 1; 3 ; 3000.000000;
751; 8 ; 3; 6 ; 600.000000;
752; 10 ; 5; 3 ; 3000.000000;
753; 5 ; 21; 3 ; 3000.000000;
754; 16 ; 10; 3 ; 3000.000000;
755; 8 ; 15; 6 ; 600.000000;
756; 3 ; 30; 3 ; 3000.000000;
757; 8 ; 21; 6 ; 600.000000;
758; 1 ; 16; 3 ; 3000.000000;
759; 30 ; 15; 5 ; 1500.000000;
760; 24 ; 5; 3 ; 3000.000000;
761; 20 ; 17; 3 ; 3000.000000;
762; 3 ; 2; 3 ; 3000.000000;
763; 6 ; 11; 3 ; 3000.000000;
764; 16 ; 5; 3 ; 3000.000000;
765; 24 ; 9; 3 ; 3000.000000;
766; 21 ; 1; 3 ; 3000.000000;
767; 21 ; 30; 3 ; 3000.000000;
768; 5 ; 8; 3 ; 3000.000000;
769; 28 ; 8; 6 ; 600.000000;
770; 27 ; 24; 3 ; 3000.000000;
771; 16 ; 22; 3 ; 3000.000000;
772; 3 ; 13; 3 ; 3000.000000;
773; 7 ; 26; 3 ; 3000.000000;
774; 28 ; 2; 3 ; 3000.000000;
775; 6 ; 7; 3 ; 3000.000000;
776; 27 ; 6; 3 ; 3000.000000;
777; 5 ; 20; 3 ; 3000.000000;
778; 2 ; 15; 3 ; 3000.000000;
779; 23 ; 25; 3 ; 3000.000000;
780; 8 ; 14; 5 ; 1500.000000;
781; 8 ; 14; 3 ; 3000.000000;
782; 17 ; 26; 3 ; 3000.000000;
783; 15 ; 30; 5 ; 1500.000000;
784; 14 ; 10; 3 ; 3000.000000;
785; 11 ; 15; 3 ; 3000.000000;
786; 3 ; 14; 3 ; 3000.000000;
787; 10 ; 30; 3 ; 3000.000000;
788; 14 ; 18; 3 ; 3000.000000;
789; 12 ; 16; 3 ; 3000.000000;
790; 8 ; 2; 5 ; 1500.000000;
791; 3 ; 26; 3 ; 3000.000000;
792; 8 ; 15; 6 ; 600.000000;
793; 15 ; 22; 6 ; 600.000000;
794; 10 ; 9; 3 ; 3000.000000;
795; 19 ; 23; 3 ; 3000.000000;
796; 8 ; 10; 6 ; 600.000000;
797; 30 ; 27; 3 ; 3000.000000;
798; 8 ; 15; 6 ; 600.000000;
799; 18 ; 29; 3 ; 3000.000000;
800; 6 ; 24; 3 ; 3000.000000;
