 index	; origin ; destination; slots ; max_length ; 
611; 2 ; 29; 3 ; 3000.000000;
612; 14 ; 15; 3 ; 3000.000000;
613; 4 ; 27; 3 ; 3000.000000;
614; 15 ; 8; 6 ; 600.000000;
615; 2 ; 18; 3 ; 3000.000000;
616; 9 ; 5; 3 ; 3000.000000;
617; 12 ; 16; 3 ; 3000.000000;
618; 15 ; 28; 5 ; 1500.000000;
619; 12 ; 6; 3 ; 3000.000000;
620; 15 ; 3; 5 ; 1500.000000;
621; 14 ; 23; 3 ; 3000.000000;
622; 3 ; 29; 3 ; 3000.000000;
623; 25 ; 16; 3 ; 3000.000000;
624; 1 ; 29; 5 ; 1500.000000;
625; 17 ; 6; 3 ; 3000.000000;
626; 19 ; 11; 3 ; 3000.000000;
627; 6 ; 26; 3 ; 3000.000000;
628; 3 ; 27; 3 ; 3000.000000;
629; 19 ; 4; 3 ; 3000.000000;
630; 13 ; 10; 3 ; 3000.000000;
631; 7 ; 13; 3 ; 3000.000000;
632; 25 ; 30; 3 ; 3000.000000;
633; 24 ; 14; 3 ; 3000.000000;
634; 2 ; 20; 3 ; 3000.000000;
635; 21 ; 28; 3 ; 3000.000000;
636; 18 ; 22; 3 ; 3000.000000;
637; 30 ; 10; 3 ; 3000.000000;
638; 17 ; 28; 3 ; 3000.000000;
639; 21 ; 6; 3 ; 3000.000000;
640; 30 ; 25; 3 ; 3000.000000;
641; 7 ; 19; 3 ; 3000.000000;
642; 16 ; 2; 3 ; 3000.000000;
643; 18 ; 27; 3 ; 3000.000000;
644; 7 ; 18; 3 ; 3000.000000;
645; 20 ; 10; 3 ; 3000.000000;
646; 17 ; 10; 3 ; 3000.000000;
647; 22 ; 12; 3 ; 3000.000000;
648; 3 ; 13; 3 ; 3000.000000;
649; 30 ; 5; 3 ; 3000.000000;
650; 15 ; 8; 6 ; 600.000000;
651; 4 ; 25; 3 ; 3000.000000;
652; 17 ; 28; 3 ; 3000.000000;
653; 24 ; 3; 3 ; 3000.000000;
654; 15 ; 24; 5 ; 1500.000000;
655; 2 ; 4; 3 ; 3000.000000;
656; 6 ; 14; 3 ; 3000.000000;
657; 2 ; 13; 3 ; 3000.000000;
658; 21 ; 11; 3 ; 3000.000000;
659; 28 ; 7; 3 ; 3000.000000;
660; 20 ; 24; 3 ; 3000.000000;
661; 17 ; 15; 3 ; 3000.000000;
662; 13 ; 21; 3 ; 3000.000000;
663; 29 ; 9; 3 ; 3000.000000;
664; 2 ; 21; 3 ; 3000.000000;
665; 9 ; 8; 3 ; 3000.000000;
666; 21 ; 18; 3 ; 3000.000000;
667; 28 ; 21; 3 ; 3000.000000;
668; 15 ; 8; 6 ; 600.000000;
669; 23 ; 3; 3 ; 3000.000000;
670; 24 ; 14; 3 ; 3000.000000;
671; 11 ; 28; 3 ; 3000.000000;
672; 17 ; 29; 3 ; 3000.000000;
673; 15 ; 19; 6 ; 600.000000;
674; 30 ; 1; 5 ; 1500.000000;
675; 11 ; 16; 3 ; 3000.000000;
676; 23 ; 9; 3 ; 3000.000000;
677; 1 ; 27; 3 ; 3000.000000;
678; 16 ; 12; 3 ; 3000.000000;
679; 8 ; 7; 6 ; 600.000000;
680; 8 ; 26; 6 ; 600.000000;
681; 29 ; 12; 3 ; 3000.000000;
682; 8 ; 14; 5 ; 1500.000000;
683; 15 ; 27; 5 ; 1500.000000;
684; 15 ; 1; 5 ; 1500.000000;
685; 16 ; 3; 3 ; 3000.000000;
686; 29 ; 10; 3 ; 3000.000000;
687; 15 ; 29; 5 ; 1500.000000;
688; 19 ; 16; 3 ; 3000.000000;
689; 12 ; 3; 3 ; 3000.000000;
690; 6 ; 4; 3 ; 3000.000000;
691; 12 ; 13; 3 ; 3000.000000;
692; 15 ; 2; 5 ; 1500.000000;
693; 29 ; 12; 3 ; 3000.000000;
694; 16 ; 17; 3 ; 3000.000000;
695; 10 ; 8; 5 ; 1500.000000;
696; 8 ; 28; 6 ; 600.000000;
697; 1 ; 5; 3 ; 3000.000000;
698; 25 ; 30; 3 ; 3000.000000;
699; 14 ; 4; 3 ; 3000.000000;
700; 11 ; 15; 3 ; 3000.000000;
701; 23 ; 17; 3 ; 3000.000000;
702; 20 ; 24; 3 ; 3000.000000;
703; 23 ; 22; 3 ; 3000.000000;
704; 14 ; 20; 3 ; 3000.000000;
705; 24 ; 7; 3 ; 3000.000000;
706; 21 ; 10; 3 ; 3000.000000;
707; 16 ; 19; 3 ; 3000.000000;
708; 11 ; 8; 3 ; 3000.000000;
709; 26 ; 12; 3 ; 3000.000000;
710; 15 ; 10; 6 ; 600.000000;
711; 14 ; 19; 3 ; 3000.000000;
712; 8 ; 15; 6 ; 600.000000;
713; 16 ; 3; 3 ; 3000.000000;
714; 9 ; 10; 3 ; 3000.000000;
715; 10 ; 1; 3 ; 3000.000000;
716; 11 ; 3; 3 ; 3000.000000;
717; 3 ; 18; 3 ; 3000.000000;
718; 17 ; 28; 3 ; 3000.000000;
719; 23 ; 21; 3 ; 3000.000000;
720; 18 ; 7; 3 ; 3000.000000;
721; 16 ; 10; 3 ; 3000.000000;
722; 10 ; 13; 3 ; 3000.000000;
723; 23 ; 24; 3 ; 3000.000000;
724; 4 ; 14; 3 ; 3000.000000;
725; 26 ; 16; 3 ; 3000.000000;
726; 17 ; 4; 3 ; 3000.000000;
727; 12 ; 3; 3 ; 3000.000000;
728; 19 ; 2; 3 ; 3000.000000;
729; 26 ; 17; 3 ; 3000.000000;
730; 26 ; 12; 3 ; 3000.000000;
731; 8 ; 15; 6 ; 600.000000;
732; 15 ; 24; 5 ; 1500.000000;
733; 9 ; 8; 3 ; 3000.000000;
734; 21 ; 13; 3 ; 3000.000000;
735; 27 ; 25; 3 ; 3000.000000;
736; 27 ; 2; 3 ; 3000.000000;
737; 7 ; 4; 3 ; 3000.000000;
738; 15 ; 25; 5 ; 1500.000000;
739; 9 ; 11; 3 ; 3000.000000;
740; 6 ; 5; 3 ; 3000.000000;
741; 24 ; 23; 3 ; 3000.000000;
742; 24 ; 3; 3 ; 3000.000000;
743; 16 ; 10; 3 ; 3000.000000;
744; 26 ; 2; 3 ; 3000.000000;
745; 14 ; 15; 3 ; 3000.000000;
746; 30 ; 28; 3 ; 3000.000000;
747; 22 ; 6; 3 ; 3000.000000;
748; 17 ; 10; 3 ; 3000.000000;
749; 16 ; 20; 3 ; 3000.000000;
750; 4 ; 13; 3 ; 3000.000000;
751; 8 ; 17; 6 ; 600.000000;
752; 19 ; 27; 3 ; 3000.000000;
753; 30 ; 10; 3 ; 3000.000000;
754; 11 ; 30; 3 ; 3000.000000;
755; 29 ; 5; 3 ; 3000.000000;
756; 10 ; 1; 3 ; 3000.000000;
757; 13 ; 20; 3 ; 3000.000000;
758; 15 ; 8; 6 ; 600.000000;
759; 9 ; 23; 3 ; 3000.000000;
760; 23 ; 12; 3 ; 3000.000000;
761; 8 ; 14; 5 ; 1500.000000;
762; 29 ; 25; 3 ; 3000.000000;
763; 29 ; 19; 3 ; 3000.000000;
764; 12 ; 11; 3 ; 3000.000000;
765; 15 ; 8; 6 ; 600.000000;
766; 16 ; 19; 3 ; 3000.000000;
767; 26 ; 4; 3 ; 3000.000000;
768; 23 ; 18; 3 ; 3000.000000;
769; 8 ; 15; 6 ; 600.000000;
770; 30 ; 6; 3 ; 3000.000000;
771; 7 ; 24; 3 ; 3000.000000;
772; 13 ; 4; 3 ; 3000.000000;
773; 13 ; 10; 3 ; 3000.000000;
774; 3 ; 13; 3 ; 3000.000000;
775; 25 ; 27; 3 ; 3000.000000;
776; 15 ; 6; 6 ; 600.000000;
777; 19 ; 28; 3 ; 3000.000000;
778; 13 ; 29; 3 ; 3000.000000;
779; 23 ; 3; 3 ; 3000.000000;
780; 16 ; 28; 3 ; 3000.000000;
781; 7 ; 6; 3 ; 3000.000000;
782; 8 ; 20; 6 ; 600.000000;
783; 20 ; 14; 3 ; 3000.000000;
784; 29 ; 25; 3 ; 3000.000000;
785; 12 ; 15; 5 ; 1500.000000;
786; 8 ; 2; 5 ; 1500.000000;
787; 11 ; 13; 3 ; 3000.000000;
788; 26 ; 21; 3 ; 3000.000000;
789; 18 ; 3; 3 ; 3000.000000;
790; 16 ; 17; 3 ; 3000.000000;
791; 15 ; 5; 5 ; 1500.000000;
792; 25 ; 11; 3 ; 3000.000000;
793; 26 ; 12; 3 ; 3000.000000;
794; 5 ; 24; 3 ; 3000.000000;
795; 27 ; 4; 3 ; 3000.000000;
796; 9 ; 13; 3 ; 3000.000000;
797; 14 ; 26; 3 ; 3000.000000;
798; 8 ; 18; 6 ; 600.000000;
799; 27 ; 30; 3 ; 3000.000000;
800; 16 ; 22; 3 ; 3000.000000;
