 index	; origin ; destination; slots ; max_length ; 
611; 12 ; 10; 3 ; 3000.000000;
612; 29 ; 18; 3 ; 3000.000000;
613; 13 ; 14; 3 ; 3000.000000;
614; 8 ; 29; 6 ; 600.000000;
615; 5 ; 16; 3 ; 3000.000000;
616; 4 ; 27; 3 ; 3000.000000;
617; 14 ; 28; 3 ; 3000.000000;
618; 11 ; 19; 3 ; 3000.000000;
619; 27 ; 6; 3 ; 3000.000000;
620; 1 ; 22; 3 ; 3000.000000;
621; 29 ; 1; 5 ; 1500.000000;
622; 14 ; 18; 3 ; 3000.000000;
623; 26 ; 17; 3 ; 3000.000000;
624; 30 ; 8; 5 ; 1500.000000;
625; 13 ; 16; 3 ; 3000.000000;
626; 24 ; 26; 3 ; 3000.000000;
627; 23 ; 17; 3 ; 3000.000000;
628; 28 ; 23; 3 ; 3000.000000;
629; 14 ; 8; 3 ; 3000.000000;
630; 8 ; 6; 6 ; 600.000000;
631; 22 ; 10; 3 ; 3000.000000;
632; 21 ; 17; 3 ; 3000.000000;
633; 12 ; 15; 5 ; 1500.000000;
634; 10 ; 27; 3 ; 3000.000000;
635; 22 ; 1; 3 ; 3000.000000;
636; 28 ; 7; 3 ; 3000.000000;
637; 16 ; 24; 3 ; 3000.000000;
638; 19 ; 25; 3 ; 3000.000000;
639; 15 ; 8; 6 ; 600.000000;
640; 7 ; 3; 3 ; 3000.000000;
641; 23 ; 17; 3 ; 3000.000000;
642; 2 ; 17; 3 ; 3000.000000;
643; 15 ; 8; 6 ; 600.000000;
644; 16 ; 30; 3 ; 3000.000000;
645; 29 ; 21; 3 ; 3000.000000;
646; 16 ; 23; 3 ; 3000.000000;
647; 27 ; 22; 3 ; 3000.000000;
648; 21 ; 3; 3 ; 3000.000000;
649; 16 ; 2; 3 ; 3000.000000;
650; 29 ; 7; 3 ; 3000.000000;
651; 7 ; 23; 3 ; 3000.000000;
652; 30 ; 24; 3 ; 3000.000000;
653; 1 ; 25; 3 ; 3000.000000;
654; 27 ; 8; 3 ; 3000.000000;
655; 12 ; 14; 3 ; 3000.000000;
656; 8 ; 23; 6 ; 600.000000;
657; 29 ; 4; 3 ; 3000.000000;
658; 29 ; 30; 5 ; 1500.000000;
659; 10 ; 19; 3 ; 3000.000000;
660; 24 ; 4; 3 ; 3000.000000;
661; 15 ; 10; 6 ; 600.000000;
662; 8 ; 16; 6 ; 600.000000;
663; 10 ; 1; 3 ; 3000.000000;
664; 21 ; 30; 3 ; 3000.000000;
665; 19 ; 7; 3 ; 3000.000000;
666; 5 ; 16; 3 ; 3000.000000;
667; 8 ; 28; 6 ; 600.000000;
668; 15 ; 30; 5 ; 1500.000000;
669; 15 ; 27; 5 ; 1500.000000;
670; 24 ; 22; 3 ; 3000.000000;
671; 25 ; 18; 3 ; 3000.000000;
672; 6 ; 13; 3 ; 3000.000000;
673; 25 ; 23; 3 ; 3000.000000;
674; 24 ; 13; 3 ; 3000.000000;
675; 15 ; 19; 6 ; 600.000000;
676; 6 ; 30; 3 ; 3000.000000;
677; 12 ; 3; 3 ; 3000.000000;
678; 28 ; 22; 3 ; 3000.000000;
679; 12 ; 25; 3 ; 3000.000000;
680; 11 ; 15; 3 ; 3000.000000;
681; 18 ; 17; 3 ; 3000.000000;
682; 3 ; 2; 3 ; 3000.000000;
683; 14 ; 20; 3 ; 3000.000000;
684; 14 ; 19; 3 ; 3000.000000;
685; 21 ; 22; 3 ; 3000.000000;
686; 8 ; 12; 6 ; 600.000000;
687; 27 ; 14; 3 ; 3000.000000;
688; 15 ; 1; 5 ; 1500.000000;
689; 8 ; 15; 6 ; 600.000000;
690; 8 ; 21; 6 ; 600.000000;
691; 25 ; 2; 3 ; 3000.000000;
692; 22 ; 5; 3 ; 3000.000000;
693; 21 ; 28; 3 ; 3000.000000;
694; 19 ; 5; 3 ; 3000.000000;
695; 12 ; 3; 3 ; 3000.000000;
696; 20 ; 18; 3 ; 3000.000000;
697; 26 ; 15; 3 ; 3000.000000;
698; 19 ; 27; 3 ; 3000.000000;
699; 24 ; 5; 3 ; 3000.000000;
700; 22 ; 9; 3 ; 3000.000000;
701; 16 ; 22; 3 ; 3000.000000;
702; 18 ; 21; 3 ; 3000.000000;
703; 15 ; 8; 6 ; 600.000000;
704; 6 ; 25; 3 ; 3000.000000;
705; 28 ; 11; 3 ; 3000.000000;
706; 7 ; 15; 3 ; 3000.000000;
707; 19 ; 10; 3 ; 3000.000000;
708; 15 ; 3; 5 ; 1500.000000;
709; 21 ; 8; 3 ; 3000.000000;
710; 15 ; 8; 6 ; 600.000000;
711; 13 ; 17; 3 ; 3000.000000;
712; 30 ; 12; 3 ; 3000.000000;
713; 8 ; 14; 5 ; 1500.000000;
714; 10 ; 6; 3 ; 3000.000000;
715; 4 ; 20; 3 ; 3000.000000;
716; 8 ; 25; 6 ; 600.000000;
717; 20 ; 1; 5 ; 1500.000000;
718; 25 ; 23; 3 ; 3000.000000;
719; 16 ; 18; 3 ; 3000.000000;
720; 8 ; 4; 6 ; 600.000000;
721; 19 ; 4; 3 ; 3000.000000;
722; 5 ; 18; 3 ; 3000.000000;
723; 8 ; 15; 6 ; 600.000000;
724; 1 ; 15; 5 ; 1500.000000;
725; 17 ; 7; 3 ; 3000.000000;
726; 7 ; 8; 3 ; 3000.000000;
727; 23 ; 24; 3 ; 3000.000000;
728; 8 ; 19; 6 ; 600.000000;
729; 8 ; 29; 6 ; 600.000000;
730; 13 ; 29; 3 ; 3000.000000;
731; 2 ; 27; 3 ; 3000.000000;
732; 11 ; 16; 3 ; 3000.000000;
733; 8 ; 20; 6 ; 600.000000;
734; 18 ; 13; 3 ; 3000.000000;
735; 8 ; 10; 6 ; 600.000000;
736; 5 ; 24; 3 ; 3000.000000;
737; 15 ; 6; 6 ; 600.000000;
738; 1 ; 26; 3 ; 3000.000000;
739; 21 ; 5; 3 ; 3000.000000;
740; 8 ; 15; 6 ; 600.000000;
741; 27 ; 13; 3 ; 3000.000000;
742; 21 ; 5; 3 ; 3000.000000;
743; 27 ; 28; 3 ; 3000.000000;
744; 30 ; 25; 3 ; 3000.000000;
745; 10 ; 9; 3 ; 3000.000000;
746; 4 ; 9; 3 ; 3000.000000;
747; 8 ; 25; 6 ; 600.000000;
748; 11 ; 16; 3 ; 3000.000000;
749; 13 ; 5; 3 ; 3000.000000;
750; 11 ; 2; 3 ; 3000.000000;
751; 23 ; 27; 3 ; 3000.000000;
752; 21 ; 6; 3 ; 3000.000000;
753; 24 ; 8; 3 ; 3000.000000;
754; 23 ; 7; 3 ; 3000.000000;
755; 8 ; 14; 3 ; 3000.000000;
756; 28 ; 2; 3 ; 3000.000000;
757; 15 ; 8; 6 ; 600.000000;
758; 29 ; 7; 3 ; 3000.000000;
759; 15 ; 30; 5 ; 1500.000000;
760; 19 ; 5; 3 ; 3000.000000;
761; 16 ; 18; 3 ; 3000.000000;
762; 20 ; 27; 3 ; 3000.000000;
763; 15 ; 12; 6 ; 600.000000;
764; 10 ; 18; 3 ; 3000.000000;
765; 4 ; 13; 3 ; 3000.000000;
766; 16 ; 7; 3 ; 3000.000000;
767; 30 ; 12; 3 ; 3000.000000;
768; 15 ; 18; 6 ; 600.000000;
769; 13 ; 21; 3 ; 3000.000000;
770; 27 ; 11; 3 ; 3000.000000;
771; 6 ; 21; 3 ; 3000.000000;
772; 8 ; 27; 6 ; 600.000000;
773; 23 ; 4; 3 ; 3000.000000;
774; 9 ; 1; 3 ; 3000.000000;
775; 29 ; 6; 3 ; 3000.000000;
776; 11 ; 22; 3 ; 3000.000000;
777; 8 ; 20; 6 ; 600.000000;
778; 15 ; 29; 5 ; 1500.000000;
779; 21 ; 30; 3 ; 3000.000000;
780; 19 ; 2; 3 ; 3000.000000;
781; 12 ; 8; 5 ; 1500.000000;
782; 19 ; 21; 3 ; 3000.000000;
783; 2 ; 12; 3 ; 3000.000000;
784; 19 ; 18; 3 ; 3000.000000;
785; 24 ; 7; 3 ; 3000.000000;
786; 5 ; 26; 3 ; 3000.000000;
787; 5 ; 12; 3 ; 3000.000000;
788; 22 ; 11; 3 ; 3000.000000;
789; 21 ; 14; 3 ; 3000.000000;
790; 8 ; 29; 6 ; 600.000000;
791; 26 ; 12; 3 ; 3000.000000;
792; 16 ; 15; 3 ; 3000.000000;
793; 24 ; 8; 3 ; 3000.000000;
794; 15 ; 12; 6 ; 600.000000;
795; 8 ; 16; 6 ; 600.000000;
796; 17 ; 25; 3 ; 3000.000000;
797; 15 ; 7; 6 ; 600.000000;
798; 15 ; 8; 6 ; 600.000000;
799; 25 ; 21; 3 ; 3000.000000;
800; 9 ; 13; 3 ; 3000.000000;
