 index	; origin ; destination; slots ; max_length ; 
608; 2 ; 11; 3 ; 6000.000000;
609; 5 ; 8; 3 ; 6000.000000;
610; 3 ; 14; 3 ; 6000.000000;
611; 2 ; 6; 3 ; 6000.000000;
612; 5 ; 9; 5 ; 3000.000000;
613; 1 ; 11; 3 ; 6000.000000;
614; 4 ; 13; 3 ; 6000.000000;
615; 3 ; 14; 3 ; 6000.000000;
616; 12 ; 14; 5 ; 3000.000000;
617; 4 ; 10; 3 ; 6000.000000;
618; 1 ; 9; 3 ; 6000.000000;
619; 1 ; 13; 3 ; 6000.000000;
620; 5 ; 10; 3 ; 6000.000000;
621; 1 ; 8; 3 ; 6000.000000;
622; 4 ; 12; 3 ; 6000.000000;
623; 7 ; 12; 5 ; 3000.000000;
624; 3 ; 4; 3 ; 6000.000000;
625; 8 ; 14; 5 ; 3000.000000;
626; 5 ; 10; 5 ; 3000.000000;
627; 4 ; 14; 3 ; 6000.000000;
628; 11 ; 12; 5 ; 3000.000000;
629; 5 ; 13; 3 ; 6000.000000;
630; 3 ; 9; 3 ; 6000.000000;
631; 3 ; 14; 3 ; 6000.000000;
632; 2 ; 7; 3 ; 6000.000000;
633; 2 ; 7; 3 ; 6000.000000;
634; 3 ; 12; 3 ; 6000.000000;
635; 2 ; 4; 5 ; 3000.000000;
636; 6 ; 11; 3 ; 6000.000000;
637; 11 ; 14; 5 ; 3000.000000;
638; 4 ; 14; 3 ; 6000.000000;
639; 2 ; 9; 3 ; 6000.000000;
640; 5 ; 14; 3 ; 6000.000000;
641; 3 ; 7; 3 ; 6000.000000;
642; 8 ; 14; 5 ; 3000.000000;
643; 1 ; 6; 3 ; 6000.000000;
644; 4 ; 14; 3 ; 6000.000000;
645; 7 ; 11; 3 ; 6000.000000;
646; 1 ; 11; 3 ; 6000.000000;
647; 4 ; 5; 5 ; 3000.000000;
648; 7 ; 14; 5 ; 3000.000000;
649; 10 ; 13; 3 ; 6000.000000;
650; 1 ; 7; 3 ; 6000.000000;
651; 5 ; 13; 3 ; 6000.000000;
652; 6 ; 12; 5 ; 3000.000000;
653; 9 ; 13; 5 ; 3000.000000;
654; 3 ; 12; 3 ; 6000.000000;
655; 4 ; 12; 3 ; 6000.000000;
656; 3 ; 12; 3 ; 6000.000000;
657; 2 ; 10; 3 ; 6000.000000;
658; 2 ; 4; 5 ; 3000.000000;
659; 5 ; 9; 5 ; 3000.000000;
660; 5 ; 8; 3 ; 6000.000000;
661; 2 ; 4; 5 ; 3000.000000;
662; 1 ; 3; 5 ; 3000.000000;
663; 9 ; 13; 5 ; 3000.000000;
664; 5 ; 7; 5 ; 3000.000000;
665; 6 ; 13; 5 ; 3000.000000;
666; 4 ; 12; 3 ; 6000.000000;
667; 6 ; 9; 5 ; 3000.000000;
668; 9 ; 12; 5 ; 3000.000000;
669; 4 ; 6; 5 ; 3000.000000;
670; 2 ; 10; 3 ; 6000.000000;
671; 4 ; 10; 3 ; 6000.000000;
672; 7 ; 13; 3 ; 6000.000000;
673; 1 ; 7; 3 ; 6000.000000;
674; 3 ; 4; 5 ; 3000.000000;
675; 3 ; 11; 3 ; 6000.000000;
676; 9 ; 11; 5 ; 3000.000000;
677; 6 ; 13; 5 ; 3000.000000;
678; 3 ; 7; 3 ; 6000.000000;
679; 4 ; 5; 5 ; 3000.000000;
680; 1 ; 6; 3 ; 6000.000000;
681; 9 ; 11; 3 ; 6000.000000;
682; 1 ; 13; 3 ; 6000.000000;
683; 1 ; 6; 3 ; 6000.000000;
684; 3 ; 8; 3 ; 6000.000000;
685; 5 ; 12; 3 ; 6000.000000;
686; 8 ; 9; 5 ; 3000.000000;
687; 2 ; 11; 3 ; 6000.000000;
688; 4 ; 10; 3 ; 6000.000000;
689; 2 ; 9; 3 ; 6000.000000;
690; 2 ; 11; 3 ; 6000.000000;
691; 1 ; 7; 3 ; 6000.000000;
692; 6 ; 8; 3 ; 6000.000000;
693; 2 ; 7; 3 ; 6000.000000;
694; 2 ; 13; 3 ; 6000.000000;
695; 3 ; 9; 3 ; 6000.000000;
696; 1 ; 8; 3 ; 6000.000000;
697; 4 ; 12; 3 ; 6000.000000;
698; 1 ; 10; 3 ; 6000.000000;
699; 11 ; 13; 5 ; 3000.000000;
700; 2 ; 6; 3 ; 6000.000000;
701; 1 ; 11; 3 ; 6000.000000;
702; 6 ; 14; 5 ; 3000.000000;
703; 6 ; 12; 3 ; 6000.000000;
704; 11 ; 14; 5 ; 3000.000000;
705; 5 ; 9; 5 ; 3000.000000;
706; 2 ; 4; 5 ; 3000.000000;
707; 9 ; 13; 5 ; 3000.000000;
708; 12 ; 14; 5 ; 3000.000000;
709; 1 ; 8; 3 ; 6000.000000;
710; 1 ; 11; 3 ; 6000.000000;
711; 4 ; 10; 3 ; 6000.000000;
712; 7 ; 12; 5 ; 3000.000000;
713; 1 ; 14; 3 ; 6000.000000;
714; 1 ; 11; 3 ; 6000.000000;
715; 8 ; 13; 5 ; 3000.000000;
716; 5 ; 13; 3 ; 6000.000000;
717; 1 ; 5; 3 ; 6000.000000;
718; 6 ; 10; 5 ; 3000.000000;
719; 3 ; 12; 3 ; 6000.000000;
720; 8 ; 13; 5 ; 3000.000000;
721; 8 ; 12; 5 ; 3000.000000;
722; 1 ; 9; 3 ; 6000.000000;
723; 3 ; 9; 3 ; 6000.000000;
724; 5 ; 14; 3 ; 6000.000000;
725; 4 ; 7; 5 ; 3000.000000;
726; 6 ; 11; 3 ; 6000.000000;
727; 5 ; 12; 3 ; 6000.000000;
728; 4 ; 6; 5 ; 3000.000000;
729; 6 ; 9; 3 ; 6000.000000;
730; 11 ; 14; 3 ; 3000.000000;
731; 9 ; 10; 5 ; 3000.000000;
732; 9 ; 13; 5 ; 3000.000000;
733; 2 ; 13; 3 ; 6000.000000;
734; 2 ; 7; 3 ; 6000.000000;
735; 7 ; 13; 3 ; 6000.000000;
736; 5 ; 8; 3 ; 6000.000000;
737; 2 ; 9; 3 ; 6000.000000;
738; 5 ; 10; 5 ; 3000.000000;
739; 10 ; 13; 3 ; 6000.000000;
740; 8 ; 14; 5 ; 3000.000000;
741; 1 ; 10; 3 ; 6000.000000;
742; 2 ; 7; 3 ; 6000.000000;
743; 2 ; 5; 5 ; 3000.000000;
744; 1 ; 6; 3 ; 6000.000000;
745; 5 ; 6; 5 ; 3000.000000;
746; 7 ; 9; 5 ; 3000.000000;
747; 2 ; 9; 3 ; 6000.000000;
748; 1 ; 10; 3 ; 6000.000000;
749; 7 ; 13; 3 ; 6000.000000;
750; 3 ; 6; 5 ; 3000.000000;
