 index	; origin ; destination; slots ; max_length ; 
607; 2 ; 7; 3 ; 6000.000000;
608; 1 ; 9; 3 ; 6000.000000;
609; 1 ; 7; 3 ; 6000.000000;
610; 8 ; 10; 5 ; 3000.000000;
611; 5 ; 8; 3 ; 6000.000000;
612; 4 ; 9; 3 ; 6000.000000;
613; 11 ; 12; 5 ; 3000.000000;
614; 4 ; 13; 3 ; 6000.000000;
615; 1 ; 10; 3 ; 6000.000000;
616; 9 ; 13; 5 ; 3000.000000;
617; 3 ; 6; 5 ; 3000.000000;
618; 4 ; 13; 3 ; 6000.000000;
619; 4 ; 6; 5 ; 3000.000000;
620; 3 ; 6; 5 ; 3000.000000;
621; 9 ; 13; 5 ; 3000.000000;
622; 11 ; 12; 5 ; 3000.000000;
623; 7 ; 11; 3 ; 6000.000000;
624; 3 ; 11; 3 ; 6000.000000;
625; 6 ; 14; 5 ; 3000.000000;
626; 1 ; 12; 3 ; 6000.000000;
627; 6 ; 14; 5 ; 3000.000000;
628; 5 ; 8; 3 ; 6000.000000;
629; 4 ; 5; 5 ; 3000.000000;
630; 7 ; 14; 5 ; 3000.000000;
631; 1 ; 12; 3 ; 6000.000000;
632; 2 ; 7; 3 ; 6000.000000;
633; 5 ; 8; 3 ; 6000.000000;
634; 5 ; 12; 3 ; 6000.000000;
635; 2 ; 8; 3 ; 6000.000000;
636; 1 ; 12; 3 ; 6000.000000;
637; 4 ; 10; 3 ; 6000.000000;
638; 1 ; 2; 5 ; 3000.000000;
639; 6 ; 10; 5 ; 3000.000000;
640; 4 ; 10; 3 ; 6000.000000;
641; 1 ; 13; 3 ; 6000.000000;
642; 1 ; 11; 3 ; 6000.000000;
643; 1 ; 10; 3 ; 6000.000000;
644; 1 ; 10; 3 ; 6000.000000;
645; 1 ; 12; 3 ; 6000.000000;
646; 3 ; 5; 5 ; 3000.000000;
647; 4 ; 9; 3 ; 6000.000000;
648; 1 ; 11; 3 ; 6000.000000;
649; 2 ; 7; 3 ; 6000.000000;
650; 1 ; 12; 3 ; 6000.000000;
651; 8 ; 10; 3 ; 6000.000000;
652; 11 ; 13; 5 ; 3000.000000;
653; 3 ; 11; 3 ; 6000.000000;
654; 4 ; 14; 3 ; 6000.000000;
655; 8 ; 11; 5 ; 3000.000000;
656; 2 ; 9; 3 ; 6000.000000;
657; 1 ; 9; 3 ; 6000.000000;
658; 4 ; 13; 3 ; 6000.000000;
659; 4 ; 10; 3 ; 6000.000000;
660; 3 ; 12; 3 ; 6000.000000;
661; 10 ; 13; 3 ; 6000.000000;
662; 6 ; 12; 3 ; 6000.000000;
663; 1 ; 8; 3 ; 6000.000000;
664; 4 ; 11; 3 ; 6000.000000;
665; 2 ; 8; 3 ; 6000.000000;
666; 1 ; 7; 3 ; 6000.000000;
667; 10 ; 11; 5 ; 3000.000000;
668; 2 ; 14; 3 ; 6000.000000;
669; 1 ; 7; 3 ; 6000.000000;
670; 13 ; 14; 6 ; 600.000000;
671; 7 ; 14; 5 ; 3000.000000;
672; 4 ; 12; 3 ; 6000.000000;
673; 3 ; 6; 5 ; 3000.000000;
674; 1 ; 11; 3 ; 6000.000000;
675; 8 ; 10; 5 ; 3000.000000;
676; 3 ; 12; 3 ; 6000.000000;
677; 2 ; 7; 3 ; 6000.000000;
678; 9 ; 14; 6 ; 600.000000;
679; 2 ; 9; 3 ; 6000.000000;
680; 7 ; 10; 5 ; 3000.000000;
681; 1 ; 7; 3 ; 6000.000000;
682; 2 ; 4; 5 ; 3000.000000;
683; 10 ; 11; 5 ; 3000.000000;
684; 1 ; 8; 3 ; 6000.000000;
685; 4 ; 6; 5 ; 3000.000000;
686; 9 ; 13; 5 ; 3000.000000;
687; 1 ; 13; 3 ; 6000.000000;
688; 8 ; 10; 5 ; 3000.000000;
689; 3 ; 9; 3 ; 6000.000000;
690; 8 ; 14; 5 ; 3000.000000;
691; 1 ; 7; 3 ; 6000.000000;
692; 3 ; 9; 3 ; 6000.000000;
693; 5 ; 8; 3 ; 6000.000000;
694; 6 ; 12; 3 ; 6000.000000;
695; 3 ; 6; 5 ; 3000.000000;
696; 1 ; 4; 5 ; 3000.000000;
697; 4 ; 13; 3 ; 6000.000000;
698; 2 ; 5; 5 ; 3000.000000;
699; 1 ; 10; 3 ; 6000.000000;
700; 2 ; 7; 3 ; 6000.000000;
701; 8 ; 9; 5 ; 3000.000000;
702; 5 ; 9; 5 ; 3000.000000;
703; 3 ; 4; 3 ; 6000.000000;
704; 11 ; 12; 5 ; 3000.000000;
705; 1 ; 7; 3 ; 6000.000000;
706; 4 ; 10; 3 ; 6000.000000;
707; 1 ; 7; 3 ; 6000.000000;
708; 1 ; 3; 5 ; 3000.000000;
709; 1 ; 8; 3 ; 6000.000000;
710; 2 ; 6; 3 ; 6000.000000;
711; 9 ; 13; 5 ; 3000.000000;
712; 4 ; 10; 3 ; 6000.000000;
713; 1 ; 5; 3 ; 6000.000000;
714; 7 ; 12; 5 ; 3000.000000;
715; 1 ; 3; 5 ; 3000.000000;
716; 7 ; 10; 5 ; 3000.000000;
717; 1 ; 12; 3 ; 6000.000000;
718; 4 ; 10; 3 ; 6000.000000;
719; 10 ; 13; 3 ; 6000.000000;
720; 9 ; 12; 3 ; 6000.000000;
721; 1 ; 2; 5 ; 3000.000000;
722; 4 ; 13; 3 ; 6000.000000;
723; 7 ; 12; 5 ; 3000.000000;
724; 10 ; 11; 5 ; 3000.000000;
725; 4 ; 13; 3 ; 6000.000000;
726; 2 ; 3; 5 ; 3000.000000;
727; 10 ; 12; 5 ; 3000.000000;
728; 10 ; 11; 3 ; 6000.000000;
729; 2 ; 11; 3 ; 6000.000000;
730; 2 ; 8; 3 ; 6000.000000;
731; 3 ; 7; 3 ; 6000.000000;
732; 3 ; 11; 3 ; 6000.000000;
733; 7 ; 10; 5 ; 3000.000000;
734; 8 ; 12; 5 ; 3000.000000;
735; 4 ; 14; 3 ; 6000.000000;
736; 4 ; 5; 5 ; 3000.000000;
737; 6 ; 9; 5 ; 3000.000000;
738; 4 ; 5; 5 ; 3000.000000;
739; 7 ; 13; 3 ; 6000.000000;
740; 11 ; 12; 5 ; 3000.000000;
741; 5 ; 12; 3 ; 6000.000000;
742; 8 ; 11; 5 ; 3000.000000;
743; 7 ; 14; 5 ; 3000.000000;
744; 7 ; 13; 3 ; 6000.000000;
745; 3 ; 9; 3 ; 6000.000000;
746; 1 ; 3; 5 ; 3000.000000;
747; 12 ; 14; 5 ; 3000.000000;
748; 2 ; 13; 3 ; 6000.000000;
749; 3 ; 7; 3 ; 6000.000000;
750; 1 ; 14; 3 ; 6000.000000;
