 index	; origin ; destination; slots ; max_length ; 
608; 5 ; 10; 5 ; 3000.000000;
609; 3 ; 9; 3 ; 6000.000000;
610; 9 ; 13; 5 ; 3000.000000;
611; 10 ; 12; 5 ; 3000.000000;
612; 4 ; 13; 3 ; 6000.000000;
613; 1 ; 7; 3 ; 6000.000000;
614; 1 ; 13; 3 ; 6000.000000;
615; 7 ; 13; 3 ; 6000.000000;
616; 2 ; 7; 3 ; 6000.000000;
617; 4 ; 14; 3 ; 6000.000000;
618; 8 ; 11; 5 ; 3000.000000;
619; 4 ; 13; 3 ; 6000.000000;
620; 4 ; 9; 3 ; 6000.000000;
621; 11 ; 12; 5 ; 3000.000000;
622; 10 ; 14; 5 ; 3000.000000;
623; 11 ; 13; 5 ; 3000.000000;
624; 2 ; 6; 3 ; 6000.000000;
625; 8 ; 10; 3 ; 6000.000000;
626; 6 ; 12; 3 ; 6000.000000;
627; 8 ; 14; 5 ; 3000.000000;
628; 10 ; 12; 5 ; 3000.000000;
629; 1 ; 8; 3 ; 6000.000000;
630; 7 ; 10; 5 ; 3000.000000;
631; 2 ; 7; 3 ; 6000.000000;
632; 1 ; 3; 5 ; 3000.000000;
633; 2 ; 3; 5 ; 3000.000000;
634; 1 ; 8; 3 ; 6000.000000;
635; 4 ; 10; 3 ; 6000.000000;
636; 2 ; 11; 3 ; 6000.000000;
637; 1 ; 5; 3 ; 6000.000000;
638; 3 ; 11; 3 ; 6000.000000;
639; 5 ; 14; 3 ; 6000.000000;
640; 5 ; 8; 3 ; 6000.000000;
641; 4 ; 13; 3 ; 6000.000000;
642; 8 ; 10; 5 ; 3000.000000;
643; 13 ; 14; 6 ; 600.000000;
644; 8 ; 14; 5 ; 3000.000000;
645; 10 ; 13; 3 ; 6000.000000;
646; 1 ; 12; 3 ; 6000.000000;
647; 2 ; 3; 5 ; 3000.000000;
648; 11 ; 12; 5 ; 3000.000000;
649; 2 ; 13; 3 ; 6000.000000;
650; 3 ; 9; 3 ; 6000.000000;
651; 3 ; 13; 3 ; 6000.000000;
652; 1 ; 10; 3 ; 6000.000000;
653; 2 ; 6; 3 ; 6000.000000;
654; 5 ; 10; 5 ; 3000.000000;
655; 5 ; 7; 5 ; 3000.000000;
656; 4 ; 12; 3 ; 6000.000000;
657; 2 ; 3; 5 ; 3000.000000;
658; 9 ; 12; 3 ; 6000.000000;
659; 3 ; 12; 3 ; 6000.000000;
660; 10 ; 13; 3 ; 6000.000000;
661; 11 ; 12; 5 ; 3000.000000;
662; 2 ; 8; 3 ; 6000.000000;
663; 2 ; 10; 3 ; 6000.000000;
664; 7 ; 14; 5 ; 3000.000000;
665; 9 ; 13; 5 ; 3000.000000;
666; 1 ; 12; 3 ; 6000.000000;
667; 2 ; 8; 3 ; 6000.000000;
668; 2 ; 8; 3 ; 6000.000000;
669; 6 ; 8; 3 ; 6000.000000;
670; 8 ; 10; 5 ; 3000.000000;
671; 3 ; 7; 3 ; 6000.000000;
672; 4 ; 9; 3 ; 6000.000000;
673; 1 ; 12; 3 ; 6000.000000;
674; 1 ; 12; 3 ; 6000.000000;
675; 5 ; 13; 3 ; 6000.000000;
676; 10 ; 11; 5 ; 3000.000000;
677; 7 ; 13; 3 ; 6000.000000;
678; 7 ; 10; 5 ; 3000.000000;
679; 3 ; 5; 5 ; 3000.000000;
680; 2 ; 4; 5 ; 3000.000000;
681; 1 ; 9; 3 ; 6000.000000;
682; 1 ; 10; 3 ; 6000.000000;
683; 1 ; 11; 3 ; 6000.000000;
684; 8 ; 9; 3 ; 6000.000000;
685; 6 ; 12; 3 ; 6000.000000;
686; 10 ; 13; 3 ; 6000.000000;
687; 10 ; 13; 3 ; 6000.000000;
688; 2 ; 7; 3 ; 6000.000000;
689; 4 ; 13; 3 ; 6000.000000;
690; 7 ; 14; 5 ; 3000.000000;
691; 9 ; 11; 5 ; 3000.000000;
692; 4 ; 12; 3 ; 6000.000000;
693; 3 ; 6; 5 ; 3000.000000;
694; 6 ; 14; 5 ; 3000.000000;
695; 5 ; 12; 3 ; 6000.000000;
696; 5 ; 13; 3 ; 6000.000000;
697; 10 ; 13; 3 ; 6000.000000;
698; 9 ; 13; 5 ; 3000.000000;
699; 1 ; 12; 3 ; 6000.000000;
700; 1 ; 13; 3 ; 6000.000000;
701; 5 ; 13; 3 ; 6000.000000;
702; 1 ; 11; 3 ; 6000.000000;
703; 5 ; 7; 5 ; 3000.000000;
704; 3 ; 14; 3 ; 6000.000000;
705; 10 ; 11; 3 ; 6000.000000;
706; 4 ; 6; 5 ; 3000.000000;
707; 3 ; 7; 3 ; 6000.000000;
708; 3 ; 11; 3 ; 6000.000000;
709; 8 ; 14; 5 ; 3000.000000;
710; 3 ; 12; 3 ; 6000.000000;
711; 10 ; 13; 3 ; 6000.000000;
712; 3 ; 7; 3 ; 6000.000000;
713; 8 ; 10; 5 ; 3000.000000;
714; 1 ; 14; 3 ; 6000.000000;
715; 6 ; 8; 3 ; 6000.000000;
716; 1 ; 13; 3 ; 6000.000000;
717; 5 ; 7; 5 ; 3000.000000;
718; 7 ; 10; 5 ; 3000.000000;
719; 4 ; 13; 3 ; 6000.000000;
720; 1 ; 9; 3 ; 6000.000000;
721; 1 ; 14; 3 ; 6000.000000;
722; 2 ; 3; 5 ; 3000.000000;
723; 5 ; 7; 5 ; 3000.000000;
724; 3 ; 7; 3 ; 6000.000000;
725; 2 ; 7; 3 ; 6000.000000;
726; 2 ; 4; 5 ; 3000.000000;
727; 4 ; 9; 3 ; 6000.000000;
728; 7 ; 11; 3 ; 6000.000000;
729; 1 ; 11; 3 ; 6000.000000;
730; 10 ; 13; 3 ; 6000.000000;
731; 2 ; 6; 3 ; 6000.000000;
732; 2 ; 10; 3 ; 6000.000000;
733; 4 ; 10; 3 ; 6000.000000;
734; 6 ; 9; 5 ; 3000.000000;
735; 2 ; 10; 3 ; 6000.000000;
736; 3 ; 7; 3 ; 6000.000000;
737; 1 ; 7; 3 ; 6000.000000;
738; 10 ; 13; 3 ; 6000.000000;
739; 2 ; 4; 5 ; 3000.000000;
740; 8 ; 13; 5 ; 3000.000000;
741; 4 ; 8; 5 ; 3000.000000;
742; 1 ; 7; 3 ; 6000.000000;
743; 1 ; 12; 3 ; 6000.000000;
744; 3 ; 6; 5 ; 3000.000000;
745; 7 ; 8; 5 ; 3000.000000;
746; 1 ; 10; 3 ; 6000.000000;
747; 1 ; 12; 3 ; 6000.000000;
748; 5 ; 8; 3 ; 6000.000000;
749; 1 ; 10; 3 ; 6000.000000;
750; 7 ; 10; 5 ; 3000.000000;
