 index	; origin ; destination; slots ; max_length ; 
607; 1 ; 12; 3 ; 6000.000000;
608; 2 ; 14; 3 ; 6000.000000;
609; 5 ; 6; 5 ; 3000.000000;
610; 3 ; 9; 3 ; 6000.000000;
611; 3 ; 7; 3 ; 6000.000000;
612; 8 ; 13; 5 ; 3000.000000;
613; 5 ; 8; 3 ; 6000.000000;
614; 1 ; 9; 3 ; 6000.000000;
615; 6 ; 11; 3 ; 6000.000000;
616; 3 ; 11; 3 ; 6000.000000;
617; 11 ; 12; 5 ; 3000.000000;
618; 2 ; 4; 5 ; 3000.000000;
619; 1 ; 8; 3 ; 6000.000000;
620; 5 ; 14; 3 ; 6000.000000;
621; 2 ; 6; 3 ; 6000.000000;
622; 2 ; 13; 3 ; 6000.000000;
623; 4 ; 6; 5 ; 3000.000000;
624; 4 ; 13; 3 ; 6000.000000;
625; 10 ; 11; 5 ; 3000.000000;
626; 3 ; 13; 3 ; 6000.000000;
627; 3 ; 13; 3 ; 6000.000000;
628; 1 ; 10; 3 ; 6000.000000;
629; 11 ; 13; 5 ; 3000.000000;
630; 2 ; 11; 3 ; 6000.000000;
631; 4 ; 6; 5 ; 3000.000000;
632; 10 ; 11; 5 ; 3000.000000;
633; 7 ; 10; 5 ; 3000.000000;
634; 1 ; 10; 3 ; 6000.000000;
635; 3 ; 4; 5 ; 3000.000000;
636; 5 ; 8; 3 ; 6000.000000;
637; 5 ; 7; 5 ; 3000.000000;
638; 6 ; 13; 5 ; 3000.000000;
639; 1 ; 7; 3 ; 6000.000000;
640; 1 ; 3; 5 ; 3000.000000;
641; 2 ; 7; 3 ; 6000.000000;
642; 2 ; 4; 5 ; 3000.000000;
643; 4 ; 11; 3 ; 6000.000000;
644; 2 ; 11; 3 ; 6000.000000;
645; 2 ; 5; 5 ; 3000.000000;
646; 6 ; 12; 5 ; 3000.000000;
647; 1 ; 7; 3 ; 6000.000000;
648; 9 ; 14; 6 ; 600.000000;
649; 2 ; 12; 3 ; 6000.000000;
650; 2 ; 13; 3 ; 6000.000000;
651; 3 ; 6; 5 ; 3000.000000;
652; 8 ; 13; 5 ; 3000.000000;
653; 3 ; 7; 3 ; 6000.000000;
654; 7 ; 13; 3 ; 6000.000000;
655; 8 ; 13; 5 ; 3000.000000;
656; 11 ; 13; 5 ; 3000.000000;
657; 7 ; 13; 3 ; 6000.000000;
658; 3 ; 13; 3 ; 6000.000000;
659; 1 ; 12; 3 ; 6000.000000;
660; 5 ; 14; 3 ; 6000.000000;
661; 1 ; 12; 3 ; 6000.000000;
662; 9 ; 12; 3 ; 6000.000000;
663; 4 ; 10; 3 ; 6000.000000;
664; 5 ; 14; 3 ; 6000.000000;
665; 2 ; 14; 3 ; 6000.000000;
666; 9 ; 11; 5 ; 3000.000000;
667; 5 ; 13; 3 ; 6000.000000;
668; 3 ; 11; 3 ; 6000.000000;
669; 2 ; 9; 3 ; 6000.000000;
670; 2 ; 7; 3 ; 6000.000000;
671; 1 ; 8; 3 ; 6000.000000;
672; 6 ; 13; 5 ; 3000.000000;
673; 5 ; 10; 3 ; 6000.000000;
674; 7 ; 13; 3 ; 6000.000000;
675; 1 ; 12; 3 ; 6000.000000;
676; 2 ; 3; 5 ; 3000.000000;
677; 3 ; 4; 3 ; 6000.000000;
678; 3 ; 9; 3 ; 6000.000000;
679; 4 ; 12; 3 ; 6000.000000;
680; 7 ; 13; 3 ; 6000.000000;
681; 4 ; 12; 3 ; 6000.000000;
682; 2 ; 9; 3 ; 6000.000000;
683; 7 ; 13; 3 ; 6000.000000;
684; 1 ; 7; 3 ; 6000.000000;
685; 5 ; 11; 3 ; 6000.000000;
686; 2 ; 7; 3 ; 6000.000000;
687; 4 ; 10; 3 ; 6000.000000;
688; 1 ; 2; 5 ; 3000.000000;
689; 4 ; 10; 3 ; 6000.000000;
690; 4 ; 14; 3 ; 6000.000000;
691; 11 ; 14; 5 ; 3000.000000;
692; 10 ; 14; 5 ; 3000.000000;
693; 4 ; 11; 3 ; 6000.000000;
694; 5 ; 10; 3 ; 6000.000000;
695; 5 ; 14; 3 ; 6000.000000;
696; 7 ; 9; 5 ; 3000.000000;
697; 9 ; 12; 5 ; 3000.000000;
698; 3 ; 7; 3 ; 6000.000000;
699; 5 ; 8; 3 ; 6000.000000;
700; 6 ; 12; 3 ; 6000.000000;
701; 11 ; 14; 3 ; 3000.000000;
702; 7 ; 8; 5 ; 3000.000000;
703; 8 ; 10; 5 ; 3000.000000;
704; 8 ; 9; 5 ; 3000.000000;
705; 5 ; 14; 3 ; 6000.000000;
706; 4 ; 10; 3 ; 6000.000000;
707; 4 ; 14; 3 ; 6000.000000;
708; 1 ; 12; 3 ; 6000.000000;
709; 7 ; 12; 5 ; 3000.000000;
710; 7 ; 14; 5 ; 3000.000000;
711; 4 ; 11; 3 ; 6000.000000;
712; 9 ; 11; 5 ; 3000.000000;
713; 4 ; 9; 3 ; 6000.000000;
714; 4 ; 9; 3 ; 6000.000000;
715; 11 ; 12; 5 ; 3000.000000;
716; 1 ; 7; 3 ; 6000.000000;
717; 2 ; 8; 3 ; 6000.000000;
718; 4 ; 9; 3 ; 6000.000000;
719; 1 ; 7; 3 ; 6000.000000;
720; 3 ; 11; 3 ; 6000.000000;
721; 4 ; 13; 3 ; 6000.000000;
722; 4 ; 10; 3 ; 6000.000000;
723; 5 ; 11; 3 ; 6000.000000;
724; 11 ; 13; 5 ; 3000.000000;
725; 10 ; 13; 3 ; 6000.000000;
726; 7 ; 9; 5 ; 3000.000000;
727; 6 ; 8; 3 ; 6000.000000;
728; 10 ; 14; 5 ; 3000.000000;
729; 1 ; 9; 3 ; 6000.000000;
730; 4 ; 6; 5 ; 3000.000000;
731; 2 ; 8; 3 ; 6000.000000;
732; 1 ; 7; 3 ; 6000.000000;
733; 8 ; 11; 5 ; 3000.000000;
734; 6 ; 13; 5 ; 3000.000000;
735; 5 ; 8; 3 ; 6000.000000;
736; 3 ; 13; 3 ; 6000.000000;
737; 1 ; 12; 3 ; 6000.000000;
738; 7 ; 10; 5 ; 3000.000000;
739; 2 ; 10; 3 ; 6000.000000;
740; 6 ; 9; 5 ; 3000.000000;
741; 5 ; 11; 3 ; 6000.000000;
742; 1 ; 3; 5 ; 3000.000000;
743; 7 ; 8; 5 ; 3000.000000;
744; 10 ; 14; 5 ; 3000.000000;
745; 5 ; 9; 5 ; 3000.000000;
746; 3 ; 7; 3 ; 6000.000000;
747; 2 ; 14; 3 ; 6000.000000;
748; 5 ; 10; 3 ; 6000.000000;
749; 2 ; 14; 3 ; 6000.000000;
750; 2 ; 13; 3 ; 6000.000000;
