 index	; origin ; destination; slots ; max_length ; 
607; 2 ; 7; 3 ; 6000.000000;
608; 4 ; 11; 3 ; 6000.000000;
609; 10 ; 14; 5 ; 3000.000000;
610; 3 ; 10; 3 ; 6000.000000;
611; 7 ; 9; 5 ; 3000.000000;
612; 4 ; 13; 3 ; 6000.000000;
613; 1 ; 12; 3 ; 6000.000000;
614; 3 ; 9; 3 ; 6000.000000;
615; 2 ; 13; 3 ; 6000.000000;
616; 7 ; 12; 5 ; 3000.000000;
617; 8 ; 10; 5 ; 3000.000000;
618; 5 ; 6; 5 ; 3000.000000;
619; 9 ; 12; 5 ; 3000.000000;
620; 1 ; 9; 3 ; 6000.000000;
621; 2 ; 5; 5 ; 3000.000000;
622; 1 ; 6; 3 ; 6000.000000;
623; 2 ; 7; 3 ; 6000.000000;
624; 9 ; 13; 5 ; 3000.000000;
625; 2 ; 12; 3 ; 6000.000000;
626; 5 ; 10; 5 ; 3000.000000;
627; 2 ; 14; 3 ; 6000.000000;
628; 1 ; 12; 3 ; 6000.000000;
629; 9 ; 11; 5 ; 3000.000000;
630; 7 ; 12; 5 ; 3000.000000;
631; 1 ; 13; 3 ; 6000.000000;
632; 1 ; 8; 3 ; 6000.000000;
633; 3 ; 6; 5 ; 3000.000000;
634; 2 ; 8; 3 ; 6000.000000;
635; 1 ; 8; 3 ; 6000.000000;
636; 5 ; 9; 5 ; 3000.000000;
637; 5 ; 13; 3 ; 6000.000000;
638; 4 ; 12; 3 ; 6000.000000;
639; 1 ; 10; 3 ; 6000.000000;
640; 2 ; 9; 3 ; 6000.000000;
641; 6 ; 8; 3 ; 6000.000000;
642; 1 ; 12; 3 ; 6000.000000;
643; 12 ; 14; 6 ; 3000.000000;
644; 11 ; 14; 5 ; 3000.000000;
645; 3 ; 9; 3 ; 6000.000000;
646; 1 ; 11; 3 ; 6000.000000;
647; 3 ; 13; 3 ; 6000.000000;
648; 1 ; 4; 5 ; 3000.000000;
649; 1 ; 7; 3 ; 6000.000000;
650; 7 ; 12; 5 ; 3000.000000;
651; 1 ; 7; 3 ; 6000.000000;
652; 4 ; 14; 3 ; 6000.000000;
653; 1 ; 12; 3 ; 6000.000000;
654; 6 ; 12; 3 ; 6000.000000;
655; 3 ; 7; 3 ; 6000.000000;
656; 2 ; 3; 5 ; 3000.000000;
657; 4 ; 6; 5 ; 3000.000000;
658; 5 ; 9; 5 ; 3000.000000;
659; 2 ; 6; 3 ; 6000.000000;
660; 7 ; 14; 5 ; 3000.000000;
661; 7 ; 8; 5 ; 3000.000000;
662; 7 ; 13; 3 ; 6000.000000;
663; 7 ; 13; 3 ; 6000.000000;
664; 3 ; 5; 5 ; 3000.000000;
665; 8 ; 10; 3 ; 6000.000000;
666; 2 ; 4; 5 ; 3000.000000;
667; 7 ; 9; 5 ; 3000.000000;
668; 3 ; 9; 3 ; 6000.000000;
669; 4 ; 9; 3 ; 6000.000000;
670; 1 ; 13; 3 ; 6000.000000;
671; 4 ; 12; 3 ; 6000.000000;
672; 3 ; 6; 5 ; 3000.000000;
673; 4 ; 6; 5 ; 3000.000000;
674; 4 ; 5; 5 ; 3000.000000;
675; 4 ; 13; 3 ; 6000.000000;
676; 5 ; 8; 3 ; 6000.000000;
677; 4 ; 6; 5 ; 3000.000000;
678; 4 ; 12; 3 ; 6000.000000;
679; 4 ; 7; 5 ; 3000.000000;
680; 5 ; 6; 5 ; 3000.000000;
681; 3 ; 8; 3 ; 6000.000000;
682; 4 ; 13; 3 ; 6000.000000;
683; 4 ; 14; 3 ; 6000.000000;
684; 9 ; 12; 5 ; 3000.000000;
685; 5 ; 8; 3 ; 6000.000000;
686; 2 ; 9; 3 ; 6000.000000;
687; 10 ; 11; 5 ; 3000.000000;
688; 3 ; 7; 3 ; 6000.000000;
689; 4 ; 12; 3 ; 6000.000000;
690; 12 ; 13; 6 ; 600.000000;
691; 5 ; 8; 3 ; 6000.000000;
692; 2 ; 14; 3 ; 6000.000000;
693; 11 ; 12; 5 ; 3000.000000;
694; 8 ; 14; 5 ; 3000.000000;
695; 2 ; 9; 3 ; 6000.000000;
696; 4 ; 14; 3 ; 6000.000000;
697; 1 ; 8; 3 ; 6000.000000;
698; 7 ; 8; 5 ; 3000.000000;
699; 7 ; 12; 5 ; 3000.000000;
700; 1 ; 3; 5 ; 3000.000000;
701; 3 ; 13; 3 ; 6000.000000;
702; 12 ; 13; 6 ; 600.000000;
703; 4 ; 13; 3 ; 6000.000000;
704; 1 ; 8; 3 ; 6000.000000;
705; 1 ; 13; 3 ; 6000.000000;
706; 2 ; 5; 5 ; 3000.000000;
707; 7 ; 8; 5 ; 3000.000000;
708; 5 ; 12; 3 ; 6000.000000;
709; 2 ; 4; 5 ; 3000.000000;
710; 1 ; 13; 3 ; 6000.000000;
711; 3 ; 4; 5 ; 3000.000000;
712; 4 ; 13; 3 ; 6000.000000;
713; 1 ; 8; 3 ; 6000.000000;
714; 2 ; 13; 3 ; 6000.000000;
715; 1 ; 12; 3 ; 6000.000000;
716; 3 ; 10; 3 ; 6000.000000;
717; 3 ; 13; 3 ; 6000.000000;
718; 2 ; 9; 3 ; 6000.000000;
719; 1 ; 9; 3 ; 6000.000000;
720; 2 ; 9; 3 ; 6000.000000;
721; 8 ; 13; 5 ; 3000.000000;
722; 4 ; 6; 5 ; 3000.000000;
723; 4 ; 14; 3 ; 6000.000000;
724; 3 ; 11; 3 ; 6000.000000;
725; 4 ; 14; 3 ; 6000.000000;
726; 6 ; 13; 5 ; 3000.000000;
727; 6 ; 12; 3 ; 6000.000000;
728; 13 ; 14; 6 ; 600.000000;
729; 3 ; 6; 5 ; 3000.000000;
730; 3 ; 7; 3 ; 6000.000000;
731; 5 ; 8; 3 ; 6000.000000;
732; 8 ; 14; 5 ; 3000.000000;
733; 11 ; 12; 5 ; 3000.000000;
734; 4 ; 11; 3 ; 6000.000000;
735; 6 ; 12; 3 ; 6000.000000;
736; 1 ; 5; 3 ; 6000.000000;
737; 1 ; 8; 3 ; 6000.000000;
738; 1 ; 8; 3 ; 6000.000000;
739; 8 ; 9; 5 ; 3000.000000;
740; 10 ; 13; 3 ; 6000.000000;
741; 5 ; 12; 3 ; 6000.000000;
742; 4 ; 12; 3 ; 6000.000000;
743; 6 ; 14; 5 ; 3000.000000;
744; 2 ; 6; 3 ; 6000.000000;
745; 6 ; 11; 3 ; 6000.000000;
746; 2 ; 10; 3 ; 6000.000000;
747; 1 ; 7; 3 ; 6000.000000;
748; 2 ; 6; 3 ; 6000.000000;
749; 5 ; 13; 3 ; 6000.000000;
750; 1 ; 8; 3 ; 6000.000000;
