 index	; origin ; destination; slots ; max_length ; 
612; 3 ; 14; 3 ; 3000.000000;
613; 3 ; 7; 3 ; 3000.000000;
614; 2 ; 17; 3 ; 3000.000000;
615; 13 ; 14; 3 ; 3000.000000;
616; 8 ; 15; 5 ; 1500.000000;
617; 10 ; 12; 6 ; 600.000000;
618; 3 ; 4; 3 ; 3000.000000;
619; 7 ; 10; 3 ; 3000.000000;
620; 4 ; 14; 3 ; 3000.000000;
621; 4 ; 5; 5 ; 1500.000000;
622; 10 ; 12; 6 ; 600.000000;
623; 3 ; 13; 3 ; 3000.000000;
624; 3 ; 8; 3 ; 3000.000000;
625; 10 ; 17; 3 ; 3000.000000;
626; 3 ; 8; 3 ; 3000.000000;
627; 4 ; 14; 3 ; 3000.000000;
628; 4 ; 7; 6 ; 600.000000;
629; 2 ; 3; 3 ; 3000.000000;
630; 5 ; 12; 3 ; 3000.000000;
631; 16 ; 17; 3 ; 3000.000000;
632; 8 ; 15; 5 ; 1500.000000;
633; 10 ; 16; 3 ; 3000.000000;
634; 2 ; 15; 5 ; 1500.000000;
635; 6 ; 10; 3 ; 3000.000000;
636; 4 ; 15; 5 ; 1500.000000;
637; 4 ; 12; 3 ; 3000.000000;
638; 4 ; 12; 3 ; 3000.000000;
639; 5 ; 14; 3 ; 3000.000000;
640; 12 ; 15; 6 ; 600.000000;
641; 15 ; 16; 6 ; 600.000000;
642; 6 ; 13; 3 ; 3000.000000;
643; 5 ; 11; 3 ; 3000.000000;
644; 5 ; 16; 3 ; 3000.000000;
645; 4 ; 6; 3 ; 3000.000000;
646; 7 ; 13; 3 ; 3000.000000;
647; 15 ; 17; 6 ; 600.000000;
648; 6 ; 15; 6 ; 600.000000;
649; 4 ; 17; 3 ; 3000.000000;
650; 15 ; 17; 6 ; 600.000000;
651; 4 ; 16; 3 ; 3000.000000;
652; 2 ; 12; 3 ; 3000.000000;
653; 6 ; 10; 3 ; 3000.000000;
654; 15 ; 17; 6 ; 600.000000;
655; 10 ; 16; 3 ; 3000.000000;
656; 12 ; 15; 5 ; 1500.000000;
657; 13 ; 14; 3 ; 3000.000000;
658; 6 ; 12; 3 ; 3000.000000;
659; 2 ; 7; 5 ; 1500.000000;
660; 10 ; 15; 6 ; 600.000000;
661; 4 ; 12; 3 ; 3000.000000;
662; 16 ; 17; 3 ; 3000.000000;
663; 12 ; 17; 3 ; 3000.000000;
664; 5 ; 10; 5 ; 1500.000000;
665; 6 ; 14; 3 ; 3000.000000;
666; 4 ; 12; 3 ; 3000.000000;
667; 5 ; 12; 3 ; 3000.000000;
668; 4 ; 14; 3 ; 3000.000000;
669; 5 ; 10; 5 ; 1500.000000;
670; 5 ; 12; 3 ; 3000.000000;
671; 4 ; 12; 5 ; 1500.000000;
672; 6 ; 14; 3 ; 3000.000000;
673; 13 ; 16; 3 ; 3000.000000;
674; 2 ; 15; 5 ; 1500.000000;
675; 6 ; 17; 3 ; 3000.000000;
676; 5 ; 10; 5 ; 1500.000000;
677; 4 ; 10; 3 ; 3000.000000;
678; 8 ; 12; 3 ; 3000.000000;
679; 12 ; 15; 5 ; 1500.000000;
680; 10 ; 17; 3 ; 3000.000000;
681; 8 ; 12; 3 ; 3000.000000;
682; 15 ; 17; 6 ; 600.000000;
683; 2 ; 15; 5 ; 1500.000000;
684; 12 ; 17; 3 ; 3000.000000;
685; 12 ; 14; 3 ; 3000.000000;
686; 6 ; 7; 6 ; 600.000000;
687; 7 ; 16; 5 ; 1500.000000;
688; 4 ; 10; 3 ; 3000.000000;
689; 3 ; 14; 3 ; 3000.000000;
690; 2 ; 6; 3 ; 3000.000000;
691; 10 ; 15; 6 ; 600.000000;
692; 2 ; 6; 3 ; 3000.000000;
693; 13 ; 15; 6 ; 600.000000;
694; 2 ; 13; 3 ; 3000.000000;
695; 14 ; 15; 5 ; 1500.000000;
696; 7 ; 8; 3 ; 3000.000000;
697; 4 ; 14; 3 ; 3000.000000;
698; 4 ; 15; 5 ; 1500.000000;
699; 4 ; 17; 3 ; 3000.000000;
700; 12 ; 14; 3 ; 3000.000000;
701; 1 ; 14; 3 ; 3000.000000;
702; 3 ; 6; 3 ; 3000.000000;
703; 7 ; 12; 3 ; 3000.000000;
704; 3 ; 4; 3 ; 3000.000000;
705; 3 ; 17; 3 ; 3000.000000;
706; 15 ; 17; 6 ; 600.000000;
707; 9 ; 15; 3 ; 3000.000000;
708; 4 ; 6; 3 ; 3000.000000;
709; 2 ; 14; 5 ; 1500.000000;
710; 3 ; 15; 6 ; 600.000000;
711; 4 ; 12; 5 ; 1500.000000;
712; 6 ; 13; 3 ; 3000.000000;
713; 9 ; 15; 3 ; 3000.000000;
714; 2 ; 4; 5 ; 1500.000000;
715; 8 ; 16; 3 ; 3000.000000;
716; 6 ; 14; 3 ; 3000.000000;
717; 4 ; 6; 3 ; 3000.000000;
718; 5 ; 12; 3 ; 3000.000000;
719; 2 ; 14; 5 ; 1500.000000;
720; 8 ; 12; 3 ; 3000.000000;
721; 12 ; 17; 3 ; 3000.000000;
722; 7 ; 15; 6 ; 600.000000;
723; 4 ; 12; 5 ; 1500.000000;
724; 3 ; 10; 3 ; 3000.000000;
725; 4 ; 15; 5 ; 1500.000000;
726; 12 ; 13; 5 ; 1500.000000;
727; 2 ; 6; 3 ; 3000.000000;
728; 2 ; 16; 3 ; 3000.000000;
729; 4 ; 7; 6 ; 600.000000;
730; 7 ; 15; 6 ; 600.000000;
731; 2 ; 5; 5 ; 1500.000000;
732; 6 ; 17; 3 ; 3000.000000;
733; 2 ; 15; 5 ; 1500.000000;
734; 5 ; 15; 6 ; 600.000000;
735; 15 ; 17; 6 ; 600.000000;
736; 2 ; 15; 5 ; 1500.000000;
737; 7 ; 14; 3 ; 3000.000000;
738; 4 ; 14; 3 ; 3000.000000;
739; 7 ; 12; 3 ; 3000.000000;
740; 10 ; 12; 6 ; 600.000000;
741; 3 ; 15; 6 ; 600.000000;
742; 4 ; 17; 3 ; 3000.000000;
743; 2 ; 13; 3 ; 3000.000000;
744; 7 ; 15; 6 ; 600.000000;
745; 3 ; 14; 3 ; 3000.000000;
746; 14 ; 17; 3 ; 3000.000000;
747; 10 ; 12; 6 ; 600.000000;
748; 2 ; 10; 5 ; 1500.000000;
749; 13 ; 15; 6 ; 600.000000;
750; 10 ; 16; 3 ; 3000.000000;
751; 5 ; 17; 3 ; 3000.000000;
752; 15 ; 17; 6 ; 600.000000;
753; 2 ; 12; 3 ; 3000.000000;
754; 4 ; 14; 3 ; 3000.000000;
755; 4 ; 12; 3 ; 3000.000000;
756; 10 ; 16; 3 ; 3000.000000;
757; 2 ; 12; 3 ; 3000.000000;
758; 4 ; 16; 3 ; 3000.000000;
759; 4 ; 14; 3 ; 3000.000000;
760; 3 ; 8; 3 ; 3000.000000;
761; 7 ; 8; 3 ; 3000.000000;
762; 14 ; 17; 3 ; 3000.000000;
763; 6 ; 12; 3 ; 3000.000000;
764; 3 ; 12; 3 ; 3000.000000;
765; 5 ; 17; 3 ; 3000.000000;
766; 2 ; 13; 3 ; 3000.000000;
767; 5 ; 17; 3 ; 3000.000000;
768; 4 ; 7; 6 ; 600.000000;
769; 12 ; 17; 3 ; 3000.000000;
770; 2 ; 3; 3 ; 3000.000000;
771; 7 ; 13; 3 ; 3000.000000;
772; 14 ; 15; 5 ; 1500.000000;
773; 15 ; 17; 6 ; 600.000000;
774; 8 ; 16; 3 ; 3000.000000;
775; 3 ; 6; 3 ; 3000.000000;
776; 2 ; 5; 5 ; 1500.000000;
777; 6 ; 14; 3 ; 3000.000000;
778; 8 ; 12; 3 ; 3000.000000;
779; 2 ; 7; 5 ; 1500.000000;
780; 4 ; 10; 3 ; 3000.000000;
781; 2 ; 7; 5 ; 1500.000000;
782; 7 ; 13; 3 ; 3000.000000;
783; 4 ; 6; 3 ; 3000.000000;
784; 6 ; 17; 3 ; 3000.000000;
785; 3 ; 16; 3 ; 3000.000000;
786; 4 ; 17; 3 ; 3000.000000;
787; 5 ; 12; 3 ; 3000.000000;
788; 15 ; 17; 6 ; 600.000000;
789; 11 ; 15; 3 ; 3000.000000;
790; 12 ; 15; 5 ; 1500.000000;
791; 9 ; 15; 3 ; 3000.000000;
792; 2 ; 6; 3 ; 3000.000000;
793; 1 ; 15; 3 ; 3000.000000;
794; 2 ; 5; 5 ; 1500.000000;
795; 4 ; 12; 3 ; 3000.000000;
796; 6 ; 14; 3 ; 3000.000000;
797; 3 ; 12; 3 ; 3000.000000;
798; 7 ; 15; 6 ; 600.000000;
799; 5 ; 13; 3 ; 3000.000000;
800; 14 ; 17; 3 ; 3000.000000;
801; 8 ; 15; 5 ; 1500.000000;
802; 7 ; 16; 5 ; 1500.000000;
803; 2 ; 8; 3 ; 3000.000000;
804; 6 ; 15; 3 ; 3000.000000;
805; 16 ; 17; 3 ; 3000.000000;
806; 7 ; 15; 6 ; 600.000000;
807; 8 ; 10; 3 ; 3000.000000;
808; 5 ; 15; 6 ; 600.000000;
809; 3 ; 6; 3 ; 3000.000000;
810; 12 ; 15; 5 ; 1500.000000;
811; 2 ; 15; 5 ; 1500.000000;
812; 1 ; 15; 3 ; 3000.000000;
813; 5 ; 10; 5 ; 1500.000000;
814; 1 ; 14; 3 ; 3000.000000;
815; 13 ; 14; 3 ; 3000.000000;
816; 6 ; 15; 6 ; 600.000000;
817; 8 ; 13; 3 ; 3000.000000;
818; 5 ; 14; 3 ; 3000.000000;
819; 6 ; 7; 6 ; 600.000000;
820; 13 ; 17; 3 ; 3000.000000;
821; 15 ; 17; 6 ; 600.000000;
822; 4 ; 15; 5 ; 1500.000000;
823; 5 ; 16; 3 ; 3000.000000;
824; 15 ; 17; 6 ; 600.000000;
825; 9 ; 15; 3 ; 3000.000000;
826; 7 ; 16; 5 ; 1500.000000;
827; 2 ; 15; 5 ; 1500.000000;
828; 3 ; 13; 3 ; 3000.000000;
829; 4 ; 12; 3 ; 3000.000000;
830; 6 ; 15; 3 ; 3000.000000;
831; 7 ; 8; 3 ; 3000.000000;
832; 10 ; 15; 6 ; 600.000000;
833; 2 ; 7; 5 ; 1500.000000;
834; 10 ; 14; 3 ; 3000.000000;
835; 2 ; 15; 5 ; 1500.000000;
836; 10 ; 13; 3 ; 3000.000000;
837; 6 ; 10; 3 ; 3000.000000;
838; 7 ; 16; 5 ; 1500.000000;
839; 10 ; 14; 3 ; 3000.000000;
840; 2 ; 10; 5 ; 1500.000000;
841; 3 ; 12; 3 ; 3000.000000;
842; 5 ; 13; 3 ; 3000.000000;
843; 15 ; 17; 6 ; 600.000000;
844; 11 ; 15; 3 ; 3000.000000;
845; 2 ; 10; 5 ; 1500.000000;
846; 12 ; 15; 5 ; 1500.000000;
847; 8 ; 12; 3 ; 3000.000000;
848; 4 ; 8; 3 ; 3000.000000;
849; 4 ; 9; 3 ; 3000.000000;
850; 6 ; 15; 3 ; 3000.000000;
851; 15 ; 17; 6 ; 600.000000;
852; 2 ; 14; 5 ; 1500.000000;
853; 7 ; 13; 3 ; 3000.000000;
854; 15 ; 17; 6 ; 600.000000;
855; 4 ; 17; 3 ; 3000.000000;
856; 7 ; 14; 3 ; 3000.000000;
857; 8 ; 13; 3 ; 3000.000000;
858; 5 ; 13; 3 ; 3000.000000;
859; 10 ; 13; 3 ; 3000.000000;
860; 6 ; 12; 3 ; 3000.000000;
861; 4 ; 10; 3 ; 3000.000000;
862; 4 ; 9; 3 ; 3000.000000;
863; 7 ; 15; 6 ; 600.000000;
864; 3 ; 6; 3 ; 3000.000000;
865; 13 ; 15; 6 ; 600.000000;
866; 2 ; 16; 3 ; 3000.000000;
867; 4 ; 16; 3 ; 3000.000000;
868; 12 ; 17; 3 ; 3000.000000;
869; 2 ; 15; 5 ; 1500.000000;
870; 7 ; 15; 6 ; 600.000000;
871; 2 ; 15; 5 ; 1500.000000;
872; 6 ; 14; 3 ; 3000.000000;
873; 6 ; 14; 3 ; 3000.000000;
874; 15 ; 17; 6 ; 600.000000;
875; 2 ; 7; 5 ; 1500.000000;
876; 2 ; 3; 3 ; 3000.000000;
877; 2 ; 4; 5 ; 1500.000000;
878; 4 ; 14; 3 ; 3000.000000;
879; 2 ; 7; 5 ; 1500.000000;
880; 3 ; 13; 3 ; 3000.000000;
881; 3 ; 12; 3 ; 3000.000000;
882; 15 ; 17; 6 ; 600.000000;
883; 12 ; 15; 6 ; 600.000000;
884; 12 ; 15; 5 ; 1500.000000;
885; 3 ; 15; 6 ; 600.000000;
886; 15 ; 17; 6 ; 600.000000;
887; 12 ; 15; 6 ; 600.000000;
888; 4 ; 14; 3 ; 3000.000000;
889; 4 ; 12; 5 ; 1500.000000;
890; 10 ; 12; 6 ; 600.000000;
891; 3 ; 7; 3 ; 3000.000000;
892; 6 ; 12; 3 ; 3000.000000;
893; 2 ; 3; 3 ; 3000.000000;
894; 10 ; 12; 6 ; 600.000000;
895; 7 ; 15; 6 ; 600.000000;
896; 14 ; 15; 5 ; 1500.000000;
897; 5 ; 12; 3 ; 3000.000000;
898; 4 ; 15; 5 ; 1500.000000;
899; 4 ; 6; 3 ; 3000.000000;
900; 4 ; 12; 3 ; 3000.000000;
901; 2 ; 5; 5 ; 1500.000000;
902; 7 ; 8; 3 ; 3000.000000;
903; 1 ; 14; 3 ; 3000.000000;
904; 15 ; 17; 6 ; 600.000000;
905; 15 ; 17; 6 ; 600.000000;
906; 13 ; 16; 3 ; 3000.000000;
907; 10 ; 15; 6 ; 600.000000;
908; 3 ; 15; 6 ; 600.000000;
909; 7 ; 14; 3 ; 3000.000000;
910; 12 ; 15; 6 ; 600.000000;
911; 7 ; 15; 6 ; 600.000000;
912; 14 ; 15; 5 ; 1500.000000;
913; 2 ; 8; 3 ; 3000.000000;
914; 5 ; 11; 3 ; 3000.000000;
915; 12 ; 17; 3 ; 3000.000000;
916; 4 ; 8; 3 ; 3000.000000;
917; 2 ; 4; 5 ; 1500.000000;
918; 15 ; 17; 6 ; 600.000000;
919; 3 ; 12; 3 ; 3000.000000;
920; 5 ; 17; 3 ; 3000.000000;
921; 15 ; 17; 6 ; 600.000000;
922; 6 ; 13; 3 ; 3000.000000;
923; 3 ; 14; 3 ; 3000.000000;
924; 2 ; 16; 3 ; 3000.000000;
925; 15 ; 16; 6 ; 600.000000;
926; 15 ; 17; 6 ; 600.000000;
927; 6 ; 15; 6 ; 600.000000;
928; 5 ; 8; 3 ; 3000.000000;
929; 8 ; 13; 3 ; 3000.000000;
930; 4 ; 15; 5 ; 1500.000000;
931; 3 ; 17; 3 ; 3000.000000;
932; 4 ; 12; 5 ; 1500.000000;
933; 4 ; 7; 6 ; 600.000000;
934; 12 ; 15; 5 ; 1500.000000;
935; 12 ; 15; 6 ; 600.000000;
936; 5 ; 8; 3 ; 3000.000000;
937; 8 ; 12; 3 ; 3000.000000;
938; 14 ; 17; 3 ; 3000.000000;
939; 7 ; 13; 3 ; 3000.000000;
940; 5 ; 12; 3 ; 3000.000000;
941; 10 ; 12; 6 ; 600.000000;
942; 11 ; 15; 3 ; 3000.000000;
943; 15 ; 17; 6 ; 600.000000;
944; 6 ; 15; 3 ; 3000.000000;
945; 5 ; 15; 6 ; 600.000000;
946; 2 ; 3; 3 ; 3000.000000;
947; 5 ; 15; 6 ; 600.000000;
948; 4 ; 7; 6 ; 600.000000;
949; 12 ; 16; 3 ; 3000.000000;
950; 3 ; 4; 3 ; 3000.000000;
