 index	; origin ; destination; slots ; max_length ; 
612; 4 ; 9; 3 ; 3000.000000;
613; 10 ; 14; 3 ; 3000.000000;
614; 4 ; 13; 3 ; 3000.000000;
615; 4 ; 15; 5 ; 1500.000000;
616; 10 ; 17; 3 ; 3000.000000;
617; 4 ; 6; 3 ; 3000.000000;
618; 12 ; 14; 3 ; 3000.000000;
619; 2 ; 10; 5 ; 1500.000000;
620; 5 ; 8; 3 ; 3000.000000;
621; 5 ; 17; 3 ; 3000.000000;
622; 10 ; 15; 6 ; 600.000000;
623; 4 ; 9; 3 ; 3000.000000;
624; 3 ; 6; 3 ; 3000.000000;
625; 5 ; 17; 3 ; 3000.000000;
626; 3 ; 8; 3 ; 3000.000000;
627; 6 ; 13; 3 ; 3000.000000;
628; 12 ; 15; 6 ; 600.000000;
629; 3 ; 17; 3 ; 3000.000000;
630; 4 ; 16; 3 ; 3000.000000;
631; 4 ; 6; 3 ; 3000.000000;
632; 2 ; 15; 5 ; 1500.000000;
633; 14 ; 17; 3 ; 3000.000000;
634; 4 ; 13; 3 ; 3000.000000;
635; 2 ; 15; 5 ; 1500.000000;
636; 5 ; 8; 3 ; 3000.000000;
637; 7 ; 16; 5 ; 1500.000000;
638; 3 ; 7; 3 ; 3000.000000;
639; 2 ; 8; 3 ; 3000.000000;
640; 6 ; 17; 3 ; 3000.000000;
641; 5 ; 14; 3 ; 3000.000000;
642; 10 ; 15; 6 ; 600.000000;
643; 4 ; 13; 3 ; 3000.000000;
644; 5 ; 11; 3 ; 3000.000000;
645; 7 ; 14; 3 ; 3000.000000;
646; 5 ; 12; 3 ; 3000.000000;
647; 4 ; 9; 3 ; 3000.000000;
648; 4 ; 6; 3 ; 3000.000000;
649; 15 ; 17; 6 ; 600.000000;
650; 2 ; 6; 3 ; 3000.000000;
651; 2 ; 8; 3 ; 3000.000000;
652; 5 ; 13; 3 ; 3000.000000;
653; 2 ; 14; 5 ; 1500.000000;
654; 7 ; 10; 3 ; 3000.000000;
655; 10 ; 15; 6 ; 600.000000;
656; 3 ; 6; 3 ; 3000.000000;
657; 2 ; 15; 5 ; 1500.000000;
658; 5 ; 17; 3 ; 3000.000000;
659; 6 ; 13; 3 ; 3000.000000;
660; 15 ; 17; 6 ; 600.000000;
661; 16 ; 17; 3 ; 3000.000000;
662; 2 ; 7; 5 ; 1500.000000;
663; 7 ; 15; 6 ; 600.000000;
664; 7 ; 15; 6 ; 600.000000;
665; 10 ; 12; 6 ; 600.000000;
666; 6 ; 15; 6 ; 600.000000;
667; 12 ; 17; 3 ; 3000.000000;
668; 10 ; 14; 3 ; 3000.000000;
669; 4 ; 16; 3 ; 3000.000000;
670; 3 ; 16; 3 ; 3000.000000;
671; 2 ; 3; 3 ; 3000.000000;
672; 3 ; 10; 3 ; 3000.000000;
673; 3 ; 7; 3 ; 3000.000000;
674; 6 ; 17; 3 ; 3000.000000;
675; 13 ; 16; 3 ; 3000.000000;
676; 2 ; 15; 5 ; 1500.000000;
677; 1 ; 15; 3 ; 3000.000000;
678; 3 ; 14; 3 ; 3000.000000;
679; 5 ; 14; 3 ; 3000.000000;
680; 4 ; 7; 6 ; 600.000000;
681; 2 ; 14; 5 ; 1500.000000;
682; 4 ; 12; 3 ; 3000.000000;
683; 2 ; 6; 3 ; 3000.000000;
684; 4 ; 9; 3 ; 3000.000000;
685; 5 ; 14; 3 ; 3000.000000;
686; 14 ; 15; 5 ; 1500.000000;
687; 15 ; 17; 6 ; 600.000000;
688; 14 ; 17; 3 ; 3000.000000;
689; 2 ; 14; 5 ; 1500.000000;
690; 2 ; 4; 5 ; 1500.000000;
691; 14 ; 15; 5 ; 1500.000000;
692; 2 ; 3; 3 ; 3000.000000;
693; 2 ; 10; 5 ; 1500.000000;
694; 12 ; 13; 5 ; 1500.000000;
695; 7 ; 15; 6 ; 600.000000;
696; 5 ; 15; 6 ; 600.000000;
697; 10 ; 15; 6 ; 600.000000;
698; 10 ; 14; 3 ; 3000.000000;
699; 5 ; 12; 3 ; 3000.000000;
700; 5 ; 15; 6 ; 600.000000;
701; 10 ; 15; 6 ; 600.000000;
702; 4 ; 8; 3 ; 3000.000000;
703; 7 ; 15; 6 ; 600.000000;
704; 2 ; 15; 5 ; 1500.000000;
705; 6 ; 7; 6 ; 600.000000;
706; 2 ; 6; 3 ; 3000.000000;
707; 1 ; 14; 3 ; 3000.000000;
708; 7 ; 15; 6 ; 600.000000;
709; 4 ; 10; 3 ; 3000.000000;
710; 4 ; 13; 3 ; 3000.000000;
711; 4 ; 12; 3 ; 3000.000000;
712; 14 ; 15; 5 ; 1500.000000;
713; 7 ; 15; 6 ; 600.000000;
714; 4 ; 7; 6 ; 600.000000;
715; 6 ; 12; 3 ; 3000.000000;
716; 10 ; 14; 3 ; 3000.000000;
717; 6 ; 15; 6 ; 600.000000;
718; 4 ; 15; 5 ; 1500.000000;
719; 10 ; 12; 6 ; 600.000000;
720; 7 ; 15; 6 ; 600.000000;
721; 5 ; 11; 3 ; 3000.000000;
722; 4 ; 14; 3 ; 3000.000000;
723; 2 ; 17; 3 ; 3000.000000;
724; 4 ; 15; 5 ; 1500.000000;
725; 2 ; 8; 3 ; 3000.000000;
726; 4 ; 17; 3 ; 3000.000000;
727; 6 ; 12; 3 ; 3000.000000;
728; 6 ; 17; 3 ; 3000.000000;
729; 10 ; 13; 3 ; 3000.000000;
730; 5 ; 17; 3 ; 3000.000000;
731; 14 ; 16; 3 ; 3000.000000;
732; 2 ; 16; 3 ; 3000.000000;
733; 5 ; 14; 3 ; 3000.000000;
734; 3 ; 10; 3 ; 3000.000000;
735; 5 ; 6; 5 ; 1500.000000;
736; 2 ; 8; 3 ; 3000.000000;
737; 11 ; 15; 3 ; 3000.000000;
738; 7 ; 17; 3 ; 3000.000000;
739; 1 ; 14; 3 ; 3000.000000;
740; 8 ; 16; 3 ; 3000.000000;
741; 6 ; 7; 6 ; 600.000000;
742; 4 ; 6; 3 ; 3000.000000;
743; 2 ; 17; 3 ; 3000.000000;
744; 14 ; 15; 5 ; 1500.000000;
745; 2 ; 3; 3 ; 3000.000000;
746; 5 ; 13; 3 ; 3000.000000;
747; 4 ; 12; 5 ; 1500.000000;
748; 4 ; 8; 3 ; 3000.000000;
749; 7 ; 15; 6 ; 600.000000;
750; 4 ; 16; 3 ; 3000.000000;
751; 7 ; 14; 3 ; 3000.000000;
752; 7 ; 12; 3 ; 3000.000000;
753; 15 ; 16; 6 ; 600.000000;
754; 8 ; 13; 3 ; 3000.000000;
755; 7 ; 14; 3 ; 3000.000000;
756; 7 ; 15; 6 ; 600.000000;
757; 14 ; 17; 3 ; 3000.000000;
758; 8 ; 13; 3 ; 3000.000000;
759; 4 ; 5; 5 ; 1500.000000;
760; 10 ; 16; 3 ; 3000.000000;
761; 2 ; 6; 3 ; 3000.000000;
762; 3 ; 14; 3 ; 3000.000000;
763; 7 ; 8; 3 ; 3000.000000;
764; 3 ; 17; 3 ; 3000.000000;
765; 15 ; 17; 6 ; 600.000000;
766; 3 ; 15; 6 ; 600.000000;
767; 4 ; 17; 3 ; 3000.000000;
768; 5 ; 12; 3 ; 3000.000000;
769; 2 ; 14; 5 ; 1500.000000;
770; 7 ; 12; 3 ; 3000.000000;
771; 7 ; 15; 6 ; 600.000000;
772; 10 ; 17; 3 ; 3000.000000;
773; 6 ; 12; 3 ; 3000.000000;
774; 6 ; 12; 3 ; 3000.000000;
775; 1 ; 15; 3 ; 3000.000000;
776; 3 ; 7; 3 ; 3000.000000;
777; 10 ; 12; 6 ; 600.000000;
778; 15 ; 17; 6 ; 600.000000;
779; 7 ; 17; 3 ; 3000.000000;
780; 7 ; 14; 3 ; 3000.000000;
781; 6 ; 15; 3 ; 3000.000000;
782; 14 ; 17; 3 ; 3000.000000;
783; 1 ; 14; 3 ; 3000.000000;
784; 4 ; 15; 5 ; 1500.000000;
785; 5 ; 10; 5 ; 1500.000000;
786; 10 ; 15; 6 ; 600.000000;
787; 3 ; 17; 3 ; 3000.000000;
788; 2 ; 15; 5 ; 1500.000000;
789; 10 ; 15; 6 ; 600.000000;
790; 14 ; 15; 5 ; 1500.000000;
791; 14 ; 15; 5 ; 1500.000000;
792; 2 ; 10; 5 ; 1500.000000;
793; 13 ; 17; 3 ; 3000.000000;
794; 4 ; 16; 3 ; 3000.000000;
795; 5 ; 14; 3 ; 3000.000000;
796; 7 ; 10; 3 ; 3000.000000;
797; 7 ; 15; 6 ; 600.000000;
798; 13 ; 16; 3 ; 3000.000000;
799; 4 ; 7; 6 ; 600.000000;
800; 7 ; 12; 3 ; 3000.000000;
801; 3 ; 14; 3 ; 3000.000000;
802; 4 ; 9; 3 ; 3000.000000;
803; 7 ; 16; 5 ; 1500.000000;
804; 3 ; 6; 3 ; 3000.000000;
805; 6 ; 12; 3 ; 3000.000000;
806; 7 ; 15; 6 ; 600.000000;
807; 2 ; 8; 3 ; 3000.000000;
808; 14 ; 16; 3 ; 3000.000000;
809; 3 ; 4; 3 ; 3000.000000;
810; 5 ; 11; 3 ; 3000.000000;
811; 8 ; 13; 3 ; 3000.000000;
812; 3 ; 10; 3 ; 3000.000000;
813; 2 ; 13; 3 ; 3000.000000;
814; 7 ; 14; 3 ; 3000.000000;
815; 13 ; 14; 3 ; 3000.000000;
816; 8 ; 13; 3 ; 3000.000000;
817; 7 ; 15; 6 ; 600.000000;
818; 15 ; 16; 6 ; 600.000000;
819; 2 ; 14; 5 ; 1500.000000;
820; 15 ; 17; 6 ; 600.000000;
821; 7 ; 10; 3 ; 3000.000000;
822; 10 ; 13; 3 ; 3000.000000;
823; 4 ; 15; 5 ; 1500.000000;
824; 2 ; 15; 5 ; 1500.000000;
825; 13 ; 15; 6 ; 600.000000;
826; 12 ; 17; 3 ; 3000.000000;
827; 3 ; 17; 3 ; 3000.000000;
828; 3 ; 12; 3 ; 3000.000000;
829; 13 ; 15; 6 ; 600.000000;
830; 7 ; 13; 3 ; 3000.000000;
831; 12 ; 15; 5 ; 1500.000000;
832; 6 ; 14; 3 ; 3000.000000;
833; 4 ; 17; 3 ; 3000.000000;
834; 2 ; 10; 5 ; 1500.000000;
835; 3 ; 7; 3 ; 3000.000000;
836; 15 ; 17; 6 ; 600.000000;
837; 6 ; 17; 3 ; 3000.000000;
838; 15 ; 17; 6 ; 600.000000;
839; 7 ; 15; 6 ; 600.000000;
840; 10 ; 16; 3 ; 3000.000000;
841; 13 ; 16; 3 ; 3000.000000;
842; 2 ; 12; 3 ; 3000.000000;
843; 12 ; 13; 5 ; 1500.000000;
844; 8 ; 12; 3 ; 3000.000000;
845; 13 ; 15; 6 ; 600.000000;
846; 14 ; 16; 3 ; 3000.000000;
847; 2 ; 4; 5 ; 1500.000000;
848; 14 ; 17; 3 ; 3000.000000;
849; 7 ; 15; 6 ; 600.000000;
850; 5 ; 7; 5 ; 1500.000000;
851; 6 ; 15; 3 ; 3000.000000;
852; 3 ; 14; 3 ; 3000.000000;
853; 3 ; 12; 3 ; 3000.000000;
854; 6 ; 14; 3 ; 3000.000000;
855; 2 ; 13; 3 ; 3000.000000;
856; 2 ; 17; 3 ; 3000.000000;
857; 7 ; 16; 5 ; 1500.000000;
858; 13 ; 14; 3 ; 3000.000000;
859; 6 ; 15; 6 ; 600.000000;
860; 2 ; 16; 3 ; 3000.000000;
861; 13 ; 16; 3 ; 3000.000000;
862; 5 ; 13; 3 ; 3000.000000;
863; 2 ; 15; 5 ; 1500.000000;
864; 2 ; 8; 3 ; 3000.000000;
865; 5 ; 6; 5 ; 1500.000000;
866; 12 ; 16; 3 ; 3000.000000;
867; 4 ; 12; 5 ; 1500.000000;
868; 4 ; 13; 3 ; 3000.000000;
869; 15 ; 16; 6 ; 600.000000;
870; 12 ; 14; 3 ; 3000.000000;
871; 7 ; 14; 3 ; 3000.000000;
872; 15 ; 17; 6 ; 600.000000;
873; 6 ; 15; 6 ; 600.000000;
874; 3 ; 6; 3 ; 3000.000000;
875; 3 ; 10; 3 ; 3000.000000;
876; 14 ; 17; 3 ; 3000.000000;
877; 14 ; 17; 3 ; 3000.000000;
878; 12 ; 17; 3 ; 3000.000000;
879; 4 ; 7; 6 ; 600.000000;
880; 4 ; 13; 3 ; 3000.000000;
881; 2 ; 15; 5 ; 1500.000000;
882; 7 ; 10; 3 ; 3000.000000;
883; 6 ; 7; 6 ; 600.000000;
884; 7 ; 15; 6 ; 600.000000;
885; 16 ; 17; 3 ; 3000.000000;
886; 3 ; 12; 3 ; 3000.000000;
887; 5 ; 7; 5 ; 1500.000000;
888; 4 ; 12; 3 ; 3000.000000;
889; 14 ; 15; 5 ; 1500.000000;
890; 2 ; 15; 5 ; 1500.000000;
891; 10 ; 15; 6 ; 600.000000;
892; 3 ; 16; 3 ; 3000.000000;
893; 7 ; 15; 6 ; 600.000000;
894; 7 ; 14; 3 ; 3000.000000;
895; 5 ; 8; 3 ; 3000.000000;
896; 3 ; 6; 3 ; 3000.000000;
897; 3 ; 5; 3 ; 3000.000000;
898; 7 ; 15; 6 ; 600.000000;
899; 7 ; 13; 3 ; 3000.000000;
900; 2 ; 13; 3 ; 3000.000000;
901; 4 ; 6; 3 ; 3000.000000;
902; 3 ; 15; 6 ; 600.000000;
903; 2 ; 15; 5 ; 1500.000000;
904; 2 ; 16; 3 ; 3000.000000;
905; 2 ; 16; 3 ; 3000.000000;
906; 14 ; 17; 3 ; 3000.000000;
907; 5 ; 15; 6 ; 600.000000;
908; 10 ; 17; 3 ; 3000.000000;
909; 7 ; 15; 6 ; 600.000000;
910; 15 ; 17; 6 ; 600.000000;
911; 13 ; 17; 3 ; 3000.000000;
912; 14 ; 16; 3 ; 3000.000000;
913; 10 ; 15; 6 ; 600.000000;
914; 2 ; 8; 3 ; 3000.000000;
915; 10 ; 15; 6 ; 600.000000;
916; 7 ; 14; 3 ; 3000.000000;
917; 4 ; 6; 3 ; 3000.000000;
918; 8 ; 13; 3 ; 3000.000000;
919; 7 ; 17; 3 ; 3000.000000;
920; 13 ; 17; 3 ; 3000.000000;
921; 2 ; 6; 3 ; 3000.000000;
922; 14 ; 16; 3 ; 3000.000000;
923; 5 ; 14; 3 ; 3000.000000;
924; 3 ; 4; 3 ; 3000.000000;
925; 4 ; 6; 3 ; 3000.000000;
926; 8 ; 15; 5 ; 1500.000000;
927; 6 ; 10; 3 ; 3000.000000;
928; 11 ; 15; 3 ; 3000.000000;
929; 2 ; 15; 5 ; 1500.000000;
930; 2 ; 8; 3 ; 3000.000000;
931; 15 ; 17; 6 ; 600.000000;
932; 6 ; 13; 3 ; 3000.000000;
933; 8 ; 16; 3 ; 3000.000000;
934; 7 ; 15; 6 ; 600.000000;
935; 12 ; 15; 6 ; 600.000000;
936; 2 ; 5; 5 ; 1500.000000;
937; 10 ; 16; 3 ; 3000.000000;
938; 12 ; 15; 6 ; 600.000000;
939; 6 ; 15; 6 ; 600.000000;
940; 10 ; 14; 3 ; 3000.000000;
941; 3 ; 4; 3 ; 3000.000000;
942; 3 ; 7; 3 ; 3000.000000;
943; 12 ; 17; 3 ; 3000.000000;
944; 6 ; 7; 6 ; 600.000000;
945; 5 ; 12; 3 ; 3000.000000;
946; 7 ; 17; 3 ; 3000.000000;
947; 9 ; 15; 3 ; 3000.000000;
948; 7 ; 15; 6 ; 600.000000;
949; 7 ; 15; 6 ; 600.000000;
950; 14 ; 15; 5 ; 1500.000000;
