 index	; origin ; destination; slots ; max_length ; 
613; 7 ; 14; 3 ; 3000.000000;
614; 3 ; 17; 3 ; 3000.000000;
615; 4 ; 14; 3 ; 3000.000000;
616; 7 ; 13; 3 ; 3000.000000;
617; 8 ; 12; 3 ; 3000.000000;
618; 7 ; 15; 6 ; 600.000000;
619; 10 ; 12; 6 ; 600.000000;
620; 4 ; 5; 5 ; 1500.000000;
621; 2 ; 8; 3 ; 3000.000000;
622; 8 ; 13; 3 ; 3000.000000;
623; 10 ; 16; 3 ; 3000.000000;
624; 13 ; 15; 6 ; 600.000000;
625; 10 ; 13; 3 ; 3000.000000;
626; 2 ; 16; 3 ; 3000.000000;
627; 2 ; 13; 3 ; 3000.000000;
628; 5 ; 12; 3 ; 3000.000000;
629; 2 ; 12; 3 ; 3000.000000;
630; 10 ; 16; 3 ; 3000.000000;
631; 4 ; 13; 3 ; 3000.000000;
632; 4 ; 9; 3 ; 3000.000000;
633; 7 ; 15; 6 ; 600.000000;
634; 3 ; 10; 3 ; 3000.000000;
635; 3 ; 4; 3 ; 3000.000000;
636; 2 ; 17; 3 ; 3000.000000;
637; 5 ; 8; 3 ; 3000.000000;
638; 2 ; 10; 5 ; 1500.000000;
639; 3 ; 12; 3 ; 3000.000000;
640; 4 ; 12; 5 ; 1500.000000;
641; 5 ; 6; 5 ; 1500.000000;
642; 3 ; 8; 3 ; 3000.000000;
643; 3 ; 15; 6 ; 600.000000;
644; 6 ; 14; 3 ; 3000.000000;
645; 6 ; 13; 3 ; 3000.000000;
646; 15 ; 17; 6 ; 600.000000;
647; 7 ; 16; 5 ; 1500.000000;
648; 7 ; 15; 6 ; 600.000000;
649; 5 ; 11; 3 ; 3000.000000;
650; 2 ; 15; 5 ; 1500.000000;
651; 2 ; 12; 3 ; 3000.000000;
652; 7 ; 17; 3 ; 3000.000000;
653; 2 ; 3; 3 ; 3000.000000;
654; 5 ; 7; 5 ; 1500.000000;
655; 16 ; 17; 3 ; 3000.000000;
656; 2 ; 15; 5 ; 1500.000000;
657; 12 ; 14; 3 ; 3000.000000;
658; 3 ; 14; 3 ; 3000.000000;
659; 4 ; 15; 5 ; 1500.000000;
660; 10 ; 16; 3 ; 3000.000000;
661; 7 ; 8; 3 ; 3000.000000;
662; 5 ; 14; 3 ; 3000.000000;
663; 5 ; 16; 3 ; 3000.000000;
664; 2 ; 4; 5 ; 1500.000000;
665; 4 ; 15; 5 ; 1500.000000;
666; 15 ; 17; 6 ; 600.000000;
667; 15 ; 16; 6 ; 600.000000;
668; 15 ; 17; 6 ; 600.000000;
669; 12 ; 15; 5 ; 1500.000000;
670; 12 ; 17; 3 ; 3000.000000;
671; 7 ; 17; 3 ; 3000.000000;
672; 15 ; 17; 6 ; 600.000000;
673; 7 ; 13; 3 ; 3000.000000;
674; 7 ; 15; 6 ; 600.000000;
675; 5 ; 6; 5 ; 1500.000000;
676; 5 ; 17; 3 ; 3000.000000;
677; 13 ; 17; 3 ; 3000.000000;
678; 2 ; 4; 5 ; 1500.000000;
679; 7 ; 16; 5 ; 1500.000000;
680; 10 ; 13; 3 ; 3000.000000;
681; 14 ; 15; 5 ; 1500.000000;
682; 3 ; 7; 3 ; 3000.000000;
683; 9 ; 15; 3 ; 3000.000000;
684; 3 ; 12; 3 ; 3000.000000;
685; 2 ; 17; 3 ; 3000.000000;
686; 10 ; 15; 6 ; 600.000000;
687; 5 ; 16; 3 ; 3000.000000;
688; 12 ; 13; 5 ; 1500.000000;
689; 4 ; 14; 3 ; 3000.000000;
690; 7 ; 14; 3 ; 3000.000000;
691; 4 ; 7; 6 ; 600.000000;
692; 6 ; 17; 3 ; 3000.000000;
693; 11 ; 15; 3 ; 3000.000000;
694; 2 ; 14; 5 ; 1500.000000;
695; 4 ; 14; 3 ; 3000.000000;
696; 5 ; 16; 3 ; 3000.000000;
697; 4 ; 13; 3 ; 3000.000000;
698; 4 ; 16; 3 ; 3000.000000;
699; 4 ; 16; 3 ; 3000.000000;
700; 5 ; 8; 3 ; 3000.000000;
701; 6 ; 7; 6 ; 600.000000;
702; 12 ; 14; 3 ; 3000.000000;
703; 3 ; 17; 3 ; 3000.000000;
704; 10 ; 15; 6 ; 600.000000;
705; 3 ; 8; 3 ; 3000.000000;
706; 13 ; 17; 3 ; 3000.000000;
707; 2 ; 6; 3 ; 3000.000000;
708; 5 ; 11; 3 ; 3000.000000;
709; 12 ; 13; 5 ; 1500.000000;
710; 2 ; 14; 5 ; 1500.000000;
711; 15 ; 17; 6 ; 600.000000;
712; 10 ; 12; 6 ; 600.000000;
713; 3 ; 4; 3 ; 3000.000000;
714; 5 ; 17; 3 ; 3000.000000;
715; 13 ; 15; 6 ; 600.000000;
716; 9 ; 15; 3 ; 3000.000000;
717; 12 ; 13; 5 ; 1500.000000;
718; 14 ; 16; 3 ; 3000.000000;
719; 10 ; 17; 3 ; 3000.000000;
720; 3 ; 15; 6 ; 600.000000;
721; 4 ; 5; 5 ; 1500.000000;
722; 4 ; 9; 3 ; 3000.000000;
723; 10 ; 15; 6 ; 600.000000;
724; 10 ; 16; 3 ; 3000.000000;
725; 5 ; 15; 6 ; 600.000000;
726; 4 ; 16; 3 ; 3000.000000;
727; 5 ; 12; 3 ; 3000.000000;
728; 5 ; 13; 3 ; 3000.000000;
729; 10 ; 15; 6 ; 600.000000;
730; 5 ; 16; 3 ; 3000.000000;
731; 2 ; 14; 5 ; 1500.000000;
732; 14 ; 16; 3 ; 3000.000000;
733; 2 ; 15; 5 ; 1500.000000;
734; 1 ; 15; 3 ; 3000.000000;
735; 7 ; 15; 6 ; 600.000000;
736; 5 ; 12; 3 ; 3000.000000;
737; 5 ; 6; 5 ; 1500.000000;
738; 3 ; 5; 3 ; 3000.000000;
739; 5 ; 7; 5 ; 1500.000000;
740; 5 ; 16; 3 ; 3000.000000;
741; 2 ; 15; 5 ; 1500.000000;
742; 7 ; 15; 6 ; 600.000000;
743; 10 ; 13; 3 ; 3000.000000;
744; 6 ; 10; 3 ; 3000.000000;
745; 4 ; 15; 5 ; 1500.000000;
746; 6 ; 15; 3 ; 3000.000000;
747; 12 ; 14; 3 ; 3000.000000;
748; 10 ; 17; 3 ; 3000.000000;
749; 1 ; 14; 3 ; 3000.000000;
750; 4 ; 6; 3 ; 3000.000000;
751; 15 ; 17; 6 ; 600.000000;
752; 5 ; 11; 3 ; 3000.000000;
753; 2 ; 15; 5 ; 1500.000000;
754; 1 ; 14; 3 ; 3000.000000;
755; 15 ; 17; 6 ; 600.000000;
756; 11 ; 15; 3 ; 3000.000000;
757; 2 ; 3; 3 ; 3000.000000;
758; 13 ; 17; 3 ; 3000.000000;
759; 7 ; 14; 3 ; 3000.000000;
760; 5 ; 6; 5 ; 1500.000000;
761; 15 ; 17; 6 ; 600.000000;
762; 3 ; 6; 3 ; 3000.000000;
763; 10 ; 13; 3 ; 3000.000000;
764; 7 ; 15; 6 ; 600.000000;
765; 10 ; 15; 6 ; 600.000000;
766; 12 ; 15; 5 ; 1500.000000;
767; 8 ; 16; 3 ; 3000.000000;
768; 16 ; 17; 3 ; 3000.000000;
769; 15 ; 16; 6 ; 600.000000;
770; 6 ; 15; 3 ; 3000.000000;
771; 2 ; 13; 3 ; 3000.000000;
772; 4 ; 7; 6 ; 600.000000;
773; 4 ; 7; 6 ; 600.000000;
774; 4 ; 7; 6 ; 600.000000;
775; 8 ; 10; 3 ; 3000.000000;
776; 4 ; 8; 3 ; 3000.000000;
777; 3 ; 16; 3 ; 3000.000000;
778; 8 ; 12; 3 ; 3000.000000;
779; 15 ; 17; 6 ; 600.000000;
780; 2 ; 4; 5 ; 1500.000000;
781; 2 ; 7; 5 ; 1500.000000;
782; 6 ; 10; 3 ; 3000.000000;
783; 2 ; 6; 3 ; 3000.000000;
784; 4 ; 17; 3 ; 3000.000000;
785; 6 ; 15; 3 ; 3000.000000;
786; 15 ; 16; 6 ; 600.000000;
787; 16 ; 17; 3 ; 3000.000000;
788; 12 ; 13; 5 ; 1500.000000;
789; 4 ; 5; 5 ; 1500.000000;
790; 4 ; 15; 5 ; 1500.000000;
791; 5 ; 17; 3 ; 3000.000000;
792; 2 ; 17; 3 ; 3000.000000;
793; 4 ; 7; 6 ; 600.000000;
794; 6 ; 13; 3 ; 3000.000000;
795; 3 ; 14; 3 ; 3000.000000;
796; 4 ; 15; 5 ; 1500.000000;
797; 2 ; 13; 3 ; 3000.000000;
798; 15 ; 17; 6 ; 600.000000;
799; 15 ; 17; 6 ; 600.000000;
800; 5 ; 15; 6 ; 600.000000;
801; 10 ; 15; 6 ; 600.000000;
802; 7 ; 12; 3 ; 3000.000000;
803; 2 ; 15; 5 ; 1500.000000;
804; 15 ; 17; 6 ; 600.000000;
805; 4 ; 12; 5 ; 1500.000000;
806; 10 ; 15; 6 ; 600.000000;
807; 4 ; 15; 5 ; 1500.000000;
808; 4 ; 17; 3 ; 3000.000000;
809; 3 ; 12; 3 ; 3000.000000;
810; 15 ; 17; 6 ; 600.000000;
811; 5 ; 11; 3 ; 3000.000000;
812; 6 ; 12; 3 ; 3000.000000;
813; 12 ; 14; 3 ; 3000.000000;
814; 14 ; 15; 5 ; 1500.000000;
815; 6 ; 10; 3 ; 3000.000000;
816; 4 ; 15; 5 ; 1500.000000;
817; 3 ; 13; 3 ; 3000.000000;
818; 3 ; 6; 3 ; 3000.000000;
819; 12 ; 15; 6 ; 600.000000;
820; 3 ; 12; 3 ; 3000.000000;
821; 7 ; 13; 3 ; 3000.000000;
822; 4 ; 15; 5 ; 1500.000000;
823; 3 ; 13; 3 ; 3000.000000;
824; 6 ; 7; 6 ; 600.000000;
825; 5 ; 11; 3 ; 3000.000000;
826; 12 ; 15; 5 ; 1500.000000;
827; 12 ; 13; 5 ; 1500.000000;
828; 6 ; 12; 3 ; 3000.000000;
829; 15 ; 17; 6 ; 600.000000;
830; 8 ; 16; 3 ; 3000.000000;
831; 6 ; 12; 3 ; 3000.000000;
832; 2 ; 15; 5 ; 1500.000000;
833; 2 ; 16; 3 ; 3000.000000;
834; 5 ; 11; 3 ; 3000.000000;
835; 4 ; 5; 5 ; 1500.000000;
836; 16 ; 17; 3 ; 3000.000000;
837; 9 ; 15; 3 ; 3000.000000;
838; 2 ; 12; 3 ; 3000.000000;
839; 4 ; 7; 6 ; 600.000000;
840; 2 ; 12; 3 ; 3000.000000;
841; 7 ; 12; 3 ; 3000.000000;
842; 7 ; 8; 3 ; 3000.000000;
843; 14 ; 15; 5 ; 1500.000000;
844; 8 ; 12; 3 ; 3000.000000;
845; 3 ; 4; 3 ; 3000.000000;
846; 7 ; 17; 3 ; 3000.000000;
847; 3 ; 12; 3 ; 3000.000000;
848; 4 ; 15; 5 ; 1500.000000;
849; 5 ; 12; 3 ; 3000.000000;
850; 7 ; 13; 3 ; 3000.000000;
851; 2 ; 5; 5 ; 1500.000000;
852; 6 ; 15; 6 ; 600.000000;
853; 3 ; 5; 3 ; 3000.000000;
854; 2 ; 15; 5 ; 1500.000000;
855; 10 ; 13; 3 ; 3000.000000;
856; 3 ; 10; 3 ; 3000.000000;
857; 14 ; 15; 5 ; 1500.000000;
858; 2 ; 8; 3 ; 3000.000000;
859; 8 ; 15; 5 ; 1500.000000;
860; 3 ; 13; 3 ; 3000.000000;
861; 8 ; 13; 3 ; 3000.000000;
862; 2 ; 5; 5 ; 1500.000000;
863; 2 ; 15; 5 ; 1500.000000;
864; 16 ; 17; 3 ; 3000.000000;
865; 13 ; 15; 6 ; 600.000000;
866; 7 ; 17; 3 ; 3000.000000;
867; 2 ; 13; 3 ; 3000.000000;
868; 11 ; 15; 3 ; 3000.000000;
869; 10 ; 15; 6 ; 600.000000;
870; 15 ; 17; 6 ; 600.000000;
871; 14 ; 15; 5 ; 1500.000000;
872; 4 ; 5; 5 ; 1500.000000;
873; 3 ; 8; 3 ; 3000.000000;
874; 9 ; 15; 3 ; 3000.000000;
875; 13 ; 15; 6 ; 600.000000;
876; 5 ; 15; 6 ; 600.000000;
877; 3 ; 6; 3 ; 3000.000000;
878; 12 ; 15; 5 ; 1500.000000;
879; 12 ; 16; 3 ; 3000.000000;
880; 1 ; 15; 3 ; 3000.000000;
881; 8 ; 12; 3 ; 3000.000000;
882; 8 ; 16; 3 ; 3000.000000;
883; 12 ; 16; 3 ; 3000.000000;
884; 13 ; 15; 6 ; 600.000000;
885; 15 ; 16; 6 ; 600.000000;
886; 13 ; 17; 3 ; 3000.000000;
887; 12 ; 16; 3 ; 3000.000000;
888; 13 ; 15; 6 ; 600.000000;
889; 15 ; 16; 6 ; 600.000000;
890; 2 ; 12; 3 ; 3000.000000;
891; 6 ; 10; 3 ; 3000.000000;
892; 3 ; 12; 3 ; 3000.000000;
893; 4 ; 7; 6 ; 600.000000;
894; 13 ; 16; 3 ; 3000.000000;
895; 3 ; 5; 3 ; 3000.000000;
896; 6 ; 12; 3 ; 3000.000000;
897; 15 ; 17; 6 ; 600.000000;
898; 8 ; 15; 5 ; 1500.000000;
899; 4 ; 10; 3 ; 3000.000000;
900; 13 ; 15; 6 ; 600.000000;
901; 6 ; 12; 3 ; 3000.000000;
902; 2 ; 14; 5 ; 1500.000000;
903; 3 ; 17; 3 ; 3000.000000;
904; 3 ; 8; 3 ; 3000.000000;
905; 4 ; 6; 3 ; 3000.000000;
906; 14 ; 16; 3 ; 3000.000000;
907; 5 ; 8; 3 ; 3000.000000;
908; 14 ; 15; 5 ; 1500.000000;
909; 4 ; 17; 3 ; 3000.000000;
910; 2 ; 5; 5 ; 1500.000000;
911; 12 ; 16; 3 ; 3000.000000;
912; 5 ; 15; 6 ; 600.000000;
913; 4 ; 13; 3 ; 3000.000000;
914; 15 ; 17; 6 ; 600.000000;
915; 6 ; 12; 3 ; 3000.000000;
916; 6 ; 15; 3 ; 3000.000000;
917; 15 ; 16; 6 ; 600.000000;
918; 4 ; 7; 6 ; 600.000000;
919; 2 ; 10; 5 ; 1500.000000;
920; 3 ; 4; 3 ; 3000.000000;
921; 7 ; 12; 3 ; 3000.000000;
922; 7 ; 13; 3 ; 3000.000000;
923; 5 ; 7; 5 ; 1500.000000;
924; 12 ; 14; 3 ; 3000.000000;
925; 15 ; 17; 6 ; 600.000000;
926; 3 ; 15; 6 ; 600.000000;
927; 13 ; 15; 6 ; 600.000000;
928; 2 ; 15; 5 ; 1500.000000;
929; 5 ; 17; 3 ; 3000.000000;
930; 6 ; 14; 3 ; 3000.000000;
931; 4 ; 5; 5 ; 1500.000000;
932; 2 ; 3; 3 ; 3000.000000;
933; 4 ; 8; 3 ; 3000.000000;
934; 15 ; 17; 6 ; 600.000000;
935; 12 ; 17; 3 ; 3000.000000;
936; 6 ; 14; 3 ; 3000.000000;
937; 5 ; 15; 6 ; 600.000000;
938; 5 ; 13; 3 ; 3000.000000;
939; 1 ; 14; 3 ; 3000.000000;
940; 12 ; 15; 5 ; 1500.000000;
941; 4 ; 15; 5 ; 1500.000000;
942; 15 ; 17; 6 ; 600.000000;
943; 10 ; 16; 3 ; 3000.000000;
944; 4 ; 14; 3 ; 3000.000000;
945; 1 ; 15; 3 ; 3000.000000;
946; 10 ; 12; 6 ; 600.000000;
947; 14 ; 16; 3 ; 3000.000000;
948; 4 ; 10; 3 ; 3000.000000;
949; 4 ; 9; 3 ; 3000.000000;
950; 4 ; 15; 5 ; 1500.000000;
