 index	; origin ; destination; slots ; max_length ; 
612; 2 ; 12; 3 ; 3000.000000;
613; 7 ; 10; 3 ; 3000.000000;
614; 2 ; 14; 5 ; 1500.000000;
615; 2 ; 13; 3 ; 3000.000000;
616; 6 ; 12; 3 ; 3000.000000;
617; 5 ; 16; 3 ; 3000.000000;
618; 2 ; 17; 3 ; 3000.000000;
619; 10 ; 16; 3 ; 3000.000000;
620; 2 ; 5; 5 ; 1500.000000;
621; 2 ; 4; 5 ; 1500.000000;
622; 9 ; 15; 3 ; 3000.000000;
623; 2 ; 4; 5 ; 1500.000000;
624; 5 ; 12; 3 ; 3000.000000;
625; 7 ; 8; 3 ; 3000.000000;
626; 4 ; 12; 5 ; 1500.000000;
627; 13 ; 17; 3 ; 3000.000000;
628; 2 ; 10; 5 ; 1500.000000;
629; 4 ; 8; 3 ; 3000.000000;
630; 4 ; 16; 3 ; 3000.000000;
631; 2 ; 8; 3 ; 3000.000000;
632; 4 ; 14; 3 ; 3000.000000;
633; 7 ; 15; 6 ; 600.000000;
634; 2 ; 8; 3 ; 3000.000000;
635; 3 ; 13; 3 ; 3000.000000;
636; 6 ; 13; 3 ; 3000.000000;
637; 2 ; 15; 5 ; 1500.000000;
638; 4 ; 5; 5 ; 1500.000000;
639; 8 ; 15; 5 ; 1500.000000;
640; 5 ; 14; 3 ; 3000.000000;
641; 13 ; 15; 6 ; 600.000000;
642; 4 ; 14; 3 ; 3000.000000;
643; 3 ; 14; 3 ; 3000.000000;
644; 4 ; 17; 3 ; 3000.000000;
645; 3 ; 15; 6 ; 600.000000;
646; 12 ; 15; 6 ; 600.000000;
647; 3 ; 6; 3 ; 3000.000000;
648; 7 ; 8; 3 ; 3000.000000;
649; 2 ; 12; 3 ; 3000.000000;
650; 10 ; 15; 6 ; 600.000000;
651; 4 ; 12; 5 ; 1500.000000;
652; 12 ; 13; 5 ; 1500.000000;
653; 3 ; 15; 6 ; 600.000000;
654; 7 ; 8; 3 ; 3000.000000;
655; 4 ; 15; 5 ; 1500.000000;
656; 5 ; 17; 3 ; 3000.000000;
657; 10 ; 15; 6 ; 600.000000;
658; 2 ; 12; 3 ; 3000.000000;
659; 6 ; 12; 3 ; 3000.000000;
660; 15 ; 17; 6 ; 600.000000;
661; 12 ; 14; 3 ; 3000.000000;
662; 16 ; 17; 3 ; 3000.000000;
663; 6 ; 15; 6 ; 600.000000;
664; 2 ; 15; 5 ; 1500.000000;
665; 4 ; 12; 3 ; 3000.000000;
666; 1 ; 14; 3 ; 3000.000000;
667; 5 ; 17; 3 ; 3000.000000;
668; 3 ; 4; 3 ; 3000.000000;
669; 2 ; 4; 5 ; 1500.000000;
670; 7 ; 16; 5 ; 1500.000000;
671; 4 ; 7; 6 ; 600.000000;
672; 5 ; 14; 3 ; 3000.000000;
673; 4 ; 13; 3 ; 3000.000000;
674; 3 ; 17; 3 ; 3000.000000;
675; 15 ; 17; 6 ; 600.000000;
676; 12 ; 15; 5 ; 1500.000000;
677; 10 ; 12; 6 ; 600.000000;
678; 2 ; 17; 3 ; 3000.000000;
679; 8 ; 10; 3 ; 3000.000000;
680; 3 ; 17; 3 ; 3000.000000;
681; 13 ; 16; 3 ; 3000.000000;
682; 2 ; 13; 3 ; 3000.000000;
683; 4 ; 14; 3 ; 3000.000000;
684; 5 ; 16; 3 ; 3000.000000;
685; 8 ; 13; 3 ; 3000.000000;
686; 3 ; 4; 3 ; 3000.000000;
687; 14 ; 16; 3 ; 3000.000000;
688; 3 ; 15; 6 ; 600.000000;
689; 5 ; 15; 6 ; 600.000000;
690; 8 ; 12; 3 ; 3000.000000;
691; 6 ; 17; 3 ; 3000.000000;
692; 13 ; 16; 3 ; 3000.000000;
693; 1 ; 15; 3 ; 3000.000000;
694; 4 ; 6; 3 ; 3000.000000;
695; 7 ; 17; 3 ; 3000.000000;
696; 2 ; 13; 3 ; 3000.000000;
697; 4 ; 7; 6 ; 600.000000;
698; 10 ; 15; 6 ; 600.000000;
699; 3 ; 8; 3 ; 3000.000000;
700; 13 ; 15; 6 ; 600.000000;
701; 6 ; 14; 3 ; 3000.000000;
702; 4 ; 9; 3 ; 3000.000000;
703; 16 ; 17; 3 ; 3000.000000;
704; 5 ; 13; 3 ; 3000.000000;
705; 5 ; 11; 3 ; 3000.000000;
706; 15 ; 17; 6 ; 600.000000;
707; 7 ; 13; 3 ; 3000.000000;
708; 5 ; 12; 3 ; 3000.000000;
709; 14 ; 15; 5 ; 1500.000000;
710; 13 ; 17; 3 ; 3000.000000;
711; 5 ; 16; 3 ; 3000.000000;
712; 13 ; 14; 3 ; 3000.000000;
713; 12 ; 13; 5 ; 1500.000000;
714; 8 ; 13; 3 ; 3000.000000;
715; 4 ; 12; 5 ; 1500.000000;
716; 3 ; 17; 3 ; 3000.000000;
717; 8 ; 12; 3 ; 3000.000000;
718; 10 ; 13; 3 ; 3000.000000;
719; 7 ; 12; 3 ; 3000.000000;
720; 2 ; 8; 3 ; 3000.000000;
721; 2 ; 15; 5 ; 1500.000000;
722; 5 ; 7; 5 ; 1500.000000;
723; 5 ; 13; 3 ; 3000.000000;
724; 3 ; 16; 3 ; 3000.000000;
725; 6 ; 7; 6 ; 600.000000;
726; 12 ; 13; 5 ; 1500.000000;
727; 8 ; 10; 3 ; 3000.000000;
728; 4 ; 8; 3 ; 3000.000000;
729; 4 ; 9; 3 ; 3000.000000;
730; 6 ; 14; 3 ; 3000.000000;
731; 3 ; 16; 3 ; 3000.000000;
732; 2 ; 13; 3 ; 3000.000000;
733; 11 ; 15; 3 ; 3000.000000;
734; 10 ; 16; 3 ; 3000.000000;
735; 1 ; 15; 3 ; 3000.000000;
736; 2 ; 4; 5 ; 1500.000000;
737; 3 ; 12; 3 ; 3000.000000;
738; 2 ; 6; 3 ; 3000.000000;
739; 4 ; 9; 3 ; 3000.000000;
740; 3 ; 16; 3 ; 3000.000000;
741; 4 ; 16; 3 ; 3000.000000;
742; 6 ; 15; 6 ; 600.000000;
743; 16 ; 17; 3 ; 3000.000000;
744; 4 ; 12; 3 ; 3000.000000;
745; 2 ; 14; 5 ; 1500.000000;
746; 8 ; 13; 3 ; 3000.000000;
747; 6 ; 13; 3 ; 3000.000000;
748; 2 ; 7; 5 ; 1500.000000;
749; 3 ; 13; 3 ; 3000.000000;
750; 4 ; 17; 3 ; 3000.000000;
751; 13 ; 16; 3 ; 3000.000000;
752; 5 ; 8; 3 ; 3000.000000;
753; 2 ; 5; 5 ; 1500.000000;
754; 7 ; 15; 6 ; 600.000000;
755; 14 ; 15; 5 ; 1500.000000;
756; 5 ; 17; 3 ; 3000.000000;
757; 15 ; 17; 6 ; 600.000000;
758; 10 ; 15; 6 ; 600.000000;
759; 3 ; 4; 3 ; 3000.000000;
760; 15 ; 17; 6 ; 600.000000;
761; 15 ; 17; 6 ; 600.000000;
762; 5 ; 8; 3 ; 3000.000000;
763; 4 ; 8; 3 ; 3000.000000;
764; 7 ; 10; 3 ; 3000.000000;
765; 4 ; 15; 5 ; 1500.000000;
766; 10 ; 17; 3 ; 3000.000000;
767; 3 ; 16; 3 ; 3000.000000;
768; 2 ; 15; 5 ; 1500.000000;
769; 3 ; 12; 3 ; 3000.000000;
770; 4 ; 12; 5 ; 1500.000000;
771; 3 ; 15; 6 ; 600.000000;
772; 3 ; 5; 3 ; 3000.000000;
773; 8 ; 15; 5 ; 1500.000000;
774; 10 ; 16; 3 ; 3000.000000;
775; 4 ; 16; 3 ; 3000.000000;
776; 10 ; 14; 3 ; 3000.000000;
777; 7 ; 17; 3 ; 3000.000000;
778; 6 ; 15; 6 ; 600.000000;
779; 12 ; 14; 3 ; 3000.000000;
780; 2 ; 15; 5 ; 1500.000000;
781; 7 ; 17; 3 ; 3000.000000;
782; 8 ; 10; 3 ; 3000.000000;
783; 5 ; 14; 3 ; 3000.000000;
784; 4 ; 12; 5 ; 1500.000000;
785; 8 ; 15; 5 ; 1500.000000;
786; 4 ; 8; 3 ; 3000.000000;
787; 12 ; 15; 5 ; 1500.000000;
788; 12 ; 14; 3 ; 3000.000000;
789; 3 ; 7; 3 ; 3000.000000;
790; 10 ; 17; 3 ; 3000.000000;
791; 3 ; 13; 3 ; 3000.000000;
792; 2 ; 13; 3 ; 3000.000000;
793; 13 ; 16; 3 ; 3000.000000;
794; 3 ; 12; 3 ; 3000.000000;
795; 3 ; 17; 3 ; 3000.000000;
796; 16 ; 17; 3 ; 3000.000000;
797; 7 ; 15; 6 ; 600.000000;
798; 4 ; 15; 5 ; 1500.000000;
799; 5 ; 8; 3 ; 3000.000000;
800; 12 ; 15; 5 ; 1500.000000;
801; 6 ; 14; 3 ; 3000.000000;
802; 14 ; 15; 5 ; 1500.000000;
803; 15 ; 17; 6 ; 600.000000;
804; 6 ; 12; 3 ; 3000.000000;
805; 3 ; 15; 6 ; 600.000000;
806; 15 ; 17; 6 ; 600.000000;
807; 3 ; 8; 3 ; 3000.000000;
808; 5 ; 11; 3 ; 3000.000000;
809; 15 ; 16; 6 ; 600.000000;
810; 2 ; 15; 5 ; 1500.000000;
811; 7 ; 15; 6 ; 600.000000;
812; 3 ; 12; 3 ; 3000.000000;
813; 15 ; 17; 6 ; 600.000000;
814; 7 ; 15; 6 ; 600.000000;
815; 12 ; 15; 5 ; 1500.000000;
816; 13 ; 15; 6 ; 600.000000;
817; 2 ; 10; 5 ; 1500.000000;
818; 4 ; 17; 3 ; 3000.000000;
819; 13 ; 15; 6 ; 600.000000;
820; 15 ; 17; 6 ; 600.000000;
821; 6 ; 17; 3 ; 3000.000000;
822; 4 ; 6; 3 ; 3000.000000;
823; 7 ; 15; 6 ; 600.000000;
824; 7 ; 15; 6 ; 600.000000;
825; 15 ; 17; 6 ; 600.000000;
826; 5 ; 16; 3 ; 3000.000000;
827; 5 ; 10; 5 ; 1500.000000;
828; 12 ; 15; 6 ; 600.000000;
829; 3 ; 6; 3 ; 3000.000000;
830; 2 ; 10; 5 ; 1500.000000;
831; 15 ; 17; 6 ; 600.000000;
832; 15 ; 17; 6 ; 600.000000;
833; 5 ; 17; 3 ; 3000.000000;
834; 5 ; 13; 3 ; 3000.000000;
835; 6 ; 15; 6 ; 600.000000;
836; 15 ; 17; 6 ; 600.000000;
837; 7 ; 12; 3 ; 3000.000000;
838; 8 ; 12; 3 ; 3000.000000;
839; 5 ; 6; 5 ; 1500.000000;
840; 10 ; 13; 3 ; 3000.000000;
841; 3 ; 8; 3 ; 3000.000000;
842; 15 ; 17; 6 ; 600.000000;
843; 14 ; 17; 3 ; 3000.000000;
844; 13 ; 16; 3 ; 3000.000000;
845; 4 ; 7; 6 ; 600.000000;
846; 8 ; 16; 3 ; 3000.000000;
847; 8 ; 10; 3 ; 3000.000000;
848; 12 ; 15; 5 ; 1500.000000;
849; 13 ; 17; 3 ; 3000.000000;
850; 4 ; 10; 3 ; 3000.000000;
851; 4 ; 10; 3 ; 3000.000000;
852; 2 ; 13; 3 ; 3000.000000;
853; 6 ; 15; 3 ; 3000.000000;
854; 2 ; 16; 3 ; 3000.000000;
855; 15 ; 17; 6 ; 600.000000;
856; 3 ; 16; 3 ; 3000.000000;
857; 3 ; 4; 3 ; 3000.000000;
858; 9 ; 15; 3 ; 3000.000000;
859; 4 ; 6; 3 ; 3000.000000;
860; 6 ; 15; 3 ; 3000.000000;
861; 12 ; 17; 3 ; 3000.000000;
862; 4 ; 9; 3 ; 3000.000000;
863; 10 ; 15; 6 ; 600.000000;
864; 2 ; 10; 5 ; 1500.000000;
865; 8 ; 13; 3 ; 3000.000000;
866; 8 ; 16; 3 ; 3000.000000;
867; 4 ; 12; 3 ; 3000.000000;
868; 6 ; 15; 3 ; 3000.000000;
869; 5 ; 17; 3 ; 3000.000000;
870; 14 ; 16; 3 ; 3000.000000;
871; 2 ; 5; 5 ; 1500.000000;
872; 15 ; 17; 6 ; 600.000000;
873; 6 ; 13; 3 ; 3000.000000;
874; 2 ; 12; 3 ; 3000.000000;
875; 12 ; 15; 6 ; 600.000000;
876; 2 ; 15; 5 ; 1500.000000;
877; 13 ; 14; 3 ; 3000.000000;
878; 6 ; 12; 3 ; 3000.000000;
879; 5 ; 15; 6 ; 600.000000;
880; 12 ; 17; 3 ; 3000.000000;
881; 7 ; 17; 3 ; 3000.000000;
882; 2 ; 13; 3 ; 3000.000000;
883; 7 ; 12; 3 ; 3000.000000;
884; 4 ; 6; 3 ; 3000.000000;
885; 4 ; 8; 3 ; 3000.000000;
886; 4 ; 13; 3 ; 3000.000000;
887; 7 ; 15; 6 ; 600.000000;
888; 2 ; 15; 5 ; 1500.000000;
889; 4 ; 8; 3 ; 3000.000000;
890; 2 ; 3; 3 ; 3000.000000;
891; 13 ; 17; 3 ; 3000.000000;
892; 15 ; 16; 6 ; 600.000000;
893; 15 ; 16; 6 ; 600.000000;
894; 4 ; 12; 3 ; 3000.000000;
895; 10 ; 17; 3 ; 3000.000000;
896; 6 ; 10; 3 ; 3000.000000;
897; 2 ; 7; 5 ; 1500.000000;
898; 8 ; 12; 3 ; 3000.000000;
899; 4 ; 15; 5 ; 1500.000000;
900; 10 ; 16; 3 ; 3000.000000;
901; 1 ; 14; 3 ; 3000.000000;
902; 4 ; 13; 3 ; 3000.000000;
903; 10 ; 14; 3 ; 3000.000000;
904; 6 ; 14; 3 ; 3000.000000;
905; 15 ; 17; 6 ; 600.000000;
906; 7 ; 15; 6 ; 600.000000;
907; 2 ; 7; 5 ; 1500.000000;
908; 2 ; 4; 5 ; 1500.000000;
909; 3 ; 7; 3 ; 3000.000000;
910; 12 ; 15; 5 ; 1500.000000;
911; 7 ; 10; 3 ; 3000.000000;
912; 14 ; 17; 3 ; 3000.000000;
913; 2 ; 15; 5 ; 1500.000000;
914; 4 ; 17; 3 ; 3000.000000;
915; 3 ; 4; 3 ; 3000.000000;
916; 2 ; 7; 5 ; 1500.000000;
917; 8 ; 10; 3 ; 3000.000000;
918; 6 ; 15; 6 ; 600.000000;
919; 2 ; 8; 3 ; 3000.000000;
920; 10 ; 12; 6 ; 600.000000;
921; 7 ; 15; 6 ; 600.000000;
922; 13 ; 17; 3 ; 3000.000000;
923; 5 ; 10; 5 ; 1500.000000;
924; 14 ; 15; 5 ; 1500.000000;
925; 4 ; 12; 5 ; 1500.000000;
926; 4 ; 16; 3 ; 3000.000000;
927; 2 ; 15; 5 ; 1500.000000;
928; 1 ; 15; 3 ; 3000.000000;
929; 4 ; 5; 5 ; 1500.000000;
930; 4 ; 15; 5 ; 1500.000000;
931; 6 ; 13; 3 ; 3000.000000;
932; 6 ; 7; 6 ; 600.000000;
933; 4 ; 5; 5 ; 1500.000000;
934; 4 ; 5; 5 ; 1500.000000;
935; 4 ; 12; 5 ; 1500.000000;
936; 15 ; 17; 6 ; 600.000000;
937; 14 ; 16; 3 ; 3000.000000;
938; 4 ; 5; 5 ; 1500.000000;
939; 10 ; 12; 6 ; 600.000000;
940; 7 ; 13; 3 ; 3000.000000;
941; 10 ; 15; 6 ; 600.000000;
942; 5 ; 10; 5 ; 1500.000000;
943; 5 ; 11; 3 ; 3000.000000;
944; 3 ; 6; 3 ; 3000.000000;
945; 3 ; 15; 6 ; 600.000000;
946; 12 ; 16; 3 ; 3000.000000;
947; 2 ; 13; 3 ; 3000.000000;
948; 3 ; 14; 3 ; 3000.000000;
949; 2 ; 10; 5 ; 1500.000000;
950; 12 ; 15; 5 ; 1500.000000;
