 index	; origin ; destination; slots ; max_length ; 
613; 2 ; 15; 5 ; 1500.000000;
614; 14 ; 15; 5 ; 1500.000000;
615; 6 ; 10; 3 ; 3000.000000;
616; 15 ; 17; 6 ; 600.000000;
617; 10 ; 15; 6 ; 600.000000;
618; 7 ; 14; 3 ; 3000.000000;
619; 12 ; 13; 5 ; 1500.000000;
620; 4 ; 15; 5 ; 1500.000000;
621; 12 ; 16; 3 ; 3000.000000;
622; 4 ; 6; 3 ; 3000.000000;
623; 7 ; 16; 5 ; 1500.000000;
624; 7 ; 14; 3 ; 3000.000000;
625; 15 ; 17; 6 ; 600.000000;
626; 10 ; 14; 3 ; 3000.000000;
627; 10 ; 15; 6 ; 600.000000;
628; 13 ; 15; 6 ; 600.000000;
629; 10 ; 16; 3 ; 3000.000000;
630; 2 ; 7; 5 ; 1500.000000;
631; 6 ; 14; 3 ; 3000.000000;
632; 3 ; 17; 3 ; 3000.000000;
633; 10 ; 12; 6 ; 600.000000;
634; 2 ; 15; 5 ; 1500.000000;
635; 5 ; 12; 3 ; 3000.000000;
636; 12 ; 15; 5 ; 1500.000000;
637; 5 ; 11; 3 ; 3000.000000;
638; 3 ; 4; 3 ; 3000.000000;
639; 15 ; 17; 6 ; 600.000000;
640; 12 ; 14; 3 ; 3000.000000;
641; 11 ; 15; 3 ; 3000.000000;
642; 4 ; 7; 6 ; 600.000000;
643; 2 ; 4; 5 ; 1500.000000;
644; 7 ; 13; 3 ; 3000.000000;
645; 2 ; 15; 5 ; 1500.000000;
646; 15 ; 17; 6 ; 600.000000;
647; 3 ; 13; 3 ; 3000.000000;
648; 7 ; 16; 5 ; 1500.000000;
649; 7 ; 15; 6 ; 600.000000;
650; 3 ; 7; 3 ; 3000.000000;
651; 5 ; 14; 3 ; 3000.000000;
652; 14 ; 16; 3 ; 3000.000000;
653; 14 ; 17; 3 ; 3000.000000;
654; 5 ; 13; 3 ; 3000.000000;
655; 8 ; 10; 3 ; 3000.000000;
656; 7 ; 12; 3 ; 3000.000000;
657; 5 ; 14; 3 ; 3000.000000;
658; 15 ; 17; 6 ; 600.000000;
659; 6 ; 14; 3 ; 3000.000000;
660; 8 ; 15; 5 ; 1500.000000;
661; 7 ; 8; 3 ; 3000.000000;
662; 2 ; 17; 3 ; 3000.000000;
663; 4 ; 12; 5 ; 1500.000000;
664; 4 ; 14; 3 ; 3000.000000;
665; 13 ; 15; 6 ; 600.000000;
666; 13 ; 17; 3 ; 3000.000000;
667; 8 ; 13; 3 ; 3000.000000;
668; 2 ; 14; 5 ; 1500.000000;
669; 4 ; 12; 5 ; 1500.000000;
670; 2 ; 7; 5 ; 1500.000000;
671; 5 ; 7; 5 ; 1500.000000;
672; 8 ; 12; 3 ; 3000.000000;
673; 10 ; 16; 3 ; 3000.000000;
674; 15 ; 17; 6 ; 600.000000;
675; 3 ; 8; 3 ; 3000.000000;
676; 4 ; 10; 3 ; 3000.000000;
677; 3 ; 6; 3 ; 3000.000000;
678; 15 ; 17; 6 ; 600.000000;
679; 6 ; 17; 3 ; 3000.000000;
680; 13 ; 14; 3 ; 3000.000000;
681; 8 ; 10; 3 ; 3000.000000;
682; 2 ; 12; 3 ; 3000.000000;
683; 1 ; 15; 3 ; 3000.000000;
684; 4 ; 14; 3 ; 3000.000000;
685; 6 ; 14; 3 ; 3000.000000;
686; 4 ; 15; 5 ; 1500.000000;
687; 10 ; 15; 6 ; 600.000000;
688; 10 ; 15; 6 ; 600.000000;
689; 7 ; 15; 6 ; 600.000000;
690; 4 ; 17; 3 ; 3000.000000;
691; 4 ; 6; 3 ; 3000.000000;
692; 2 ; 4; 5 ; 1500.000000;
693; 1 ; 14; 3 ; 3000.000000;
694; 2 ; 5; 5 ; 1500.000000;
695; 3 ; 12; 3 ; 3000.000000;
696; 4 ; 9; 3 ; 3000.000000;
697; 15 ; 17; 6 ; 600.000000;
698; 4 ; 12; 3 ; 3000.000000;
699; 1 ; 14; 3 ; 3000.000000;
700; 14 ; 16; 3 ; 3000.000000;
701; 5 ; 6; 5 ; 1500.000000;
702; 6 ; 15; 3 ; 3000.000000;
703; 10 ; 14; 3 ; 3000.000000;
704; 2 ; 15; 5 ; 1500.000000;
705; 10 ; 13; 3 ; 3000.000000;
706; 12 ; 16; 3 ; 3000.000000;
707; 5 ; 14; 3 ; 3000.000000;
708; 4 ; 16; 3 ; 3000.000000;
709; 3 ; 15; 6 ; 600.000000;
710; 13 ; 17; 3 ; 3000.000000;
711; 3 ; 12; 3 ; 3000.000000;
712; 4 ; 9; 3 ; 3000.000000;
713; 10 ; 15; 6 ; 600.000000;
714; 12 ; 16; 3 ; 3000.000000;
715; 12 ; 16; 3 ; 3000.000000;
716; 3 ; 7; 3 ; 3000.000000;
717; 6 ; 12; 3 ; 3000.000000;
718; 7 ; 10; 3 ; 3000.000000;
719; 4 ; 14; 3 ; 3000.000000;
720; 4 ; 9; 3 ; 3000.000000;
721; 6 ; 15; 3 ; 3000.000000;
722; 3 ; 10; 3 ; 3000.000000;
723; 7 ; 14; 3 ; 3000.000000;
724; 2 ; 15; 5 ; 1500.000000;
725; 5 ; 16; 3 ; 3000.000000;
726; 2 ; 15; 5 ; 1500.000000;
727; 15 ; 17; 6 ; 600.000000;
728; 12 ; 13; 5 ; 1500.000000;
729; 15 ; 17; 6 ; 600.000000;
730; 5 ; 15; 6 ; 600.000000;
731; 3 ; 16; 3 ; 3000.000000;
732; 7 ; 10; 3 ; 3000.000000;
733; 2 ; 15; 5 ; 1500.000000;
734; 4 ; 6; 3 ; 3000.000000;
735; 2 ; 15; 5 ; 1500.000000;
736; 2 ; 16; 3 ; 3000.000000;
737; 12 ; 17; 3 ; 3000.000000;
738; 7 ; 12; 3 ; 3000.000000;
739; 2 ; 4; 5 ; 1500.000000;
740; 3 ; 4; 3 ; 3000.000000;
741; 2 ; 15; 5 ; 1500.000000;
742; 4 ; 12; 3 ; 3000.000000;
743; 13 ; 15; 6 ; 600.000000;
744; 2 ; 15; 5 ; 1500.000000;
745; 11 ; 15; 3 ; 3000.000000;
746; 10 ; 15; 6 ; 600.000000;
747; 12 ; 13; 5 ; 1500.000000;
748; 5 ; 14; 3 ; 3000.000000;
749; 5 ; 7; 5 ; 1500.000000;
750; 10 ; 12; 6 ; 600.000000;
751; 4 ; 16; 3 ; 3000.000000;
752; 7 ; 10; 3 ; 3000.000000;
753; 4 ; 13; 3 ; 3000.000000;
754; 2 ; 15; 5 ; 1500.000000;
755; 2 ; 4; 5 ; 1500.000000;
756; 7 ; 15; 6 ; 600.000000;
757; 3 ; 14; 3 ; 3000.000000;
758; 12 ; 17; 3 ; 3000.000000;
759; 8 ; 15; 5 ; 1500.000000;
760; 12 ; 14; 3 ; 3000.000000;
761; 3 ; 5; 3 ; 3000.000000;
762; 12 ; 15; 6 ; 600.000000;
763; 3 ; 5; 3 ; 3000.000000;
764; 3 ; 8; 3 ; 3000.000000;
765; 6 ; 17; 3 ; 3000.000000;
766; 15 ; 17; 6 ; 600.000000;
767; 10 ; 15; 6 ; 600.000000;
768; 15 ; 16; 6 ; 600.000000;
769; 2 ; 10; 5 ; 1500.000000;
770; 10 ; 14; 3 ; 3000.000000;
771; 16 ; 17; 3 ; 3000.000000;
772; 16 ; 17; 3 ; 3000.000000;
773; 15 ; 17; 6 ; 600.000000;
774; 2 ; 13; 3 ; 3000.000000;
775; 7 ; 10; 3 ; 3000.000000;
776; 12 ; 14; 3 ; 3000.000000;
777; 4 ; 7; 6 ; 600.000000;
778; 13 ; 14; 3 ; 3000.000000;
779; 12 ; 15; 5 ; 1500.000000;
780; 14 ; 15; 5 ; 1500.000000;
781; 10 ; 15; 6 ; 600.000000;
782; 4 ; 13; 3 ; 3000.000000;
783; 2 ; 10; 5 ; 1500.000000;
784; 2 ; 15; 5 ; 1500.000000;
785; 10 ; 17; 3 ; 3000.000000;
786; 13 ; 17; 3 ; 3000.000000;
787; 2 ; 15; 5 ; 1500.000000;
788; 9 ; 15; 3 ; 3000.000000;
789; 2 ; 14; 5 ; 1500.000000;
790; 14 ; 15; 5 ; 1500.000000;
791; 5 ; 15; 6 ; 600.000000;
792; 12 ; 17; 3 ; 3000.000000;
793; 15 ; 17; 6 ; 600.000000;
794; 8 ; 13; 3 ; 3000.000000;
795; 5 ; 17; 3 ; 3000.000000;
796; 16 ; 17; 3 ; 3000.000000;
797; 13 ; 17; 3 ; 3000.000000;
798; 5 ; 6; 5 ; 1500.000000;
799; 15 ; 17; 6 ; 600.000000;
800; 7 ; 10; 3 ; 3000.000000;
801; 8 ; 16; 3 ; 3000.000000;
802; 10 ; 12; 6 ; 600.000000;
803; 7 ; 15; 6 ; 600.000000;
804; 5 ; 8; 3 ; 3000.000000;
805; 15 ; 17; 6 ; 600.000000;
806; 8 ; 15; 5 ; 1500.000000;
807; 4 ; 15; 5 ; 1500.000000;
808; 5 ; 17; 3 ; 3000.000000;
809; 12 ; 13; 5 ; 1500.000000;
810; 5 ; 8; 3 ; 3000.000000;
811; 7 ; 13; 3 ; 3000.000000;
812; 5 ; 12; 3 ; 3000.000000;
813; 5 ; 15; 6 ; 600.000000;
814; 4 ; 15; 5 ; 1500.000000;
815; 4 ; 12; 5 ; 1500.000000;
816; 3 ; 17; 3 ; 3000.000000;
817; 2 ; 5; 5 ; 1500.000000;
818; 2 ; 10; 5 ; 1500.000000;
819; 4 ; 9; 3 ; 3000.000000;
820; 15 ; 16; 6 ; 600.000000;
821; 13 ; 17; 3 ; 3000.000000;
822; 16 ; 17; 3 ; 3000.000000;
823; 15 ; 17; 6 ; 600.000000;
824; 14 ; 17; 3 ; 3000.000000;
825; 15 ; 17; 6 ; 600.000000;
826; 8 ; 16; 3 ; 3000.000000;
827; 11 ; 15; 3 ; 3000.000000;
828; 6 ; 17; 3 ; 3000.000000;
829; 4 ; 15; 5 ; 1500.000000;
830; 2 ; 16; 3 ; 3000.000000;
831; 5 ; 16; 3 ; 3000.000000;
832; 15 ; 16; 6 ; 600.000000;
833; 13 ; 15; 6 ; 600.000000;
834; 5 ; 7; 5 ; 1500.000000;
835; 13 ; 17; 3 ; 3000.000000;
836; 10 ; 16; 3 ; 3000.000000;
837; 3 ; 4; 3 ; 3000.000000;
838; 5 ; 14; 3 ; 3000.000000;
839; 2 ; 10; 5 ; 1500.000000;
840; 3 ; 16; 3 ; 3000.000000;
841; 2 ; 6; 3 ; 3000.000000;
842; 6 ; 14; 3 ; 3000.000000;
843; 15 ; 17; 6 ; 600.000000;
844; 2 ; 17; 3 ; 3000.000000;
845; 15 ; 17; 6 ; 600.000000;
846; 5 ; 14; 3 ; 3000.000000;
847; 1 ; 14; 3 ; 3000.000000;
848; 4 ; 15; 5 ; 1500.000000;
849; 5 ; 12; 3 ; 3000.000000;
850; 2 ; 13; 3 ; 3000.000000;
851; 15 ; 17; 6 ; 600.000000;
852; 5 ; 14; 3 ; 3000.000000;
853; 3 ; 14; 3 ; 3000.000000;
854; 5 ; 8; 3 ; 3000.000000;
855; 7 ; 15; 6 ; 600.000000;
856; 12 ; 17; 3 ; 3000.000000;
857; 15 ; 17; 6 ; 600.000000;
858; 10 ; 16; 3 ; 3000.000000;
859; 15 ; 17; 6 ; 600.000000;
860; 7 ; 15; 6 ; 600.000000;
861; 15 ; 17; 6 ; 600.000000;
862; 2 ; 6; 3 ; 3000.000000;
863; 4 ; 13; 3 ; 3000.000000;
864; 5 ; 6; 5 ; 1500.000000;
865; 14 ; 15; 5 ; 1500.000000;
866; 7 ; 14; 3 ; 3000.000000;
867; 13 ; 14; 3 ; 3000.000000;
868; 7 ; 14; 3 ; 3000.000000;
869; 2 ; 13; 3 ; 3000.000000;
870; 4 ; 12; 3 ; 3000.000000;
871; 3 ; 8; 3 ; 3000.000000;
872; 5 ; 8; 3 ; 3000.000000;
873; 2 ; 8; 3 ; 3000.000000;
874; 15 ; 17; 6 ; 600.000000;
875; 5 ; 15; 6 ; 600.000000;
876; 8 ; 10; 3 ; 3000.000000;
877; 7 ; 15; 6 ; 600.000000;
878; 6 ; 15; 6 ; 600.000000;
879; 7 ; 17; 3 ; 3000.000000;
880; 15 ; 17; 6 ; 600.000000;
881; 4 ; 15; 5 ; 1500.000000;
882; 8 ; 13; 3 ; 3000.000000;
883; 2 ; 8; 3 ; 3000.000000;
884; 3 ; 16; 3 ; 3000.000000;
885; 4 ; 12; 3 ; 3000.000000;
886; 3 ; 15; 6 ; 600.000000;
887; 10 ; 12; 6 ; 600.000000;
888; 6 ; 7; 6 ; 600.000000;
889; 5 ; 10; 5 ; 1500.000000;
890; 3 ; 13; 3 ; 3000.000000;
891; 3 ; 8; 3 ; 3000.000000;
892; 7 ; 10; 3 ; 3000.000000;
893; 14 ; 15; 5 ; 1500.000000;
894; 5 ; 11; 3 ; 3000.000000;
895; 15 ; 17; 6 ; 600.000000;
896; 7 ; 15; 6 ; 600.000000;
897; 4 ; 15; 5 ; 1500.000000;
898; 4 ; 17; 3 ; 3000.000000;
899; 10 ; 13; 3 ; 3000.000000;
900; 3 ; 7; 3 ; 3000.000000;
901; 5 ; 16; 3 ; 3000.000000;
902; 10 ; 15; 6 ; 600.000000;
903; 5 ; 17; 3 ; 3000.000000;
904; 2 ; 16; 3 ; 3000.000000;
905; 9 ; 15; 3 ; 3000.000000;
906; 8 ; 16; 3 ; 3000.000000;
907; 4 ; 14; 3 ; 3000.000000;
908; 4 ; 5; 5 ; 1500.000000;
909; 14 ; 17; 3 ; 3000.000000;
910; 3 ; 12; 3 ; 3000.000000;
911; 2 ; 13; 3 ; 3000.000000;
912; 12 ; 15; 5 ; 1500.000000;
913; 3 ; 7; 3 ; 3000.000000;
914; 8 ; 12; 3 ; 3000.000000;
915; 6 ; 12; 3 ; 3000.000000;
916; 4 ; 5; 5 ; 1500.000000;
917; 7 ; 8; 3 ; 3000.000000;
918; 5 ; 15; 6 ; 600.000000;
919; 3 ; 8; 3 ; 3000.000000;
920; 10 ; 13; 3 ; 3000.000000;
921; 3 ; 6; 3 ; 3000.000000;
922; 12 ; 15; 6 ; 600.000000;
923; 14 ; 15; 5 ; 1500.000000;
924; 3 ; 6; 3 ; 3000.000000;
925; 7 ; 8; 3 ; 3000.000000;
926; 7 ; 16; 5 ; 1500.000000;
927; 4 ; 10; 3 ; 3000.000000;
928; 5 ; 14; 3 ; 3000.000000;
929; 11 ; 15; 3 ; 3000.000000;
930; 6 ; 17; 3 ; 3000.000000;
931; 4 ; 13; 3 ; 3000.000000;
932; 16 ; 17; 3 ; 3000.000000;
933; 4 ; 7; 6 ; 600.000000;
934; 2 ; 15; 5 ; 1500.000000;
935; 7 ; 12; 3 ; 3000.000000;
936; 7 ; 15; 6 ; 600.000000;
937; 10 ; 13; 3 ; 3000.000000;
938; 7 ; 14; 3 ; 3000.000000;
939; 3 ; 5; 3 ; 3000.000000;
940; 9 ; 15; 3 ; 3000.000000;
941; 14 ; 17; 3 ; 3000.000000;
942; 10 ; 16; 3 ; 3000.000000;
943; 7 ; 15; 6 ; 600.000000;
944; 7 ; 10; 3 ; 3000.000000;
945; 10 ; 15; 6 ; 600.000000;
946; 12 ; 17; 3 ; 3000.000000;
947; 3 ; 5; 3 ; 3000.000000;
948; 3 ; 5; 3 ; 3000.000000;
949; 4 ; 9; 3 ; 3000.000000;
950; 2 ; 15; 5 ; 1500.000000;
