 index	; origin ; destination; slots ; max_length ; 
612; 4 ; 7; 6 ; 600.000000;
613; 3 ; 16; 3 ; 3000.000000;
614; 10 ; 15; 6 ; 600.000000;
615; 2 ; 6; 3 ; 3000.000000;
616; 10 ; 12; 6 ; 600.000000;
617; 7 ; 10; 3 ; 3000.000000;
618; 1 ; 15; 3 ; 3000.000000;
619; 6 ; 10; 3 ; 3000.000000;
620; 2 ; 10; 5 ; 1500.000000;
621; 1 ; 14; 3 ; 3000.000000;
622; 2 ; 10; 5 ; 1500.000000;
623; 10 ; 12; 6 ; 600.000000;
624; 7 ; 15; 6 ; 600.000000;
625; 5 ; 10; 5 ; 1500.000000;
626; 7 ; 17; 3 ; 3000.000000;
627; 4 ; 12; 3 ; 3000.000000;
628; 15 ; 17; 6 ; 600.000000;
629; 7 ; 8; 3 ; 3000.000000;
630; 13 ; 16; 3 ; 3000.000000;
631; 15 ; 17; 6 ; 600.000000;
632; 4 ; 12; 5 ; 1500.000000;
633; 15 ; 17; 6 ; 600.000000;
634; 3 ; 5; 3 ; 3000.000000;
635; 7 ; 8; 3 ; 3000.000000;
636; 6 ; 7; 6 ; 600.000000;
637; 4 ; 6; 3 ; 3000.000000;
638; 3 ; 12; 3 ; 3000.000000;
639; 14 ; 15; 5 ; 1500.000000;
640; 4 ; 7; 6 ; 600.000000;
641; 3 ; 8; 3 ; 3000.000000;
642; 14 ; 15; 5 ; 1500.000000;
643; 10 ; 14; 3 ; 3000.000000;
644; 2 ; 7; 5 ; 1500.000000;
645; 2 ; 14; 5 ; 1500.000000;
646; 12 ; 15; 5 ; 1500.000000;
647; 4 ; 12; 3 ; 3000.000000;
648; 4 ; 7; 6 ; 600.000000;
649; 12 ; 15; 5 ; 1500.000000;
650; 5 ; 6; 5 ; 1500.000000;
651; 2 ; 4; 5 ; 1500.000000;
652; 3 ; 13; 3 ; 3000.000000;
653; 12 ; 17; 3 ; 3000.000000;
654; 15 ; 17; 6 ; 600.000000;
655; 5 ; 13; 3 ; 3000.000000;
656; 4 ; 12; 3 ; 3000.000000;
657; 4 ; 17; 3 ; 3000.000000;
658; 4 ; 12; 5 ; 1500.000000;
659; 3 ; 10; 3 ; 3000.000000;
660; 11 ; 15; 3 ; 3000.000000;
661; 2 ; 3; 3 ; 3000.000000;
662; 6 ; 13; 3 ; 3000.000000;
663; 12 ; 14; 3 ; 3000.000000;
664; 6 ; 10; 3 ; 3000.000000;
665; 3 ; 12; 3 ; 3000.000000;
666; 11 ; 15; 3 ; 3000.000000;
667; 4 ; 6; 3 ; 3000.000000;
668; 7 ; 10; 3 ; 3000.000000;
669; 4 ; 6; 3 ; 3000.000000;
670; 4 ; 15; 5 ; 1500.000000;
671; 12 ; 15; 5 ; 1500.000000;
672; 4 ; 13; 3 ; 3000.000000;
673; 3 ; 14; 3 ; 3000.000000;
674; 16 ; 17; 3 ; 3000.000000;
675; 3 ; 16; 3 ; 3000.000000;
676; 6 ; 10; 3 ; 3000.000000;
677; 3 ; 6; 3 ; 3000.000000;
678; 10 ; 15; 6 ; 600.000000;
679; 10 ; 16; 3 ; 3000.000000;
680; 13 ; 16; 3 ; 3000.000000;
681; 5 ; 11; 3 ; 3000.000000;
682; 2 ; 5; 5 ; 1500.000000;
683; 6 ; 7; 6 ; 600.000000;
684; 3 ; 12; 3 ; 3000.000000;
685; 6 ; 14; 3 ; 3000.000000;
686; 4 ; 10; 3 ; 3000.000000;
687; 6 ; 15; 3 ; 3000.000000;
688; 7 ; 16; 5 ; 1500.000000;
689; 2 ; 15; 5 ; 1500.000000;
690; 13 ; 14; 3 ; 3000.000000;
691; 8 ; 10; 3 ; 3000.000000;
692; 6 ; 7; 6 ; 600.000000;
693; 3 ; 16; 3 ; 3000.000000;
694; 7 ; 14; 3 ; 3000.000000;
695; 2 ; 17; 3 ; 3000.000000;
696; 4 ; 15; 5 ; 1500.000000;
697; 4 ; 9; 3 ; 3000.000000;
698; 7 ; 16; 5 ; 1500.000000;
699; 13 ; 16; 3 ; 3000.000000;
700; 10 ; 17; 3 ; 3000.000000;
701; 14 ; 17; 3 ; 3000.000000;
702; 2 ; 14; 5 ; 1500.000000;
703; 5 ; 13; 3 ; 3000.000000;
704; 5 ; 8; 3 ; 3000.000000;
705; 3 ; 6; 3 ; 3000.000000;
706; 6 ; 7; 6 ; 600.000000;
707; 4 ; 17; 3 ; 3000.000000;
708; 14 ; 16; 3 ; 3000.000000;
709; 3 ; 17; 3 ; 3000.000000;
710; 7 ; 15; 6 ; 600.000000;
711; 14 ; 16; 3 ; 3000.000000;
712; 4 ; 15; 5 ; 1500.000000;
713; 15 ; 17; 6 ; 600.000000;
714; 15 ; 16; 6 ; 600.000000;
715; 7 ; 15; 6 ; 600.000000;
716; 3 ; 5; 3 ; 3000.000000;
717; 12 ; 16; 3 ; 3000.000000;
718; 3 ; 7; 3 ; 3000.000000;
719; 15 ; 17; 6 ; 600.000000;
720; 12 ; 13; 5 ; 1500.000000;
721; 6 ; 17; 3 ; 3000.000000;
722; 15 ; 17; 6 ; 600.000000;
723; 2 ; 15; 5 ; 1500.000000;
724; 5 ; 14; 3 ; 3000.000000;
725; 8 ; 15; 5 ; 1500.000000;
726; 3 ; 10; 3 ; 3000.000000;
727; 2 ; 10; 5 ; 1500.000000;
728; 8 ; 15; 5 ; 1500.000000;
729; 4 ; 5; 5 ; 1500.000000;
730; 3 ; 16; 3 ; 3000.000000;
731; 7 ; 8; 3 ; 3000.000000;
732; 2 ; 4; 5 ; 1500.000000;
733; 15 ; 17; 6 ; 600.000000;
734; 6 ; 15; 3 ; 3000.000000;
735; 7 ; 10; 3 ; 3000.000000;
736; 13 ; 14; 3 ; 3000.000000;
737; 3 ; 13; 3 ; 3000.000000;
738; 3 ; 13; 3 ; 3000.000000;
739; 9 ; 15; 3 ; 3000.000000;
740; 4 ; 15; 5 ; 1500.000000;
741; 7 ; 17; 3 ; 3000.000000;
742; 4 ; 16; 3 ; 3000.000000;
743; 5 ; 12; 3 ; 3000.000000;
744; 2 ; 8; 3 ; 3000.000000;
745; 8 ; 15; 5 ; 1500.000000;
746; 2 ; 3; 3 ; 3000.000000;
747; 3 ; 14; 3 ; 3000.000000;
748; 2 ; 15; 5 ; 1500.000000;
749; 2 ; 13; 3 ; 3000.000000;
750; 4 ; 8; 3 ; 3000.000000;
751; 8 ; 16; 3 ; 3000.000000;
752; 5 ; 6; 5 ; 1500.000000;
753; 9 ; 15; 3 ; 3000.000000;
754; 4 ; 16; 3 ; 3000.000000;
755; 8 ; 12; 3 ; 3000.000000;
756; 7 ; 15; 6 ; 600.000000;
757; 7 ; 15; 6 ; 600.000000;
758; 4 ; 5; 5 ; 1500.000000;
759; 4 ; 14; 3 ; 3000.000000;
760; 12 ; 15; 5 ; 1500.000000;
761; 2 ; 15; 5 ; 1500.000000;
762; 5 ; 8; 3 ; 3000.000000;
763; 2 ; 6; 3 ; 3000.000000;
764; 1 ; 15; 3 ; 3000.000000;
765; 16 ; 17; 3 ; 3000.000000;
766; 5 ; 14; 3 ; 3000.000000;
767; 4 ; 7; 6 ; 600.000000;
768; 4 ; 12; 3 ; 3000.000000;
769; 6 ; 14; 3 ; 3000.000000;
770; 4 ; 13; 3 ; 3000.000000;
771; 12 ; 15; 5 ; 1500.000000;
772; 7 ; 15; 6 ; 600.000000;
773; 7 ; 15; 6 ; 600.000000;
774; 15 ; 17; 6 ; 600.000000;
775; 2 ; 4; 5 ; 1500.000000;
776; 6 ; 13; 3 ; 3000.000000;
777; 4 ; 8; 3 ; 3000.000000;
778; 7 ; 8; 3 ; 3000.000000;
779; 4 ; 12; 5 ; 1500.000000;
780; 7 ; 15; 6 ; 600.000000;
781; 5 ; 6; 5 ; 1500.000000;
782; 3 ; 17; 3 ; 3000.000000;
783; 13 ; 16; 3 ; 3000.000000;
784; 6 ; 13; 3 ; 3000.000000;
785; 15 ; 17; 6 ; 600.000000;
786; 15 ; 17; 6 ; 600.000000;
787; 7 ; 17; 3 ; 3000.000000;
788; 10 ; 12; 6 ; 600.000000;
789; 8 ; 12; 3 ; 3000.000000;
790; 2 ; 17; 3 ; 3000.000000;
791; 2 ; 7; 5 ; 1500.000000;
792; 15 ; 16; 6 ; 600.000000;
793; 12 ; 15; 6 ; 600.000000;
794; 15 ; 16; 6 ; 600.000000;
795; 3 ; 15; 6 ; 600.000000;
796; 3 ; 13; 3 ; 3000.000000;
797; 10 ; 14; 3 ; 3000.000000;
798; 14 ; 15; 5 ; 1500.000000;
799; 2 ; 5; 5 ; 1500.000000;
800; 5 ; 12; 3 ; 3000.000000;
801; 12 ; 13; 5 ; 1500.000000;
802; 2 ; 13; 3 ; 3000.000000;
803; 8 ; 15; 5 ; 1500.000000;
804; 8 ; 16; 3 ; 3000.000000;
805; 4 ; 7; 6 ; 600.000000;
806; 6 ; 14; 3 ; 3000.000000;
807; 7 ; 17; 3 ; 3000.000000;
808; 12 ; 17; 3 ; 3000.000000;
809; 12 ; 14; 3 ; 3000.000000;
810; 8 ; 10; 3 ; 3000.000000;
811; 3 ; 7; 3 ; 3000.000000;
812; 2 ; 15; 5 ; 1500.000000;
813; 7 ; 15; 6 ; 600.000000;
814; 8 ; 13; 3 ; 3000.000000;
815; 3 ; 14; 3 ; 3000.000000;
816; 10 ; 13; 3 ; 3000.000000;
817; 7 ; 15; 6 ; 600.000000;
818; 2 ; 15; 5 ; 1500.000000;
819; 15 ; 16; 6 ; 600.000000;
820; 10 ; 13; 3 ; 3000.000000;
821; 5 ; 8; 3 ; 3000.000000;
822; 4 ; 15; 5 ; 1500.000000;
823; 2 ; 8; 3 ; 3000.000000;
824; 6 ; 17; 3 ; 3000.000000;
825; 2 ; 14; 5 ; 1500.000000;
826; 10 ; 16; 3 ; 3000.000000;
827; 3 ; 4; 3 ; 3000.000000;
828; 3 ; 14; 3 ; 3000.000000;
829; 2 ; 15; 5 ; 1500.000000;
830; 4 ; 14; 3 ; 3000.000000;
831; 14 ; 15; 5 ; 1500.000000;
832; 15 ; 17; 6 ; 600.000000;
833; 14 ; 15; 5 ; 1500.000000;
834; 12 ; 17; 3 ; 3000.000000;
835; 4 ; 5; 5 ; 1500.000000;
836; 2 ; 7; 5 ; 1500.000000;
837; 12 ; 16; 3 ; 3000.000000;
838; 3 ; 13; 3 ; 3000.000000;
839; 14 ; 17; 3 ; 3000.000000;
840; 12 ; 15; 6 ; 600.000000;
841; 3 ; 13; 3 ; 3000.000000;
842; 10 ; 15; 6 ; 600.000000;
843; 2 ; 16; 3 ; 3000.000000;
844; 5 ; 14; 3 ; 3000.000000;
845; 7 ; 15; 6 ; 600.000000;
846; 14 ; 17; 3 ; 3000.000000;
847; 15 ; 17; 6 ; 600.000000;
848; 12 ; 13; 5 ; 1500.000000;
849; 10 ; 15; 6 ; 600.000000;
850; 4 ; 12; 5 ; 1500.000000;
851; 13 ; 16; 3 ; 3000.000000;
852; 3 ; 4; 3 ; 3000.000000;
853; 7 ; 14; 3 ; 3000.000000;
854; 3 ; 8; 3 ; 3000.000000;
855; 4 ; 10; 3 ; 3000.000000;
856; 15 ; 17; 6 ; 600.000000;
857; 6 ; 7; 6 ; 600.000000;
858; 4 ; 8; 3 ; 3000.000000;
859; 2 ; 16; 3 ; 3000.000000;
860; 3 ; 12; 3 ; 3000.000000;
861; 12 ; 13; 5 ; 1500.000000;
862; 5 ; 17; 3 ; 3000.000000;
863; 4 ; 12; 5 ; 1500.000000;
864; 6 ; 7; 6 ; 600.000000;
865; 5 ; 13; 3 ; 3000.000000;
866; 7 ; 12; 3 ; 3000.000000;
867; 13 ; 17; 3 ; 3000.000000;
868; 7 ; 16; 5 ; 1500.000000;
869; 5 ; 14; 3 ; 3000.000000;
870; 4 ; 15; 5 ; 1500.000000;
871; 6 ; 12; 3 ; 3000.000000;
872; 4 ; 7; 6 ; 600.000000;
873; 2 ; 5; 5 ; 1500.000000;
874; 9 ; 15; 3 ; 3000.000000;
875; 4 ; 12; 5 ; 1500.000000;
876; 2 ; 7; 5 ; 1500.000000;
877; 7 ; 10; 3 ; 3000.000000;
878; 4 ; 15; 5 ; 1500.000000;
879; 6 ; 12; 3 ; 3000.000000;
880; 12 ; 16; 3 ; 3000.000000;
881; 10 ; 12; 6 ; 600.000000;
882; 4 ; 15; 5 ; 1500.000000;
883; 3 ; 14; 3 ; 3000.000000;
884; 10 ; 12; 6 ; 600.000000;
885; 5 ; 17; 3 ; 3000.000000;
886; 2 ; 14; 5 ; 1500.000000;
887; 7 ; 10; 3 ; 3000.000000;
888; 10 ; 16; 3 ; 3000.000000;
889; 5 ; 17; 3 ; 3000.000000;
890; 11 ; 15; 3 ; 3000.000000;
891; 14 ; 16; 3 ; 3000.000000;
892; 7 ; 15; 6 ; 600.000000;
893; 8 ; 13; 3 ; 3000.000000;
894; 7 ; 15; 6 ; 600.000000;
895; 2 ; 13; 3 ; 3000.000000;
896; 3 ; 4; 3 ; 3000.000000;
897; 7 ; 12; 3 ; 3000.000000;
898; 4 ; 5; 5 ; 1500.000000;
899; 10 ; 15; 6 ; 600.000000;
900; 8 ; 12; 3 ; 3000.000000;
901; 4 ; 8; 3 ; 3000.000000;
902; 10 ; 17; 3 ; 3000.000000;
903; 3 ; 13; 3 ; 3000.000000;
904; 13 ; 15; 6 ; 600.000000;
905; 4 ; 5; 5 ; 1500.000000;
906; 14 ; 15; 5 ; 1500.000000;
907; 5 ; 13; 3 ; 3000.000000;
908; 8 ; 15; 5 ; 1500.000000;
909; 15 ; 17; 6 ; 600.000000;
910; 15 ; 17; 6 ; 600.000000;
911; 8 ; 15; 5 ; 1500.000000;
912; 12 ; 14; 3 ; 3000.000000;
913; 5 ; 15; 6 ; 600.000000;
914; 3 ; 4; 3 ; 3000.000000;
915; 4 ; 17; 3 ; 3000.000000;
916; 2 ; 14; 5 ; 1500.000000;
917; 7 ; 17; 3 ; 3000.000000;
918; 4 ; 6; 3 ; 3000.000000;
919; 7 ; 8; 3 ; 3000.000000;
920; 3 ; 7; 3 ; 3000.000000;
921; 2 ; 4; 5 ; 1500.000000;
922; 8 ; 10; 3 ; 3000.000000;
923; 7 ; 15; 6 ; 600.000000;
924; 3 ; 10; 3 ; 3000.000000;
925; 4 ; 14; 3 ; 3000.000000;
926; 2 ; 5; 5 ; 1500.000000;
927; 2 ; 16; 3 ; 3000.000000;
928; 5 ; 14; 3 ; 3000.000000;
929; 15 ; 17; 6 ; 600.000000;
930; 14 ; 15; 5 ; 1500.000000;
931; 6 ; 13; 3 ; 3000.000000;
932; 4 ; 9; 3 ; 3000.000000;
933; 15 ; 17; 6 ; 600.000000;
934; 8 ; 16; 3 ; 3000.000000;
935; 3 ; 10; 3 ; 3000.000000;
936; 4 ; 14; 3 ; 3000.000000;
937; 2 ; 15; 5 ; 1500.000000;
938; 2 ; 15; 5 ; 1500.000000;
939; 7 ; 12; 3 ; 3000.000000;
940; 8 ; 10; 3 ; 3000.000000;
941; 3 ; 14; 3 ; 3000.000000;
942; 3 ; 12; 3 ; 3000.000000;
943; 14 ; 15; 5 ; 1500.000000;
944; 9 ; 15; 3 ; 3000.000000;
945; 6 ; 12; 3 ; 3000.000000;
946; 7 ; 12; 3 ; 3000.000000;
947; 14 ; 16; 3 ; 3000.000000;
948; 10 ; 15; 6 ; 600.000000;
949; 3 ; 8; 3 ; 3000.000000;
950; 1 ; 14; 3 ; 3000.000000;
