 index	; origin ; destination; slots ; max_length ; 
613; 1 ; 14; 3 ; 3000.000000;
614; 7 ; 10; 3 ; 3000.000000;
615; 7 ; 10; 3 ; 3000.000000;
616; 3 ; 10; 3 ; 3000.000000;
617; 3 ; 6; 3 ; 3000.000000;
618; 2 ; 15; 5 ; 1500.000000;
619; 13 ; 15; 6 ; 600.000000;
620; 7 ; 15; 6 ; 600.000000;
621; 4 ; 17; 3 ; 3000.000000;
622; 12 ; 17; 3 ; 3000.000000;
623; 9 ; 15; 3 ; 3000.000000;
624; 4 ; 15; 5 ; 1500.000000;
625; 14 ; 15; 5 ; 1500.000000;
626; 3 ; 7; 3 ; 3000.000000;
627; 3 ; 15; 6 ; 600.000000;
628; 7 ; 15; 6 ; 600.000000;
629; 4 ; 9; 3 ; 3000.000000;
630; 3 ; 16; 3 ; 3000.000000;
631; 14 ; 15; 5 ; 1500.000000;
632; 5 ; 15; 6 ; 600.000000;
633; 8 ; 12; 3 ; 3000.000000;
634; 4 ; 12; 5 ; 1500.000000;
635; 15 ; 17; 6 ; 600.000000;
636; 7 ; 15; 6 ; 600.000000;
637; 8 ; 10; 3 ; 3000.000000;
638; 5 ; 16; 3 ; 3000.000000;
639; 9 ; 15; 3 ; 3000.000000;
640; 3 ; 17; 3 ; 3000.000000;
641; 4 ; 12; 3 ; 3000.000000;
642; 7 ; 8; 3 ; 3000.000000;
643; 3 ; 8; 3 ; 3000.000000;
644; 12 ; 17; 3 ; 3000.000000;
645; 6 ; 7; 6 ; 600.000000;
646; 7 ; 12; 3 ; 3000.000000;
647; 14 ; 15; 5 ; 1500.000000;
648; 2 ; 7; 5 ; 1500.000000;
649; 3 ; 10; 3 ; 3000.000000;
650; 4 ; 17; 3 ; 3000.000000;
651; 6 ; 7; 6 ; 600.000000;
652; 4 ; 12; 5 ; 1500.000000;
653; 5 ; 7; 5 ; 1500.000000;
654; 1 ; 15; 3 ; 3000.000000;
655; 1 ; 15; 3 ; 3000.000000;
656; 8 ; 13; 3 ; 3000.000000;
657; 3 ; 16; 3 ; 3000.000000;
658; 2 ; 10; 5 ; 1500.000000;
659; 10 ; 15; 6 ; 600.000000;
660; 5 ; 17; 3 ; 3000.000000;
661; 4 ; 5; 5 ; 1500.000000;
662; 12 ; 15; 5 ; 1500.000000;
663; 6 ; 7; 6 ; 600.000000;
664; 13 ; 14; 3 ; 3000.000000;
665; 4 ; 6; 3 ; 3000.000000;
666; 2 ; 8; 3 ; 3000.000000;
667; 2 ; 15; 5 ; 1500.000000;
668; 7 ; 12; 3 ; 3000.000000;
669; 4 ; 13; 3 ; 3000.000000;
670; 12 ; 15; 6 ; 600.000000;
671; 4 ; 6; 3 ; 3000.000000;
672; 7 ; 15; 6 ; 600.000000;
673; 3 ; 8; 3 ; 3000.000000;
674; 6 ; 14; 3 ; 3000.000000;
675; 4 ; 8; 3 ; 3000.000000;
676; 3 ; 7; 3 ; 3000.000000;
677; 15 ; 17; 6 ; 600.000000;
678; 7 ; 15; 6 ; 600.000000;
679; 2 ; 7; 5 ; 1500.000000;
680; 2 ; 5; 5 ; 1500.000000;
681; 4 ; 17; 3 ; 3000.000000;
682; 8 ; 15; 5 ; 1500.000000;
683; 7 ; 12; 3 ; 3000.000000;
684; 2 ; 7; 5 ; 1500.000000;
685; 2 ; 6; 3 ; 3000.000000;
686; 8 ; 13; 3 ; 3000.000000;
687; 12 ; 15; 5 ; 1500.000000;
688; 4 ; 8; 3 ; 3000.000000;
689; 13 ; 15; 6 ; 600.000000;
690; 4 ; 10; 3 ; 3000.000000;
691; 7 ; 10; 3 ; 3000.000000;
692; 14 ; 15; 5 ; 1500.000000;
693; 10 ; 15; 6 ; 600.000000;
694; 4 ; 12; 3 ; 3000.000000;
695; 10 ; 13; 3 ; 3000.000000;
696; 4 ; 10; 3 ; 3000.000000;
697; 4 ; 9; 3 ; 3000.000000;
698; 11 ; 15; 3 ; 3000.000000;
699; 7 ; 16; 5 ; 1500.000000;
700; 5 ; 16; 3 ; 3000.000000;
701; 14 ; 17; 3 ; 3000.000000;
702; 2 ; 15; 5 ; 1500.000000;
703; 5 ; 17; 3 ; 3000.000000;
704; 6 ; 15; 3 ; 3000.000000;
705; 4 ; 15; 5 ; 1500.000000;
706; 3 ; 10; 3 ; 3000.000000;
707; 7 ; 13; 3 ; 3000.000000;
708; 5 ; 13; 3 ; 3000.000000;
709; 4 ; 5; 5 ; 1500.000000;
710; 4 ; 15; 5 ; 1500.000000;
711; 14 ; 15; 5 ; 1500.000000;
712; 3 ; 16; 3 ; 3000.000000;
713; 3 ; 5; 3 ; 3000.000000;
714; 15 ; 16; 6 ; 600.000000;
715; 13 ; 16; 3 ; 3000.000000;
716; 1 ; 15; 3 ; 3000.000000;
717; 2 ; 7; 5 ; 1500.000000;
718; 2 ; 6; 3 ; 3000.000000;
719; 7 ; 15; 6 ; 600.000000;
720; 2 ; 16; 3 ; 3000.000000;
721; 2 ; 15; 5 ; 1500.000000;
722; 16 ; 17; 3 ; 3000.000000;
723; 12 ; 15; 6 ; 600.000000;
724; 8 ; 16; 3 ; 3000.000000;
725; 3 ; 16; 3 ; 3000.000000;
726; 2 ; 4; 5 ; 1500.000000;
727; 15 ; 17; 6 ; 600.000000;
728; 5 ; 6; 5 ; 1500.000000;
729; 6 ; 15; 6 ; 600.000000;
730; 5 ; 15; 6 ; 600.000000;
731; 10 ; 13; 3 ; 3000.000000;
732; 10 ; 15; 6 ; 600.000000;
733; 2 ; 15; 5 ; 1500.000000;
734; 15 ; 17; 6 ; 600.000000;
735; 4 ; 5; 5 ; 1500.000000;
736; 6 ; 17; 3 ; 3000.000000;
737; 4 ; 17; 3 ; 3000.000000;
738; 9 ; 15; 3 ; 3000.000000;
739; 15 ; 17; 6 ; 600.000000;
740; 10 ; 15; 6 ; 600.000000;
741; 15 ; 16; 6 ; 600.000000;
742; 12 ; 15; 5 ; 1500.000000;
743; 3 ; 8; 3 ; 3000.000000;
744; 5 ; 6; 5 ; 1500.000000;
745; 7 ; 12; 3 ; 3000.000000;
746; 12 ; 17; 3 ; 3000.000000;
747; 15 ; 17; 6 ; 600.000000;
748; 4 ; 9; 3 ; 3000.000000;
749; 5 ; 12; 3 ; 3000.000000;
750; 7 ; 12; 3 ; 3000.000000;
751; 2 ; 6; 3 ; 3000.000000;
752; 2 ; 15; 5 ; 1500.000000;
753; 2 ; 16; 3 ; 3000.000000;
754; 5 ; 11; 3 ; 3000.000000;
755; 5 ; 11; 3 ; 3000.000000;
756; 3 ; 16; 3 ; 3000.000000;
757; 2 ; 15; 5 ; 1500.000000;
758; 1 ; 15; 3 ; 3000.000000;
759; 7 ; 12; 3 ; 3000.000000;
760; 8 ; 15; 5 ; 1500.000000;
761; 2 ; 13; 3 ; 3000.000000;
762; 12 ; 13; 5 ; 1500.000000;
763; 7 ; 13; 3 ; 3000.000000;
764; 4 ; 6; 3 ; 3000.000000;
765; 6 ; 12; 3 ; 3000.000000;
766; 7 ; 17; 3 ; 3000.000000;
767; 5 ; 8; 3 ; 3000.000000;
768; 5 ; 8; 3 ; 3000.000000;
769; 5 ; 15; 6 ; 600.000000;
770; 1 ; 15; 3 ; 3000.000000;
771; 2 ; 6; 3 ; 3000.000000;
772; 2 ; 6; 3 ; 3000.000000;
773; 4 ; 13; 3 ; 3000.000000;
774; 13 ; 17; 3 ; 3000.000000;
775; 15 ; 17; 6 ; 600.000000;
776; 4 ; 17; 3 ; 3000.000000;
777; 3 ; 13; 3 ; 3000.000000;
778; 10 ; 15; 6 ; 600.000000;
779; 10 ; 13; 3 ; 3000.000000;
780; 2 ; 8; 3 ; 3000.000000;
781; 4 ; 17; 3 ; 3000.000000;
782; 3 ; 6; 3 ; 3000.000000;
783; 2 ; 16; 3 ; 3000.000000;
784; 7 ; 12; 3 ; 3000.000000;
785; 14 ; 15; 5 ; 1500.000000;
786; 4 ; 15; 5 ; 1500.000000;
787; 9 ; 15; 3 ; 3000.000000;
788; 7 ; 8; 3 ; 3000.000000;
789; 6 ; 15; 3 ; 3000.000000;
790; 7 ; 17; 3 ; 3000.000000;
791; 4 ; 15; 5 ; 1500.000000;
792; 3 ; 12; 3 ; 3000.000000;
793; 15 ; 17; 6 ; 600.000000;
794; 6 ; 7; 6 ; 600.000000;
795; 5 ; 16; 3 ; 3000.000000;
796; 3 ; 14; 3 ; 3000.000000;
797; 5 ; 15; 6 ; 600.000000;
798; 8 ; 13; 3 ; 3000.000000;
799; 12 ; 17; 3 ; 3000.000000;
800; 3 ; 16; 3 ; 3000.000000;
801; 4 ; 13; 3 ; 3000.000000;
802; 3 ; 17; 3 ; 3000.000000;
803; 3 ; 7; 3 ; 3000.000000;
804; 6 ; 12; 3 ; 3000.000000;
805; 8 ; 12; 3 ; 3000.000000;
806; 4 ; 5; 5 ; 1500.000000;
807; 5 ; 7; 5 ; 1500.000000;
808; 3 ; 4; 3 ; 3000.000000;
809; 7 ; 14; 3 ; 3000.000000;
810; 2 ; 15; 5 ; 1500.000000;
811; 10 ; 15; 6 ; 600.000000;
812; 6 ; 14; 3 ; 3000.000000;
813; 11 ; 15; 3 ; 3000.000000;
814; 6 ; 13; 3 ; 3000.000000;
815; 9 ; 15; 3 ; 3000.000000;
816; 1 ; 14; 3 ; 3000.000000;
817; 3 ; 8; 3 ; 3000.000000;
818; 5 ; 6; 5 ; 1500.000000;
819; 5 ; 17; 3 ; 3000.000000;
820; 15 ; 16; 6 ; 600.000000;
821; 5 ; 15; 6 ; 600.000000;
822; 10 ; 14; 3 ; 3000.000000;
823; 2 ; 10; 5 ; 1500.000000;
824; 6 ; 14; 3 ; 3000.000000;
825; 10 ; 13; 3 ; 3000.000000;
826; 2 ; 17; 3 ; 3000.000000;
827; 7 ; 12; 3 ; 3000.000000;
828; 4 ; 13; 3 ; 3000.000000;
829; 7 ; 13; 3 ; 3000.000000;
830; 6 ; 13; 3 ; 3000.000000;
831; 12 ; 15; 5 ; 1500.000000;
832; 2 ; 8; 3 ; 3000.000000;
833; 10 ; 15; 6 ; 600.000000;
834; 2 ; 3; 3 ; 3000.000000;
835; 2 ; 3; 3 ; 3000.000000;
836; 15 ; 17; 6 ; 600.000000;
837; 5 ; 16; 3 ; 3000.000000;
838; 6 ; 7; 6 ; 600.000000;
839; 7 ; 13; 3 ; 3000.000000;
840; 5 ; 16; 3 ; 3000.000000;
841; 2 ; 3; 3 ; 3000.000000;
842; 3 ; 13; 3 ; 3000.000000;
843; 4 ; 5; 5 ; 1500.000000;
844; 4 ; 15; 5 ; 1500.000000;
845; 4 ; 15; 5 ; 1500.000000;
846; 10 ; 13; 3 ; 3000.000000;
847; 2 ; 15; 5 ; 1500.000000;
848; 4 ; 15; 5 ; 1500.000000;
849; 4 ; 9; 3 ; 3000.000000;
850; 3 ; 13; 3 ; 3000.000000;
851; 4 ; 14; 3 ; 3000.000000;
852; 3 ; 17; 3 ; 3000.000000;
853; 15 ; 17; 6 ; 600.000000;
854; 14 ; 16; 3 ; 3000.000000;
855; 6 ; 15; 3 ; 3000.000000;
856; 2 ; 15; 5 ; 1500.000000;
857; 4 ; 12; 3 ; 3000.000000;
858; 3 ; 7; 3 ; 3000.000000;
859; 7 ; 16; 5 ; 1500.000000;
860; 7 ; 12; 3 ; 3000.000000;
861; 6 ; 17; 3 ; 3000.000000;
862; 10 ; 15; 6 ; 600.000000;
863; 4 ; 14; 3 ; 3000.000000;
864; 2 ; 15; 5 ; 1500.000000;
865; 6 ; 12; 3 ; 3000.000000;
866; 8 ; 16; 3 ; 3000.000000;
867; 15 ; 17; 6 ; 600.000000;
868; 2 ; 12; 3 ; 3000.000000;
869; 1 ; 15; 3 ; 3000.000000;
870; 6 ; 13; 3 ; 3000.000000;
871; 2 ; 16; 3 ; 3000.000000;
872; 4 ; 16; 3 ; 3000.000000;
873; 6 ; 12; 3 ; 3000.000000;
874; 3 ; 5; 3 ; 3000.000000;
875; 6 ; 7; 6 ; 600.000000;
876; 8 ; 15; 5 ; 1500.000000;
877; 2 ; 8; 3 ; 3000.000000;
878; 3 ; 6; 3 ; 3000.000000;
879; 5 ; 11; 3 ; 3000.000000;
880; 7 ; 10; 3 ; 3000.000000;
881; 5 ; 15; 6 ; 600.000000;
882; 6 ; 14; 3 ; 3000.000000;
883; 7 ; 16; 5 ; 1500.000000;
884; 5 ; 13; 3 ; 3000.000000;
885; 10 ; 13; 3 ; 3000.000000;
886; 14 ; 15; 5 ; 1500.000000;
887; 3 ; 15; 6 ; 600.000000;
888; 3 ; 5; 3 ; 3000.000000;
889; 12 ; 17; 3 ; 3000.000000;
890; 12 ; 15; 6 ; 600.000000;
891; 6 ; 13; 3 ; 3000.000000;
892; 6 ; 12; 3 ; 3000.000000;
893; 2 ; 6; 3 ; 3000.000000;
894; 5 ; 16; 3 ; 3000.000000;
895; 6 ; 15; 3 ; 3000.000000;
896; 8 ; 16; 3 ; 3000.000000;
897; 2 ; 15; 5 ; 1500.000000;
898; 15 ; 17; 6 ; 600.000000;
899; 16 ; 17; 3 ; 3000.000000;
900; 4 ; 8; 3 ; 3000.000000;
901; 12 ; 15; 5 ; 1500.000000;
902; 3 ; 8; 3 ; 3000.000000;
903; 13 ; 15; 6 ; 600.000000;
904; 12 ; 17; 3 ; 3000.000000;
905; 5 ; 15; 6 ; 600.000000;
906; 10 ; 13; 3 ; 3000.000000;
907; 10 ; 16; 3 ; 3000.000000;
908; 6 ; 14; 3 ; 3000.000000;
909; 15 ; 17; 6 ; 600.000000;
910; 11 ; 15; 3 ; 3000.000000;
911; 8 ; 12; 3 ; 3000.000000;
912; 11 ; 15; 3 ; 3000.000000;
913; 7 ; 10; 3 ; 3000.000000;
914; 1 ; 15; 3 ; 3000.000000;
915; 5 ; 6; 5 ; 1500.000000;
916; 15 ; 17; 6 ; 600.000000;
917; 3 ; 4; 3 ; 3000.000000;
918; 1 ; 14; 3 ; 3000.000000;
919; 4 ; 6; 3 ; 3000.000000;
920; 15 ; 17; 6 ; 600.000000;
921; 6 ; 10; 3 ; 3000.000000;
922; 4 ; 14; 3 ; 3000.000000;
923; 5 ; 11; 3 ; 3000.000000;
924; 8 ; 15; 5 ; 1500.000000;
925; 12 ; 14; 3 ; 3000.000000;
926; 6 ; 15; 3 ; 3000.000000;
927; 5 ; 13; 3 ; 3000.000000;
928; 3 ; 10; 3 ; 3000.000000;
929; 5 ; 7; 5 ; 1500.000000;
930; 5 ; 8; 3 ; 3000.000000;
931; 7 ; 8; 3 ; 3000.000000;
932; 10 ; 17; 3 ; 3000.000000;
933; 3 ; 16; 3 ; 3000.000000;
934; 10 ; 14; 3 ; 3000.000000;
935; 12 ; 13; 5 ; 1500.000000;
936; 15 ; 17; 6 ; 600.000000;
937; 4 ; 10; 3 ; 3000.000000;
938; 7 ; 15; 6 ; 600.000000;
939; 7 ; 15; 6 ; 600.000000;
940; 6 ; 15; 6 ; 600.000000;
941; 10 ; 16; 3 ; 3000.000000;
942; 10 ; 15; 6 ; 600.000000;
943; 4 ; 8; 3 ; 3000.000000;
944; 3 ; 7; 3 ; 3000.000000;
945; 5 ; 16; 3 ; 3000.000000;
946; 6 ; 12; 3 ; 3000.000000;
947; 5 ; 12; 3 ; 3000.000000;
948; 8 ; 16; 3 ; 3000.000000;
949; 2 ; 16; 3 ; 3000.000000;
950; 2 ; 16; 3 ; 3000.000000;
