 index	; origin ; destination; slots ; max_length ; 
612; 12 ; 15; 5 ; 1500.000000;
613; 5 ; 12; 3 ; 3000.000000;
614; 3 ; 17; 3 ; 3000.000000;
615; 3 ; 13; 3 ; 3000.000000;
616; 5 ; 8; 3 ; 3000.000000;
617; 15 ; 17; 6 ; 600.000000;
618; 3 ; 16; 3 ; 3000.000000;
619; 1 ; 15; 3 ; 3000.000000;
620; 13 ; 17; 3 ; 3000.000000;
621; 15 ; 17; 6 ; 600.000000;
622; 4 ; 13; 3 ; 3000.000000;
623; 12 ; 16; 3 ; 3000.000000;
624; 14 ; 17; 3 ; 3000.000000;
625; 7 ; 15; 6 ; 600.000000;
626; 8 ; 13; 3 ; 3000.000000;
627; 3 ; 4; 3 ; 3000.000000;
628; 4 ; 14; 3 ; 3000.000000;
629; 4 ; 13; 3 ; 3000.000000;
630; 3 ; 8; 3 ; 3000.000000;
631; 5 ; 6; 5 ; 1500.000000;
632; 2 ; 7; 5 ; 1500.000000;
633; 16 ; 17; 3 ; 3000.000000;
634; 4 ; 5; 5 ; 1500.000000;
635; 7 ; 13; 3 ; 3000.000000;
636; 5 ; 15; 6 ; 600.000000;
637; 4 ; 15; 5 ; 1500.000000;
638; 4 ; 12; 5 ; 1500.000000;
639; 4 ; 12; 3 ; 3000.000000;
640; 4 ; 10; 3 ; 3000.000000;
641; 15 ; 16; 6 ; 600.000000;
642; 15 ; 17; 6 ; 600.000000;
643; 5 ; 6; 5 ; 1500.000000;
644; 3 ; 10; 3 ; 3000.000000;
645; 7 ; 16; 5 ; 1500.000000;
646; 6 ; 7; 6 ; 600.000000;
647; 3 ; 5; 3 ; 3000.000000;
648; 7 ; 14; 3 ; 3000.000000;
649; 2 ; 10; 5 ; 1500.000000;
650; 8 ; 15; 5 ; 1500.000000;
651; 3 ; 8; 3 ; 3000.000000;
652; 6 ; 13; 3 ; 3000.000000;
653; 4 ; 15; 5 ; 1500.000000;
654; 4 ; 14; 3 ; 3000.000000;
655; 4 ; 14; 3 ; 3000.000000;
656; 5 ; 14; 3 ; 3000.000000;
657; 4 ; 8; 3 ; 3000.000000;
658; 5 ; 13; 3 ; 3000.000000;
659; 10 ; 12; 6 ; 600.000000;
660; 7 ; 8; 3 ; 3000.000000;
661; 5 ; 14; 3 ; 3000.000000;
662; 2 ; 8; 3 ; 3000.000000;
663; 11 ; 15; 3 ; 3000.000000;
664; 4 ; 17; 3 ; 3000.000000;
665; 7 ; 17; 3 ; 3000.000000;
666; 7 ; 10; 3 ; 3000.000000;
667; 7 ; 15; 6 ; 600.000000;
668; 13 ; 15; 6 ; 600.000000;
669; 6 ; 7; 6 ; 600.000000;
670; 4 ; 7; 6 ; 600.000000;
671; 8 ; 13; 3 ; 3000.000000;
672; 10 ; 16; 3 ; 3000.000000;
673; 13 ; 17; 3 ; 3000.000000;
674; 8 ; 13; 3 ; 3000.000000;
675; 2 ; 5; 5 ; 1500.000000;
676; 13 ; 15; 6 ; 600.000000;
677; 3 ; 14; 3 ; 3000.000000;
678; 2 ; 5; 5 ; 1500.000000;
679; 2 ; 15; 5 ; 1500.000000;
680; 1 ; 15; 3 ; 3000.000000;
681; 2 ; 15; 5 ; 1500.000000;
682; 15 ; 17; 6 ; 600.000000;
683; 12 ; 15; 6 ; 600.000000;
684; 3 ; 12; 3 ; 3000.000000;
685; 2 ; 7; 5 ; 1500.000000;
686; 4 ; 5; 5 ; 1500.000000;
687; 7 ; 16; 5 ; 1500.000000;
688; 3 ; 4; 3 ; 3000.000000;
689; 10 ; 15; 6 ; 600.000000;
690; 5 ; 17; 3 ; 3000.000000;
691; 2 ; 7; 5 ; 1500.000000;
692; 3 ; 7; 3 ; 3000.000000;
693; 7 ; 15; 6 ; 600.000000;
694; 11 ; 15; 3 ; 3000.000000;
695; 7 ; 13; 3 ; 3000.000000;
696; 15 ; 16; 6 ; 600.000000;
697; 5 ; 8; 3 ; 3000.000000;
698; 13 ; 14; 3 ; 3000.000000;
699; 5 ; 16; 3 ; 3000.000000;
700; 8 ; 12; 3 ; 3000.000000;
701; 8 ; 13; 3 ; 3000.000000;
702; 13 ; 14; 3 ; 3000.000000;
703; 7 ; 15; 6 ; 600.000000;
704; 2 ; 16; 3 ; 3000.000000;
705; 12 ; 14; 3 ; 3000.000000;
706; 14 ; 15; 5 ; 1500.000000;
707; 4 ; 10; 3 ; 3000.000000;
708; 2 ; 5; 5 ; 1500.000000;
709; 14 ; 15; 5 ; 1500.000000;
710; 12 ; 16; 3 ; 3000.000000;
711; 8 ; 12; 3 ; 3000.000000;
712; 6 ; 7; 6 ; 600.000000;
713; 13 ; 14; 3 ; 3000.000000;
714; 12 ; 15; 5 ; 1500.000000;
715; 5 ; 13; 3 ; 3000.000000;
716; 5 ; 17; 3 ; 3000.000000;
717; 7 ; 12; 3 ; 3000.000000;
718; 10 ; 17; 3 ; 3000.000000;
719; 3 ; 5; 3 ; 3000.000000;
720; 14 ; 15; 5 ; 1500.000000;
721; 4 ; 13; 3 ; 3000.000000;
722; 2 ; 12; 3 ; 3000.000000;
723; 13 ; 17; 3 ; 3000.000000;
724; 8 ; 13; 3 ; 3000.000000;
725; 4 ; 17; 3 ; 3000.000000;
726; 5 ; 17; 3 ; 3000.000000;
727; 3 ; 4; 3 ; 3000.000000;
728; 4 ; 16; 3 ; 3000.000000;
729; 2 ; 16; 3 ; 3000.000000;
730; 5 ; 13; 3 ; 3000.000000;
731; 8 ; 13; 3 ; 3000.000000;
732; 6 ; 10; 3 ; 3000.000000;
733; 8 ; 15; 5 ; 1500.000000;
734; 3 ; 14; 3 ; 3000.000000;
735; 12 ; 15; 5 ; 1500.000000;
736; 2 ; 5; 5 ; 1500.000000;
737; 7 ; 8; 3 ; 3000.000000;
738; 4 ; 13; 3 ; 3000.000000;
739; 15 ; 17; 6 ; 600.000000;
740; 7 ; 16; 5 ; 1500.000000;
741; 13 ; 16; 3 ; 3000.000000;
742; 4 ; 12; 5 ; 1500.000000;
743; 3 ; 6; 3 ; 3000.000000;
744; 2 ; 6; 3 ; 3000.000000;
745; 14 ; 15; 5 ; 1500.000000;
746; 3 ; 5; 3 ; 3000.000000;
747; 8 ; 13; 3 ; 3000.000000;
748; 12 ; 16; 3 ; 3000.000000;
749; 14 ; 15; 5 ; 1500.000000;
750; 6 ; 10; 3 ; 3000.000000;
751; 2 ; 4; 5 ; 1500.000000;
752; 5 ; 6; 5 ; 1500.000000;
753; 13 ; 15; 6 ; 600.000000;
754; 6 ; 12; 3 ; 3000.000000;
755; 2 ; 6; 3 ; 3000.000000;
756; 3 ; 17; 3 ; 3000.000000;
757; 8 ; 12; 3 ; 3000.000000;
758; 3 ; 5; 3 ; 3000.000000;
759; 15 ; 17; 6 ; 600.000000;
760; 10 ; 14; 3 ; 3000.000000;
761; 15 ; 17; 6 ; 600.000000;
762; 4 ; 12; 3 ; 3000.000000;
763; 10 ; 15; 6 ; 600.000000;
764; 5 ; 14; 3 ; 3000.000000;
765; 13 ; 15; 6 ; 600.000000;
766; 6 ; 12; 3 ; 3000.000000;
767; 4 ; 13; 3 ; 3000.000000;
768; 4 ; 5; 5 ; 1500.000000;
769; 2 ; 15; 5 ; 1500.000000;
770; 1 ; 15; 3 ; 3000.000000;
771; 2 ; 10; 5 ; 1500.000000;
772; 5 ; 8; 3 ; 3000.000000;
773; 2 ; 10; 5 ; 1500.000000;
774; 2 ; 14; 5 ; 1500.000000;
775; 5 ; 11; 3 ; 3000.000000;
776; 3 ; 14; 3 ; 3000.000000;
777; 13 ; 14; 3 ; 3000.000000;
778; 4 ; 12; 5 ; 1500.000000;
779; 8 ; 10; 3 ; 3000.000000;
780; 4 ; 14; 3 ; 3000.000000;
781; 9 ; 15; 3 ; 3000.000000;
782; 3 ; 6; 3 ; 3000.000000;
783; 8 ; 13; 3 ; 3000.000000;
784; 8 ; 13; 3 ; 3000.000000;
785; 5 ; 15; 6 ; 600.000000;
786; 2 ; 6; 3 ; 3000.000000;
787; 2 ; 17; 3 ; 3000.000000;
788; 16 ; 17; 3 ; 3000.000000;
789; 7 ; 15; 6 ; 600.000000;
790; 1 ; 14; 3 ; 3000.000000;
791; 7 ; 17; 3 ; 3000.000000;
792; 3 ; 12; 3 ; 3000.000000;
793; 12 ; 17; 3 ; 3000.000000;
794; 7 ; 14; 3 ; 3000.000000;
795; 10 ; 12; 6 ; 600.000000;
796; 8 ; 16; 3 ; 3000.000000;
797; 6 ; 13; 3 ; 3000.000000;
798; 8 ; 16; 3 ; 3000.000000;
799; 4 ; 10; 3 ; 3000.000000;
800; 5 ; 14; 3 ; 3000.000000;
801; 5 ; 15; 6 ; 600.000000;
802; 9 ; 15; 3 ; 3000.000000;
803; 3 ; 16; 3 ; 3000.000000;
804; 13 ; 16; 3 ; 3000.000000;
805; 4 ; 9; 3 ; 3000.000000;
806; 5 ; 10; 5 ; 1500.000000;
807; 12 ; 13; 5 ; 1500.000000;
808; 5 ; 7; 5 ; 1500.000000;
809; 7 ; 15; 6 ; 600.000000;
810; 3 ; 5; 3 ; 3000.000000;
811; 15 ; 17; 6 ; 600.000000;
812; 3 ; 17; 3 ; 3000.000000;
813; 2 ; 15; 5 ; 1500.000000;
814; 15 ; 17; 6 ; 600.000000;
815; 4 ; 13; 3 ; 3000.000000;
816; 3 ; 17; 3 ; 3000.000000;
817; 4 ; 9; 3 ; 3000.000000;
818; 2 ; 4; 5 ; 1500.000000;
819; 13 ; 16; 3 ; 3000.000000;
820; 12 ; 15; 5 ; 1500.000000;
821; 6 ; 15; 3 ; 3000.000000;
822; 14 ; 16; 3 ; 3000.000000;
823; 5 ; 14; 3 ; 3000.000000;
824; 5 ; 11; 3 ; 3000.000000;
825; 12 ; 16; 3 ; 3000.000000;
826; 8 ; 12; 3 ; 3000.000000;
827; 2 ; 7; 5 ; 1500.000000;
828; 8 ; 12; 3 ; 3000.000000;
829; 12 ; 15; 5 ; 1500.000000;
830; 3 ; 16; 3 ; 3000.000000;
831; 6 ; 7; 6 ; 600.000000;
832; 15 ; 17; 6 ; 600.000000;
833; 6 ; 14; 3 ; 3000.000000;
834; 2 ; 6; 3 ; 3000.000000;
835; 8 ; 15; 5 ; 1500.000000;
836; 12 ; 14; 3 ; 3000.000000;
837; 6 ; 17; 3 ; 3000.000000;
838; 12 ; 16; 3 ; 3000.000000;
839; 16 ; 17; 3 ; 3000.000000;
840; 12 ; 13; 5 ; 1500.000000;
841; 15 ; 17; 6 ; 600.000000;
842; 5 ; 8; 3 ; 3000.000000;
843; 2 ; 15; 5 ; 1500.000000;
844; 13 ; 15; 6 ; 600.000000;
845; 12 ; 15; 6 ; 600.000000;
846; 5 ; 7; 5 ; 1500.000000;
847; 3 ; 7; 3 ; 3000.000000;
848; 4 ; 14; 3 ; 3000.000000;
849; 7 ; 17; 3 ; 3000.000000;
850; 11 ; 15; 3 ; 3000.000000;
851; 2 ; 17; 3 ; 3000.000000;
852; 4 ; 6; 3 ; 3000.000000;
853; 15 ; 16; 6 ; 600.000000;
854; 5 ; 8; 3 ; 3000.000000;
855; 14 ; 16; 3 ; 3000.000000;
856; 1 ; 14; 3 ; 3000.000000;
857; 5 ; 16; 3 ; 3000.000000;
858; 6 ; 14; 3 ; 3000.000000;
859; 4 ; 15; 5 ; 1500.000000;
860; 13 ; 17; 3 ; 3000.000000;
861; 4 ; 7; 6 ; 600.000000;
862; 9 ; 15; 3 ; 3000.000000;
863; 15 ; 17; 6 ; 600.000000;
864; 2 ; 15; 5 ; 1500.000000;
865; 1 ; 14; 3 ; 3000.000000;
866; 3 ; 10; 3 ; 3000.000000;
867; 3 ; 5; 3 ; 3000.000000;
868; 10 ; 14; 3 ; 3000.000000;
869; 4 ; 14; 3 ; 3000.000000;
870; 5 ; 16; 3 ; 3000.000000;
871; 11 ; 15; 3 ; 3000.000000;
872; 10 ; 16; 3 ; 3000.000000;
873; 10 ; 15; 6 ; 600.000000;
874; 10 ; 16; 3 ; 3000.000000;
875; 4 ; 15; 5 ; 1500.000000;
876; 5 ; 6; 5 ; 1500.000000;
877; 5 ; 11; 3 ; 3000.000000;
878; 5 ; 8; 3 ; 3000.000000;
879; 4 ; 15; 5 ; 1500.000000;
880; 2 ; 5; 5 ; 1500.000000;
881; 12 ; 15; 6 ; 600.000000;
882; 10 ; 15; 6 ; 600.000000;
883; 2 ; 15; 5 ; 1500.000000;
884; 10 ; 15; 6 ; 600.000000;
885; 10 ; 14; 3 ; 3000.000000;
886; 15 ; 17; 6 ; 600.000000;
887; 6 ; 7; 6 ; 600.000000;
888; 6 ; 13; 3 ; 3000.000000;
889; 5 ; 10; 5 ; 1500.000000;
890; 6 ; 13; 3 ; 3000.000000;
891; 3 ; 15; 6 ; 600.000000;
892; 15 ; 17; 6 ; 600.000000;
893; 2 ; 16; 3 ; 3000.000000;
894; 5 ; 15; 6 ; 600.000000;
895; 4 ; 15; 5 ; 1500.000000;
896; 2 ; 6; 3 ; 3000.000000;
897; 2 ; 4; 5 ; 1500.000000;
898; 2 ; 12; 3 ; 3000.000000;
899; 10 ; 15; 6 ; 600.000000;
900; 9 ; 15; 3 ; 3000.000000;
901; 2 ; 3; 3 ; 3000.000000;
902; 7 ; 10; 3 ; 3000.000000;
903; 5 ; 7; 5 ; 1500.000000;
904; 13 ; 15; 6 ; 600.000000;
905; 4 ; 12; 5 ; 1500.000000;
906; 2 ; 12; 3 ; 3000.000000;
907; 2 ; 14; 5 ; 1500.000000;
908; 4 ; 16; 3 ; 3000.000000;
909; 15 ; 17; 6 ; 600.000000;
910; 4 ; 5; 5 ; 1500.000000;
911; 10 ; 15; 6 ; 600.000000;
912; 11 ; 15; 3 ; 3000.000000;
913; 7 ; 14; 3 ; 3000.000000;
914; 2 ; 17; 3 ; 3000.000000;
915; 13 ; 16; 3 ; 3000.000000;
916; 13 ; 14; 3 ; 3000.000000;
917; 2 ; 15; 5 ; 1500.000000;
918; 2 ; 7; 5 ; 1500.000000;
919; 10 ; 12; 6 ; 600.000000;
920; 2 ; 7; 5 ; 1500.000000;
921; 3 ; 10; 3 ; 3000.000000;
922; 5 ; 16; 3 ; 3000.000000;
923; 5 ; 17; 3 ; 3000.000000;
924; 2 ; 15; 5 ; 1500.000000;
925; 11 ; 15; 3 ; 3000.000000;
926; 4 ; 16; 3 ; 3000.000000;
927; 4 ; 6; 3 ; 3000.000000;
928; 10 ; 12; 6 ; 600.000000;
929; 5 ; 17; 3 ; 3000.000000;
930; 3 ; 6; 3 ; 3000.000000;
931; 7 ; 14; 3 ; 3000.000000;
932; 15 ; 17; 6 ; 600.000000;
933; 2 ; 7; 5 ; 1500.000000;
934; 2 ; 10; 5 ; 1500.000000;
935; 5 ; 10; 5 ; 1500.000000;
936; 2 ; 12; 3 ; 3000.000000;
937; 14 ; 17; 3 ; 3000.000000;
938; 5 ; 14; 3 ; 3000.000000;
939; 2 ; 10; 5 ; 1500.000000;
940; 4 ; 15; 5 ; 1500.000000;
941; 8 ; 12; 3 ; 3000.000000;
942; 14 ; 15; 5 ; 1500.000000;
943; 10 ; 17; 3 ; 3000.000000;
944; 6 ; 15; 6 ; 600.000000;
945; 2 ; 15; 5 ; 1500.000000;
946; 7 ; 8; 3 ; 3000.000000;
947; 8 ; 13; 3 ; 3000.000000;
948; 6 ; 12; 3 ; 3000.000000;
949; 4 ; 15; 5 ; 1500.000000;
950; 2 ; 14; 5 ; 1500.000000;
