 index	; origin ; destination; slots ; max_length ; 
612; 11 ; 15; 3 ; 3000.000000;
613; 10 ; 14; 3 ; 3000.000000;
614; 1 ; 14; 3 ; 3000.000000;
615; 16 ; 17; 3 ; 3000.000000;
616; 4 ; 14; 3 ; 3000.000000;
617; 15 ; 17; 6 ; 600.000000;
618; 15 ; 17; 6 ; 600.000000;
619; 7 ; 8; 3 ; 3000.000000;
620; 2 ; 15; 5 ; 1500.000000;
621; 10 ; 13; 3 ; 3000.000000;
622; 14 ; 15; 5 ; 1500.000000;
623; 5 ; 13; 3 ; 3000.000000;
624; 10 ; 15; 6 ; 600.000000;
625; 5 ; 15; 6 ; 600.000000;
626; 3 ; 10; 3 ; 3000.000000;
627; 4 ; 15; 5 ; 1500.000000;
628; 8 ; 12; 3 ; 3000.000000;
629; 6 ; 14; 3 ; 3000.000000;
630; 4 ; 8; 3 ; 3000.000000;
631; 15 ; 17; 6 ; 600.000000;
632; 6 ; 13; 3 ; 3000.000000;
633; 4 ; 6; 3 ; 3000.000000;
634; 10 ; 15; 6 ; 600.000000;
635; 6 ; 13; 3 ; 3000.000000;
636; 7 ; 15; 6 ; 600.000000;
637; 8 ; 16; 3 ; 3000.000000;
638; 4 ; 12; 3 ; 3000.000000;
639; 1 ; 14; 3 ; 3000.000000;
640; 15 ; 17; 6 ; 600.000000;
641; 12 ; 15; 6 ; 600.000000;
642; 7 ; 8; 3 ; 3000.000000;
643; 2 ; 15; 5 ; 1500.000000;
644; 10 ; 17; 3 ; 3000.000000;
645; 7 ; 15; 6 ; 600.000000;
646; 1 ; 14; 3 ; 3000.000000;
647; 1 ; 15; 3 ; 3000.000000;
648; 6 ; 14; 3 ; 3000.000000;
649; 8 ; 15; 5 ; 1500.000000;
650; 8 ; 16; 3 ; 3000.000000;
651; 16 ; 17; 3 ; 3000.000000;
652; 10 ; 12; 6 ; 600.000000;
653; 4 ; 17; 3 ; 3000.000000;
654; 3 ; 12; 3 ; 3000.000000;
655; 3 ; 5; 3 ; 3000.000000;
656; 2 ; 7; 5 ; 1500.000000;
657; 7 ; 16; 5 ; 1500.000000;
658; 7 ; 16; 5 ; 1500.000000;
659; 15 ; 17; 6 ; 600.000000;
660; 15 ; 17; 6 ; 600.000000;
661; 7 ; 14; 3 ; 3000.000000;
662; 12 ; 13; 5 ; 1500.000000;
663; 14 ; 16; 3 ; 3000.000000;
664; 7 ; 10; 3 ; 3000.000000;
665; 10 ; 16; 3 ; 3000.000000;
666; 2 ; 15; 5 ; 1500.000000;
667; 14 ; 17; 3 ; 3000.000000;
668; 15 ; 17; 6 ; 600.000000;
669; 15 ; 16; 6 ; 600.000000;
670; 5 ; 10; 5 ; 1500.000000;
671; 4 ; 15; 5 ; 1500.000000;
672; 15 ; 17; 6 ; 600.000000;
673; 5 ; 8; 3 ; 3000.000000;
674; 6 ; 15; 6 ; 600.000000;
675; 15 ; 16; 6 ; 600.000000;
676; 5 ; 14; 3 ; 3000.000000;
677; 15 ; 17; 6 ; 600.000000;
678; 6 ; 14; 3 ; 3000.000000;
679; 1 ; 14; 3 ; 3000.000000;
680; 14 ; 15; 5 ; 1500.000000;
681; 10 ; 15; 6 ; 600.000000;
682; 1 ; 14; 3 ; 3000.000000;
683; 3 ; 14; 3 ; 3000.000000;
684; 4 ; 15; 5 ; 1500.000000;
685; 12 ; 13; 5 ; 1500.000000;
686; 7 ; 16; 5 ; 1500.000000;
687; 10 ; 15; 6 ; 600.000000;
688; 5 ; 7; 5 ; 1500.000000;
689; 5 ; 15; 6 ; 600.000000;
690; 4 ; 5; 5 ; 1500.000000;
691; 11 ; 15; 3 ; 3000.000000;
692; 4 ; 6; 3 ; 3000.000000;
693; 6 ; 7; 6 ; 600.000000;
694; 15 ; 17; 6 ; 600.000000;
695; 3 ; 4; 3 ; 3000.000000;
696; 3 ; 12; 3 ; 3000.000000;
697; 7 ; 14; 3 ; 3000.000000;
698; 7 ; 15; 6 ; 600.000000;
699; 4 ; 8; 3 ; 3000.000000;
700; 13 ; 14; 3 ; 3000.000000;
701; 7 ; 14; 3 ; 3000.000000;
702; 4 ; 16; 3 ; 3000.000000;
703; 6 ; 10; 3 ; 3000.000000;
704; 4 ; 17; 3 ; 3000.000000;
705; 4 ; 15; 5 ; 1500.000000;
706; 6 ; 15; 3 ; 3000.000000;
707; 3 ; 5; 3 ; 3000.000000;
708; 6 ; 15; 3 ; 3000.000000;
709; 3 ; 13; 3 ; 3000.000000;
710; 14 ; 16; 3 ; 3000.000000;
711; 2 ; 15; 5 ; 1500.000000;
712; 3 ; 10; 3 ; 3000.000000;
713; 6 ; 17; 3 ; 3000.000000;
714; 2 ; 14; 5 ; 1500.000000;
715; 7 ; 14; 3 ; 3000.000000;
716; 4 ; 13; 3 ; 3000.000000;
717; 2 ; 5; 5 ; 1500.000000;
718; 16 ; 17; 3 ; 3000.000000;
719; 4 ; 13; 3 ; 3000.000000;
720; 2 ; 6; 3 ; 3000.000000;
721; 2 ; 16; 3 ; 3000.000000;
722; 4 ; 8; 3 ; 3000.000000;
723; 10 ; 15; 6 ; 600.000000;
724; 2 ; 12; 3 ; 3000.000000;
725; 7 ; 14; 3 ; 3000.000000;
726; 5 ; 11; 3 ; 3000.000000;
727; 8 ; 16; 3 ; 3000.000000;
728; 6 ; 7; 6 ; 600.000000;
729; 7 ; 8; 3 ; 3000.000000;
730; 2 ; 6; 3 ; 3000.000000;
731; 3 ; 14; 3 ; 3000.000000;
732; 3 ; 4; 3 ; 3000.000000;
733; 4 ; 5; 5 ; 1500.000000;
734; 6 ; 15; 6 ; 600.000000;
735; 4 ; 12; 5 ; 1500.000000;
736; 8 ; 15; 5 ; 1500.000000;
737; 4 ; 8; 3 ; 3000.000000;
738; 14 ; 17; 3 ; 3000.000000;
739; 2 ; 7; 5 ; 1500.000000;
740; 1 ; 15; 3 ; 3000.000000;
741; 5 ; 7; 5 ; 1500.000000;
742; 7 ; 15; 6 ; 600.000000;
743; 4 ; 15; 5 ; 1500.000000;
744; 2 ; 4; 5 ; 1500.000000;
745; 4 ; 8; 3 ; 3000.000000;
746; 7 ; 15; 6 ; 600.000000;
747; 5 ; 15; 6 ; 600.000000;
748; 2 ; 17; 3 ; 3000.000000;
749; 3 ; 17; 3 ; 3000.000000;
750; 5 ; 17; 3 ; 3000.000000;
751; 6 ; 17; 3 ; 3000.000000;
752; 14 ; 15; 5 ; 1500.000000;
753; 4 ; 5; 5 ; 1500.000000;
754; 2 ; 12; 3 ; 3000.000000;
755; 10 ; 12; 6 ; 600.000000;
756; 3 ; 8; 3 ; 3000.000000;
757; 3 ; 12; 3 ; 3000.000000;
758; 4 ; 14; 3 ; 3000.000000;
759; 14 ; 15; 5 ; 1500.000000;
760; 12 ; 15; 6 ; 600.000000;
761; 4 ; 9; 3 ; 3000.000000;
762; 16 ; 17; 3 ; 3000.000000;
763; 5 ; 17; 3 ; 3000.000000;
764; 5 ; 7; 5 ; 1500.000000;
765; 10 ; 15; 6 ; 600.000000;
766; 6 ; 12; 3 ; 3000.000000;
767; 7 ; 8; 3 ; 3000.000000;
768; 12 ; 17; 3 ; 3000.000000;
769; 4 ; 16; 3 ; 3000.000000;
770; 7 ; 8; 3 ; 3000.000000;
771; 7 ; 16; 5 ; 1500.000000;
772; 2 ; 15; 5 ; 1500.000000;
773; 7 ; 15; 6 ; 600.000000;
774; 13 ; 14; 3 ; 3000.000000;
775; 12 ; 16; 3 ; 3000.000000;
776; 5 ; 6; 5 ; 1500.000000;
777; 10 ; 15; 6 ; 600.000000;
778; 5 ; 7; 5 ; 1500.000000;
779; 15 ; 17; 6 ; 600.000000;
780; 15 ; 16; 6 ; 600.000000;
781; 10 ; 15; 6 ; 600.000000;
782; 2 ; 3; 3 ; 3000.000000;
783; 14 ; 17; 3 ; 3000.000000;
784; 4 ; 15; 5 ; 1500.000000;
785; 10 ; 15; 6 ; 600.000000;
786; 5 ; 17; 3 ; 3000.000000;
787; 3 ; 6; 3 ; 3000.000000;
788; 5 ; 15; 6 ; 600.000000;
789; 13 ; 16; 3 ; 3000.000000;
790; 5 ; 7; 5 ; 1500.000000;
791; 4 ; 7; 6 ; 600.000000;
792; 15 ; 17; 6 ; 600.000000;
793; 1 ; 15; 3 ; 3000.000000;
794; 4 ; 6; 3 ; 3000.000000;
795; 7 ; 13; 3 ; 3000.000000;
796; 6 ; 7; 6 ; 600.000000;
797; 13 ; 17; 3 ; 3000.000000;
798; 6 ; 13; 3 ; 3000.000000;
799; 7 ; 8; 3 ; 3000.000000;
800; 4 ; 15; 5 ; 1500.000000;
801; 8 ; 16; 3 ; 3000.000000;
802; 4 ; 16; 3 ; 3000.000000;
803; 2 ; 13; 3 ; 3000.000000;
804; 8 ; 10; 3 ; 3000.000000;
805; 14 ; 15; 5 ; 1500.000000;
806; 2 ; 10; 5 ; 1500.000000;
807; 1 ; 14; 3 ; 3000.000000;
808; 6 ; 13; 3 ; 3000.000000;
809; 2 ; 3; 3 ; 3000.000000;
810; 4 ; 15; 5 ; 1500.000000;
811; 6 ; 17; 3 ; 3000.000000;
812; 4 ; 17; 3 ; 3000.000000;
813; 15 ; 17; 6 ; 600.000000;
814; 3 ; 10; 3 ; 3000.000000;
815; 2 ; 10; 5 ; 1500.000000;
816; 15 ; 16; 6 ; 600.000000;
817; 14 ; 16; 3 ; 3000.000000;
818; 7 ; 16; 5 ; 1500.000000;
819; 14 ; 15; 5 ; 1500.000000;
820; 6 ; 10; 3 ; 3000.000000;
821; 3 ; 14; 3 ; 3000.000000;
822; 15 ; 16; 6 ; 600.000000;
823; 3 ; 10; 3 ; 3000.000000;
824; 5 ; 12; 3 ; 3000.000000;
825; 12 ; 15; 5 ; 1500.000000;
826; 5 ; 15; 6 ; 600.000000;
827; 2 ; 14; 5 ; 1500.000000;
828; 2 ; 13; 3 ; 3000.000000;
829; 3 ; 10; 3 ; 3000.000000;
830; 3 ; 6; 3 ; 3000.000000;
831; 10 ; 14; 3 ; 3000.000000;
832; 8 ; 10; 3 ; 3000.000000;
833; 10 ; 15; 6 ; 600.000000;
834; 7 ; 16; 5 ; 1500.000000;
835; 7 ; 8; 3 ; 3000.000000;
836; 4 ; 14; 3 ; 3000.000000;
837; 15 ; 17; 6 ; 600.000000;
838; 4 ; 17; 3 ; 3000.000000;
839; 15 ; 17; 6 ; 600.000000;
840; 5 ; 10; 5 ; 1500.000000;
841; 6 ; 15; 3 ; 3000.000000;
842; 2 ; 15; 5 ; 1500.000000;
843; 8 ; 15; 5 ; 1500.000000;
844; 14 ; 17; 3 ; 3000.000000;
845; 12 ; 17; 3 ; 3000.000000;
846; 2 ; 8; 3 ; 3000.000000;
847; 4 ; 5; 5 ; 1500.000000;
848; 4 ; 8; 3 ; 3000.000000;
849; 13 ; 17; 3 ; 3000.000000;
850; 10 ; 14; 3 ; 3000.000000;
851; 13 ; 15; 6 ; 600.000000;
852; 5 ; 17; 3 ; 3000.000000;
853; 5 ; 17; 3 ; 3000.000000;
854; 12 ; 17; 3 ; 3000.000000;
855; 5 ; 13; 3 ; 3000.000000;
856; 2 ; 13; 3 ; 3000.000000;
857; 6 ; 12; 3 ; 3000.000000;
858; 14 ; 16; 3 ; 3000.000000;
859; 7 ; 14; 3 ; 3000.000000;
860; 3 ; 8; 3 ; 3000.000000;
861; 15 ; 17; 6 ; 600.000000;
862; 4 ; 14; 3 ; 3000.000000;
863; 4 ; 15; 5 ; 1500.000000;
864; 3 ; 6; 3 ; 3000.000000;
865; 4 ; 17; 3 ; 3000.000000;
866; 13 ; 16; 3 ; 3000.000000;
867; 2 ; 4; 5 ; 1500.000000;
868; 12 ; 15; 6 ; 600.000000;
869; 5 ; 17; 3 ; 3000.000000;
870; 6 ; 15; 6 ; 600.000000;
871; 10 ; 16; 3 ; 3000.000000;
872; 2 ; 7; 5 ; 1500.000000;
873; 2 ; 15; 5 ; 1500.000000;
874; 10 ; 15; 6 ; 600.000000;
875; 7 ; 15; 6 ; 600.000000;
876; 2 ; 15; 5 ; 1500.000000;
877; 3 ; 10; 3 ; 3000.000000;
878; 5 ; 6; 5 ; 1500.000000;
879; 7 ; 17; 3 ; 3000.000000;
880; 15 ; 17; 6 ; 600.000000;
881; 7 ; 16; 5 ; 1500.000000;
882; 7 ; 8; 3 ; 3000.000000;
883; 6 ; 13; 3 ; 3000.000000;
884; 12 ; 15; 6 ; 600.000000;
885; 4 ; 5; 5 ; 1500.000000;
886; 5 ; 16; 3 ; 3000.000000;
887; 12 ; 13; 5 ; 1500.000000;
888; 14 ; 16; 3 ; 3000.000000;
889; 10 ; 15; 6 ; 600.000000;
890; 3 ; 6; 3 ; 3000.000000;
891; 7 ; 15; 6 ; 600.000000;
892; 12 ; 14; 3 ; 3000.000000;
893; 8 ; 15; 5 ; 1500.000000;
894; 4 ; 10; 3 ; 3000.000000;
895; 12 ; 15; 6 ; 600.000000;
896; 3 ; 17; 3 ; 3000.000000;
897; 3 ; 8; 3 ; 3000.000000;
898; 15 ; 16; 6 ; 600.000000;
899; 4 ; 5; 5 ; 1500.000000;
900; 5 ; 10; 5 ; 1500.000000;
901; 1 ; 15; 3 ; 3000.000000;
902; 4 ; 12; 5 ; 1500.000000;
903; 6 ; 7; 6 ; 600.000000;
904; 2 ; 6; 3 ; 3000.000000;
905; 3 ; 12; 3 ; 3000.000000;
906; 5 ; 14; 3 ; 3000.000000;
907; 12 ; 17; 3 ; 3000.000000;
908; 2 ; 14; 5 ; 1500.000000;
909; 4 ; 14; 3 ; 3000.000000;
910; 5 ; 15; 6 ; 600.000000;
911; 2 ; 10; 5 ; 1500.000000;
912; 13 ; 17; 3 ; 3000.000000;
913; 2 ; 17; 3 ; 3000.000000;
914; 2 ; 8; 3 ; 3000.000000;
915; 15 ; 17; 6 ; 600.000000;
916; 7 ; 12; 3 ; 3000.000000;
917; 10 ; 15; 6 ; 600.000000;
918; 7 ; 14; 3 ; 3000.000000;
919; 5 ; 12; 3 ; 3000.000000;
920; 5 ; 15; 6 ; 600.000000;
921; 7 ; 10; 3 ; 3000.000000;
922; 2 ; 4; 5 ; 1500.000000;
923; 7 ; 15; 6 ; 600.000000;
924; 3 ; 6; 3 ; 3000.000000;
925; 4 ; 6; 3 ; 3000.000000;
926; 3 ; 13; 3 ; 3000.000000;
927; 2 ; 7; 5 ; 1500.000000;
928; 6 ; 7; 6 ; 600.000000;
929; 15 ; 17; 6 ; 600.000000;
930; 7 ; 14; 3 ; 3000.000000;
931; 4 ; 13; 3 ; 3000.000000;
932; 10 ; 12; 6 ; 600.000000;
933; 6 ; 15; 3 ; 3000.000000;
934; 7 ; 8; 3 ; 3000.000000;
935; 12 ; 13; 5 ; 1500.000000;
936; 4 ; 5; 5 ; 1500.000000;
937; 5 ; 13; 3 ; 3000.000000;
938; 10 ; 16; 3 ; 3000.000000;
939; 8 ; 16; 3 ; 3000.000000;
940; 6 ; 15; 6 ; 600.000000;
941; 3 ; 12; 3 ; 3000.000000;
942; 13 ; 14; 3 ; 3000.000000;
943; 2 ; 15; 5 ; 1500.000000;
944; 15 ; 17; 6 ; 600.000000;
945; 12 ; 15; 6 ; 600.000000;
946; 3 ; 10; 3 ; 3000.000000;
947; 4 ; 5; 5 ; 1500.000000;
948; 10 ; 12; 6 ; 600.000000;
949; 4 ; 15; 5 ; 1500.000000;
950; 10 ; 15; 6 ; 600.000000;
