 index	; origin ; destination; slots ; max_length ; 
612; 3 ; 15; 6 ; 600.000000;
613; 14 ; 15; 5 ; 1500.000000;
614; 6 ; 15; 3 ; 3000.000000;
615; 5 ; 13; 3 ; 3000.000000;
616; 8 ; 12; 3 ; 3000.000000;
617; 2 ; 15; 5 ; 1500.000000;
618; 7 ; 17; 3 ; 3000.000000;
619; 3 ; 14; 3 ; 3000.000000;
620; 5 ; 11; 3 ; 3000.000000;
621; 2 ; 15; 5 ; 1500.000000;
622; 2 ; 8; 3 ; 3000.000000;
623; 8 ; 10; 3 ; 3000.000000;
624; 6 ; 10; 3 ; 3000.000000;
625; 3 ; 14; 3 ; 3000.000000;
626; 8 ; 12; 3 ; 3000.000000;
627; 7 ; 12; 3 ; 3000.000000;
628; 1 ; 15; 3 ; 3000.000000;
629; 15 ; 17; 6 ; 600.000000;
630; 1 ; 15; 3 ; 3000.000000;
631; 4 ; 8; 3 ; 3000.000000;
632; 3 ; 14; 3 ; 3000.000000;
633; 10 ; 13; 3 ; 3000.000000;
634; 7 ; 8; 3 ; 3000.000000;
635; 2 ; 16; 3 ; 3000.000000;
636; 10 ; 16; 3 ; 3000.000000;
637; 4 ; 7; 6 ; 600.000000;
638; 13 ; 14; 3 ; 3000.000000;
639; 6 ; 17; 3 ; 3000.000000;
640; 3 ; 8; 3 ; 3000.000000;
641; 13 ; 15; 6 ; 600.000000;
642; 3 ; 7; 3 ; 3000.000000;
643; 6 ; 17; 3 ; 3000.000000;
644; 3 ; 10; 3 ; 3000.000000;
645; 4 ; 7; 6 ; 600.000000;
646; 9 ; 15; 3 ; 3000.000000;
647; 4 ; 15; 5 ; 1500.000000;
648; 4 ; 17; 3 ; 3000.000000;
649; 10 ; 12; 6 ; 600.000000;
650; 6 ; 7; 6 ; 600.000000;
651; 15 ; 16; 6 ; 600.000000;
652; 2 ; 14; 5 ; 1500.000000;
653; 3 ; 12; 3 ; 3000.000000;
654; 14 ; 15; 5 ; 1500.000000;
655; 6 ; 15; 3 ; 3000.000000;
656; 7 ; 17; 3 ; 3000.000000;
657; 4 ; 13; 3 ; 3000.000000;
658; 3 ; 10; 3 ; 3000.000000;
659; 1 ; 14; 3 ; 3000.000000;
660; 15 ; 17; 6 ; 600.000000;
661; 6 ; 12; 3 ; 3000.000000;
662; 2 ; 14; 5 ; 1500.000000;
663; 2 ; 4; 5 ; 1500.000000;
664; 10 ; 15; 6 ; 600.000000;
665; 7 ; 12; 3 ; 3000.000000;
666; 5 ; 14; 3 ; 3000.000000;
667; 8 ; 15; 5 ; 1500.000000;
668; 13 ; 17; 3 ; 3000.000000;
669; 2 ; 16; 3 ; 3000.000000;
670; 10 ; 16; 3 ; 3000.000000;
671; 3 ; 6; 3 ; 3000.000000;
672; 14 ; 15; 5 ; 1500.000000;
673; 2 ; 6; 3 ; 3000.000000;
674; 2 ; 15; 5 ; 1500.000000;
675; 3 ; 17; 3 ; 3000.000000;
676; 2 ; 5; 5 ; 1500.000000;
677; 3 ; 13; 3 ; 3000.000000;
678; 7 ; 15; 6 ; 600.000000;
679; 5 ; 13; 3 ; 3000.000000;
680; 2 ; 7; 5 ; 1500.000000;
681; 14 ; 16; 3 ; 3000.000000;
682; 3 ; 8; 3 ; 3000.000000;
683; 12 ; 17; 3 ; 3000.000000;
684; 15 ; 17; 6 ; 600.000000;
685; 4 ; 8; 3 ; 3000.000000;
686; 10 ; 15; 6 ; 600.000000;
687; 8 ; 10; 3 ; 3000.000000;
688; 2 ; 3; 3 ; 3000.000000;
689; 4 ; 10; 3 ; 3000.000000;
690; 2 ; 16; 3 ; 3000.000000;
691; 10 ; 15; 6 ; 600.000000;
692; 10 ; 14; 3 ; 3000.000000;
693; 2 ; 16; 3 ; 3000.000000;
694; 7 ; 10; 3 ; 3000.000000;
695; 6 ; 15; 3 ; 3000.000000;
696; 4 ; 12; 5 ; 1500.000000;
697; 6 ; 7; 6 ; 600.000000;
698; 12 ; 13; 5 ; 1500.000000;
699; 3 ; 15; 6 ; 600.000000;
700; 2 ; 6; 3 ; 3000.000000;
