 index	; origin ; destination; slots ; max_length ; 
613; 7 ; 13; 3 ; 3000.000000;
614; 4 ; 6; 3 ; 3000.000000;
615; 6 ; 12; 3 ; 3000.000000;
616; 7 ; 17; 3 ; 3000.000000;
617; 5 ; 8; 3 ; 3000.000000;
618; 5 ; 8; 3 ; 3000.000000;
619; 5 ; 15; 6 ; 600.000000;
620; 1 ; 15; 3 ; 3000.000000;
621; 2 ; 6; 3 ; 3000.000000;
622; 2 ; 6; 3 ; 3000.000000;
623; 4 ; 13; 3 ; 3000.000000;
624; 13 ; 17; 3 ; 3000.000000;
625; 15 ; 17; 6 ; 600.000000;
626; 4 ; 17; 3 ; 3000.000000;
627; 3 ; 13; 3 ; 3000.000000;
628; 10 ; 15; 6 ; 600.000000;
629; 10 ; 13; 3 ; 3000.000000;
630; 2 ; 8; 3 ; 3000.000000;
631; 4 ; 17; 3 ; 3000.000000;
632; 3 ; 6; 3 ; 3000.000000;
633; 2 ; 16; 3 ; 3000.000000;
634; 7 ; 12; 3 ; 3000.000000;
635; 14 ; 15; 5 ; 1500.000000;
636; 4 ; 15; 5 ; 1500.000000;
637; 9 ; 15; 3 ; 3000.000000;
638; 7 ; 8; 3 ; 3000.000000;
639; 6 ; 15; 3 ; 3000.000000;
640; 7 ; 17; 3 ; 3000.000000;
641; 4 ; 15; 5 ; 1500.000000;
642; 3 ; 12; 3 ; 3000.000000;
643; 15 ; 17; 6 ; 600.000000;
644; 6 ; 7; 6 ; 600.000000;
645; 5 ; 16; 3 ; 3000.000000;
646; 3 ; 14; 3 ; 3000.000000;
647; 5 ; 15; 6 ; 600.000000;
648; 8 ; 13; 3 ; 3000.000000;
649; 12 ; 17; 3 ; 3000.000000;
650; 3 ; 16; 3 ; 3000.000000;
651; 4 ; 13; 3 ; 3000.000000;
652; 3 ; 17; 3 ; 3000.000000;
653; 3 ; 7; 3 ; 3000.000000;
654; 6 ; 12; 3 ; 3000.000000;
655; 8 ; 12; 3 ; 3000.000000;
656; 4 ; 5; 5 ; 1500.000000;
657; 5 ; 7; 5 ; 1500.000000;
658; 3 ; 4; 3 ; 3000.000000;
659; 7 ; 14; 3 ; 3000.000000;
660; 2 ; 15; 5 ; 1500.000000;
661; 10 ; 15; 6 ; 600.000000;
662; 6 ; 14; 3 ; 3000.000000;
663; 11 ; 15; 3 ; 3000.000000;
664; 6 ; 13; 3 ; 3000.000000;
665; 9 ; 15; 3 ; 3000.000000;
666; 1 ; 14; 3 ; 3000.000000;
667; 3 ; 8; 3 ; 3000.000000;
668; 5 ; 6; 5 ; 1500.000000;
669; 5 ; 17; 3 ; 3000.000000;
670; 15 ; 16; 6 ; 600.000000;
671; 5 ; 15; 6 ; 600.000000;
672; 10 ; 14; 3 ; 3000.000000;
673; 2 ; 10; 5 ; 1500.000000;
674; 6 ; 14; 3 ; 3000.000000;
675; 10 ; 13; 3 ; 3000.000000;
676; 2 ; 17; 3 ; 3000.000000;
677; 7 ; 12; 3 ; 3000.000000;
678; 4 ; 13; 3 ; 3000.000000;
679; 7 ; 13; 3 ; 3000.000000;
680; 6 ; 13; 3 ; 3000.000000;
681; 12 ; 15; 5 ; 1500.000000;
682; 2 ; 8; 3 ; 3000.000000;
683; 10 ; 15; 6 ; 600.000000;
684; 2 ; 3; 3 ; 3000.000000;
685; 2 ; 3; 3 ; 3000.000000;
686; 15 ; 17; 6 ; 600.000000;
687; 5 ; 16; 3 ; 3000.000000;
688; 6 ; 7; 6 ; 600.000000;
689; 7 ; 13; 3 ; 3000.000000;
690; 5 ; 16; 3 ; 3000.000000;
691; 2 ; 3; 3 ; 3000.000000;
692; 3 ; 13; 3 ; 3000.000000;
693; 4 ; 5; 5 ; 1500.000000;
694; 4 ; 15; 5 ; 1500.000000;
695; 4 ; 15; 5 ; 1500.000000;
696; 10 ; 13; 3 ; 3000.000000;
697; 2 ; 15; 5 ; 1500.000000;
698; 4 ; 15; 5 ; 1500.000000;
699; 4 ; 9; 3 ; 3000.000000;
700; 3 ; 13; 3 ; 3000.000000;
