 index	; origin ; destination; slots ; max_length ; 
612; 3 ; 16; 3 ; 3000.000000;
613; 7 ; 14; 3 ; 3000.000000;
614; 7 ; 8; 3 ; 3000.000000;
615; 2 ; 7; 5 ; 1500.000000;
616; 10 ; 12; 6 ; 600.000000;
617; 2 ; 15; 5 ; 1500.000000;
618; 2 ; 10; 5 ; 1500.000000;
619; 5 ; 6; 5 ; 1500.000000;
620; 2 ; 16; 3 ; 3000.000000;
621; 10 ; 14; 3 ; 3000.000000;
622; 10 ; 17; 3 ; 3000.000000;
623; 2 ; 13; 3 ; 3000.000000;
624; 14 ; 16; 3 ; 3000.000000;
625; 2 ; 7; 5 ; 1500.000000;
626; 4 ; 15; 5 ; 1500.000000;
627; 14 ; 17; 3 ; 3000.000000;
628; 2 ; 5; 5 ; 1500.000000;
629; 2 ; 17; 3 ; 3000.000000;
630; 5 ; 16; 3 ; 3000.000000;
631; 12 ; 16; 3 ; 3000.000000;
632; 7 ; 14; 3 ; 3000.000000;
633; 7 ; 15; 6 ; 600.000000;
634; 7 ; 15; 6 ; 600.000000;
635; 6 ; 7; 6 ; 600.000000;
636; 2 ; 6; 3 ; 3000.000000;
637; 1 ; 15; 3 ; 3000.000000;
638; 2 ; 14; 5 ; 1500.000000;
639; 10 ; 15; 6 ; 600.000000;
640; 4 ; 12; 5 ; 1500.000000;
641; 7 ; 14; 3 ; 3000.000000;
642; 2 ; 14; 5 ; 1500.000000;
643; 13 ; 15; 6 ; 600.000000;
644; 3 ; 6; 3 ; 3000.000000;
645; 15 ; 17; 6 ; 600.000000;
646; 12 ; 15; 6 ; 600.000000;
647; 2 ; 3; 3 ; 3000.000000;
648; 2 ; 13; 3 ; 3000.000000;
649; 5 ; 14; 3 ; 3000.000000;
650; 6 ; 7; 6 ; 600.000000;
651; 4 ; 15; 5 ; 1500.000000;
652; 3 ; 10; 3 ; 3000.000000;
653; 7 ; 16; 5 ; 1500.000000;
654; 2 ; 13; 3 ; 3000.000000;
655; 6 ; 13; 3 ; 3000.000000;
656; 13 ; 16; 3 ; 3000.000000;
657; 3 ; 12; 3 ; 3000.000000;
658; 2 ; 15; 5 ; 1500.000000;
659; 2 ; 17; 3 ; 3000.000000;
660; 13 ; 16; 3 ; 3000.000000;
661; 14 ; 17; 3 ; 3000.000000;
662; 11 ; 15; 3 ; 3000.000000;
663; 10 ; 14; 3 ; 3000.000000;
664; 1 ; 14; 3 ; 3000.000000;
665; 16 ; 17; 3 ; 3000.000000;
666; 4 ; 14; 3 ; 3000.000000;
667; 15 ; 17; 6 ; 600.000000;
668; 15 ; 17; 6 ; 600.000000;
669; 7 ; 8; 3 ; 3000.000000;
670; 2 ; 15; 5 ; 1500.000000;
671; 10 ; 13; 3 ; 3000.000000;
672; 14 ; 15; 5 ; 1500.000000;
673; 5 ; 13; 3 ; 3000.000000;
674; 10 ; 15; 6 ; 600.000000;
675; 5 ; 15; 6 ; 600.000000;
676; 3 ; 10; 3 ; 3000.000000;
677; 4 ; 15; 5 ; 1500.000000;
678; 8 ; 12; 3 ; 3000.000000;
679; 6 ; 14; 3 ; 3000.000000;
680; 4 ; 8; 3 ; 3000.000000;
681; 15 ; 17; 6 ; 600.000000;
682; 6 ; 13; 3 ; 3000.000000;
683; 4 ; 6; 3 ; 3000.000000;
684; 10 ; 15; 6 ; 600.000000;
685; 6 ; 13; 3 ; 3000.000000;
686; 7 ; 15; 6 ; 600.000000;
687; 8 ; 16; 3 ; 3000.000000;
688; 4 ; 12; 3 ; 3000.000000;
689; 1 ; 14; 3 ; 3000.000000;
690; 15 ; 17; 6 ; 600.000000;
691; 12 ; 15; 6 ; 600.000000;
692; 7 ; 8; 3 ; 3000.000000;
693; 2 ; 15; 5 ; 1500.000000;
694; 10 ; 17; 3 ; 3000.000000;
695; 7 ; 15; 6 ; 600.000000;
696; 1 ; 14; 3 ; 3000.000000;
697; 1 ; 15; 3 ; 3000.000000;
698; 6 ; 14; 3 ; 3000.000000;
699; 8 ; 15; 5 ; 1500.000000;
700; 8 ; 16; 3 ; 3000.000000;
