 index	; origin ; destination; slots ; max_length ; 
613; 4 ; 9; 3 ; 3000.000000;
614; 15 ; 17; 6 ; 600.000000;
615; 15 ; 16; 6 ; 600.000000;
616; 10 ; 15; 6 ; 600.000000;
617; 7 ; 12; 3 ; 3000.000000;
618; 13 ; 15; 6 ; 600.000000;
619; 14 ; 15; 5 ; 1500.000000;
620; 12 ; 14; 3 ; 3000.000000;
621; 3 ; 10; 3 ; 3000.000000;
622; 10 ; 17; 3 ; 3000.000000;
623; 5 ; 11; 3 ; 3000.000000;
624; 15 ; 17; 6 ; 600.000000;
625; 3 ; 15; 6 ; 600.000000;
626; 4 ; 16; 3 ; 3000.000000;
627; 5 ; 12; 3 ; 3000.000000;
628; 6 ; 14; 3 ; 3000.000000;
629; 13 ; 17; 3 ; 3000.000000;
630; 2 ; 15; 5 ; 1500.000000;
631; 2 ; 17; 3 ; 3000.000000;
632; 2 ; 15; 5 ; 1500.000000;
633; 7 ; 14; 3 ; 3000.000000;
634; 14 ; 16; 3 ; 3000.000000;
635; 5 ; 13; 3 ; 3000.000000;
636; 9 ; 15; 3 ; 3000.000000;
637; 14 ; 15; 5 ; 1500.000000;
638; 10 ; 16; 3 ; 3000.000000;
639; 3 ; 10; 3 ; 3000.000000;
640; 12 ; 15; 5 ; 1500.000000;
641; 13 ; 15; 6 ; 600.000000;
642; 2 ; 6; 3 ; 3000.000000;
643; 5 ; 8; 3 ; 3000.000000;
644; 12 ; 15; 6 ; 600.000000;
645; 12 ; 13; 5 ; 1500.000000;
646; 5 ; 16; 3 ; 3000.000000;
647; 7 ; 13; 3 ; 3000.000000;
648; 14 ; 15; 5 ; 1500.000000;
649; 5 ; 8; 3 ; 3000.000000;
650; 3 ; 7; 3 ; 3000.000000;
651; 14 ; 15; 5 ; 1500.000000;
652; 2 ; 14; 5 ; 1500.000000;
653; 5 ; 17; 3 ; 3000.000000;
654; 3 ; 10; 3 ; 3000.000000;
655; 12 ; 16; 3 ; 3000.000000;
656; 2 ; 15; 5 ; 1500.000000;
657; 8 ; 15; 5 ; 1500.000000;
658; 5 ; 15; 6 ; 600.000000;
659; 3 ; 13; 3 ; 3000.000000;
660; 2 ; 12; 3 ; 3000.000000;
661; 15 ; 17; 6 ; 600.000000;
662; 15 ; 17; 6 ; 600.000000;
663; 7 ; 15; 6 ; 600.000000;
664; 15 ; 17; 6 ; 600.000000;
665; 3 ; 14; 3 ; 3000.000000;
666; 5 ; 8; 3 ; 3000.000000;
667; 6 ; 10; 3 ; 3000.000000;
668; 13 ; 15; 6 ; 600.000000;
669; 11 ; 15; 3 ; 3000.000000;
670; 3 ; 7; 3 ; 3000.000000;
671; 5 ; 13; 3 ; 3000.000000;
672; 13 ; 14; 3 ; 3000.000000;
673; 14 ; 17; 3 ; 3000.000000;
674; 5 ; 8; 3 ; 3000.000000;
675; 3 ; 6; 3 ; 3000.000000;
676; 14 ; 15; 5 ; 1500.000000;
677; 2 ; 13; 3 ; 3000.000000;
678; 10 ; 15; 6 ; 600.000000;
679; 10 ; 15; 6 ; 600.000000;
680; 15 ; 17; 6 ; 600.000000;
681; 6 ; 15; 3 ; 3000.000000;
682; 5 ; 10; 5 ; 1500.000000;
683; 2 ; 6; 3 ; 3000.000000;
684; 4 ; 17; 3 ; 3000.000000;
685; 11 ; 15; 3 ; 3000.000000;
686; 6 ; 14; 3 ; 3000.000000;
687; 2 ; 5; 5 ; 1500.000000;
688; 15 ; 17; 6 ; 600.000000;
689; 5 ; 13; 3 ; 3000.000000;
690; 2 ; 10; 5 ; 1500.000000;
691; 6 ; 15; 3 ; 3000.000000;
692; 7 ; 8; 3 ; 3000.000000;
693; 7 ; 8; 3 ; 3000.000000;
694; 5 ; 17; 3 ; 3000.000000;
695; 15 ; 17; 6 ; 600.000000;
696; 12 ; 14; 3 ; 3000.000000;
697; 7 ; 10; 3 ; 3000.000000;
698; 4 ; 10; 3 ; 3000.000000;
699; 5 ; 7; 5 ; 1500.000000;
700; 5 ; 12; 3 ; 3000.000000;
