 index	; origin ; destination; slots ; max_length ; 
613; 2 ; 13; 3 ; 3000.000000;
614; 15 ; 17; 6 ; 600.000000;
615; 5 ; 12; 3 ; 3000.000000;
616; 5 ; 8; 3 ; 3000.000000;
617; 8 ; 16; 3 ; 3000.000000;
618; 15 ; 17; 6 ; 600.000000;
619; 4 ; 15; 5 ; 1500.000000;
620; 14 ; 16; 3 ; 3000.000000;
621; 7 ; 13; 3 ; 3000.000000;
622; 10 ; 15; 6 ; 600.000000;
623; 2 ; 14; 5 ; 1500.000000;
624; 4 ; 15; 5 ; 1500.000000;
625; 4 ; 6; 3 ; 3000.000000;
626; 3 ; 4; 3 ; 3000.000000;
627; 6 ; 12; 3 ; 3000.000000;
628; 10 ; 17; 3 ; 3000.000000;
629; 2 ; 6; 3 ; 3000.000000;
630; 15 ; 17; 6 ; 600.000000;
631; 10 ; 12; 6 ; 600.000000;
632; 5 ; 7; 5 ; 1500.000000;
633; 14 ; 15; 5 ; 1500.000000;
634; 15 ; 17; 6 ; 600.000000;
635; 2 ; 13; 3 ; 3000.000000;
636; 4 ; 13; 3 ; 3000.000000;
637; 15 ; 17; 6 ; 600.000000;
638; 3 ; 15; 6 ; 600.000000;
639; 13 ; 16; 3 ; 3000.000000;
640; 2 ; 10; 5 ; 1500.000000;
641; 9 ; 15; 3 ; 3000.000000;
642; 9 ; 15; 3 ; 3000.000000;
643; 10 ; 13; 3 ; 3000.000000;
644; 2 ; 17; 3 ; 3000.000000;
645; 10 ; 15; 6 ; 600.000000;
646; 2 ; 7; 5 ; 1500.000000;
647; 9 ; 15; 3 ; 3000.000000;
648; 12 ; 15; 6 ; 600.000000;
649; 8 ; 15; 5 ; 1500.000000;
650; 4 ; 10; 3 ; 3000.000000;
651; 9 ; 15; 3 ; 3000.000000;
652; 14 ; 15; 5 ; 1500.000000;
653; 3 ; 10; 3 ; 3000.000000;
654; 6 ; 14; 3 ; 3000.000000;
655; 3 ; 4; 3 ; 3000.000000;
656; 5 ; 12; 3 ; 3000.000000;
657; 4 ; 13; 3 ; 3000.000000;
658; 6 ; 12; 3 ; 3000.000000;
659; 2 ; 15; 5 ; 1500.000000;
660; 4 ; 15; 5 ; 1500.000000;
661; 12 ; 15; 5 ; 1500.000000;
662; 4 ; 6; 3 ; 3000.000000;
663; 12 ; 16; 3 ; 3000.000000;
664; 3 ; 10; 3 ; 3000.000000;
665; 9 ; 15; 3 ; 3000.000000;
666; 10 ; 16; 3 ; 3000.000000;
667; 4 ; 13; 3 ; 3000.000000;
668; 12 ; 16; 3 ; 3000.000000;
669; 6 ; 17; 3 ; 3000.000000;
670; 7 ; 8; 3 ; 3000.000000;
671; 5 ; 10; 5 ; 1500.000000;
672; 12 ; 13; 5 ; 1500.000000;
673; 1 ; 15; 3 ; 3000.000000;
674; 4 ; 15; 5 ; 1500.000000;
675; 3 ; 5; 3 ; 3000.000000;
676; 5 ; 10; 5 ; 1500.000000;
677; 1 ; 14; 3 ; 3000.000000;
678; 12 ; 13; 5 ; 1500.000000;
679; 7 ; 15; 6 ; 600.000000;
680; 7 ; 17; 3 ; 3000.000000;
681; 10 ; 12; 6 ; 600.000000;
682; 2 ; 4; 5 ; 1500.000000;
683; 4 ; 13; 3 ; 3000.000000;
684; 3 ; 17; 3 ; 3000.000000;
685; 6 ; 15; 6 ; 600.000000;
686; 8 ; 10; 3 ; 3000.000000;
687; 5 ; 11; 3 ; 3000.000000;
688; 7 ; 17; 3 ; 3000.000000;
689; 3 ; 7; 3 ; 3000.000000;
690; 2 ; 13; 3 ; 3000.000000;
691; 8 ; 15; 5 ; 1500.000000;
692; 4 ; 5; 5 ; 1500.000000;
693; 14 ; 15; 5 ; 1500.000000;
694; 5 ; 15; 6 ; 600.000000;
695; 2 ; 16; 3 ; 3000.000000;
696; 2 ; 13; 3 ; 3000.000000;
697; 12 ; 16; 3 ; 3000.000000;
698; 2 ; 6; 3 ; 3000.000000;
699; 6 ; 12; 3 ; 3000.000000;
700; 6 ; 10; 3 ; 3000.000000;
