 index	; origin ; destination; slots ; max_length ; 
612; 3 ; 17; 3 ; 3000.000000;
613; 2 ; 15; 5 ; 1500.000000;
614; 15 ; 17; 6 ; 600.000000;
615; 4 ; 13; 3 ; 3000.000000;
616; 3 ; 17; 3 ; 3000.000000;
617; 4 ; 9; 3 ; 3000.000000;
618; 2 ; 4; 5 ; 1500.000000;
619; 13 ; 16; 3 ; 3000.000000;
620; 12 ; 15; 5 ; 1500.000000;
621; 6 ; 15; 3 ; 3000.000000;
622; 14 ; 16; 3 ; 3000.000000;
623; 5 ; 14; 3 ; 3000.000000;
624; 5 ; 11; 3 ; 3000.000000;
625; 12 ; 16; 3 ; 3000.000000;
626; 8 ; 12; 3 ; 3000.000000;
627; 2 ; 7; 5 ; 1500.000000;
628; 8 ; 12; 3 ; 3000.000000;
629; 12 ; 15; 5 ; 1500.000000;
630; 3 ; 16; 3 ; 3000.000000;
631; 6 ; 7; 6 ; 600.000000;
632; 15 ; 17; 6 ; 600.000000;
633; 6 ; 14; 3 ; 3000.000000;
634; 2 ; 6; 3 ; 3000.000000;
635; 8 ; 15; 5 ; 1500.000000;
636; 12 ; 14; 3 ; 3000.000000;
637; 6 ; 17; 3 ; 3000.000000;
638; 12 ; 16; 3 ; 3000.000000;
639; 16 ; 17; 3 ; 3000.000000;
640; 12 ; 13; 5 ; 1500.000000;
641; 15 ; 17; 6 ; 600.000000;
642; 5 ; 8; 3 ; 3000.000000;
643; 2 ; 15; 5 ; 1500.000000;
644; 13 ; 15; 6 ; 600.000000;
645; 12 ; 15; 6 ; 600.000000;
646; 5 ; 7; 5 ; 1500.000000;
647; 3 ; 7; 3 ; 3000.000000;
648; 4 ; 14; 3 ; 3000.000000;
649; 7 ; 17; 3 ; 3000.000000;
650; 11 ; 15; 3 ; 3000.000000;
651; 2 ; 17; 3 ; 3000.000000;
652; 4 ; 6; 3 ; 3000.000000;
653; 15 ; 16; 6 ; 600.000000;
654; 5 ; 8; 3 ; 3000.000000;
655; 14 ; 16; 3 ; 3000.000000;
656; 1 ; 14; 3 ; 3000.000000;
657; 5 ; 16; 3 ; 3000.000000;
658; 6 ; 14; 3 ; 3000.000000;
659; 4 ; 15; 5 ; 1500.000000;
660; 13 ; 17; 3 ; 3000.000000;
661; 4 ; 7; 6 ; 600.000000;
662; 9 ; 15; 3 ; 3000.000000;
663; 15 ; 17; 6 ; 600.000000;
664; 2 ; 15; 5 ; 1500.000000;
665; 1 ; 14; 3 ; 3000.000000;
666; 3 ; 10; 3 ; 3000.000000;
667; 3 ; 5; 3 ; 3000.000000;
668; 10 ; 14; 3 ; 3000.000000;
669; 4 ; 14; 3 ; 3000.000000;
670; 5 ; 16; 3 ; 3000.000000;
671; 11 ; 15; 3 ; 3000.000000;
672; 10 ; 16; 3 ; 3000.000000;
673; 10 ; 15; 6 ; 600.000000;
674; 10 ; 16; 3 ; 3000.000000;
675; 4 ; 15; 5 ; 1500.000000;
676; 5 ; 6; 5 ; 1500.000000;
677; 5 ; 11; 3 ; 3000.000000;
678; 5 ; 8; 3 ; 3000.000000;
679; 4 ; 15; 5 ; 1500.000000;
680; 2 ; 5; 5 ; 1500.000000;
681; 12 ; 15; 6 ; 600.000000;
682; 10 ; 15; 6 ; 600.000000;
683; 2 ; 15; 5 ; 1500.000000;
684; 10 ; 15; 6 ; 600.000000;
685; 10 ; 14; 3 ; 3000.000000;
686; 15 ; 17; 6 ; 600.000000;
687; 6 ; 7; 6 ; 600.000000;
688; 6 ; 13; 3 ; 3000.000000;
689; 5 ; 10; 5 ; 1500.000000;
690; 6 ; 13; 3 ; 3000.000000;
691; 3 ; 15; 6 ; 600.000000;
692; 15 ; 17; 6 ; 600.000000;
693; 2 ; 16; 3 ; 3000.000000;
694; 5 ; 15; 6 ; 600.000000;
695; 4 ; 15; 5 ; 1500.000000;
696; 2 ; 6; 3 ; 3000.000000;
697; 2 ; 4; 5 ; 1500.000000;
698; 2 ; 12; 3 ; 3000.000000;
699; 10 ; 15; 6 ; 600.000000;
700; 9 ; 15; 3 ; 3000.000000;
